year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,65,2,Marc Miller,53.341,21.942,19.366,12.033,99.480,59:58.850,53341,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,66,2,Marc Miller,53.345,21.921,19.355,12.069,99.472,1:00:52.195,53345,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,67,2,Marc Miller,53.806,21.998,19.577,12.231,98.620,1:01:46.001,53806,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,68,2,Marc Miller,53.433,21.938,19.373,12.122,99.309,1:02:39.434,53433,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,69,2,Marc Miller,53.842,22.045,19.582,12.215,98.554,1:03:33.276,53842,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,70,2,Marc Miller,53.855,22.078,19.513,12.264,98.530,1:04:27.131,53855,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,71,2,Marc Miller,53.882,22.125,19.479,12.278,98.481,1:05:21.013,53882,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,72,2,Marc Miller,53.820,22.185,19.510,12.125,98.595,1:06:14.833,53820,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,73,2,Marc Miller,53.734,22.129,19.407,12.198,98.752,1:07:08.567,53734,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,74,2,Marc Miller,53.794,22.110,19.467,12.217,98.642,1:08:02.361,53794,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,75,2,Marc Miller,53.876,22.275,19.463,12.138,98.492,1:08:56.237,53876,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,76,2,Marc Miller,54.022,22.165,19.661,12.196,98.226,1:09:50.259,54022,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,77,2,Marc Miller,53.908,22.191,19.517,12.200,98.434,1:10:44.167,53908,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,78,2,Marc Miller,53.866,22.156,19.507,12.203,98.510,1:11:38.033,53866,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,79,2,Marc Miller,54.157,22.323,19.573,12.261,97.981,1:12:32.190,54157,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,80,2,Marc Miller,54.676,22.320,19.921,12.435,97.051,1:13:26.866,54676,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,81,2,Marc Miller,54.468,22.571,19.607,12.290,97.422,1:14:21.334,54468,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,82,2,Marc Miller,54.387,22.428,19.592,12.367,97.567,1:15:15.721,54387,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,83,2,Marc Miller,54.913,22.947,19.609,12.357,96.632,1:16:10.634,54913,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,84,2,Marc Miller,54.457,22.384,19.520,12.553,97.441,1:17:05.091,54457,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,85,2,Marc Miller,54.237,22.343,19.487,12.407,97.837,1:17:59.328,54237,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,86,2,Marc Miller,54.292,22.478,19.578,12.236,97.737,1:18:53.620,54292,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,87,2,Marc Miller,54.385,22.473,19.625,12.287,97.570,1:19:48.005,54385,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,88,2,Marc Miller,54.407,22.385,19.671,12.351,97.531,1:20:42.412,54407,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,89,2,Marc Miller,54.312,22.389,19.623,12.300,97.701,1:21:36.724,54312,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,90,2,Marc Miller,54.219,22.375,19.563,12.281,97.869,1:22:30.943,54219,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,91,2,Marc Miller,54.290,22.439,19.492,12.359,97.741,1:23:25.233,54290,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,92,2,Marc Miller,54.195,22.431,19.498,12.266,97.912,1:24:19.428,54195,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,93,2,Marc Miller,54.475,22.372,19.782,12.321,97.409,1:25:13.903,54475,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,94,2,Marc Miller,54.577,22.622,19.631,12.324,97.227,1:26:08.480,54577,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,95,2,Marc Miller,54.214,22.330,19.611,12.273,97.878,1:27:02.694,54214,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,96,2,Marc Miller,56.771,22.599,21.527,12.645,93.470,1:27:59.465,56771,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,97,2,Marc Miller,59.617,23.160,21.474,14.983,89.007,1:28:59.082,59617,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,1,1,Jeff Kingsley,59.932,26.465,21.032,12.435,88.540,59.932,,,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,2,1,Jeff Kingsley,54.477,22.359,19.767,12.351,97.405,1:54.409,54477,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,3,1,Jeff Kingsley,54.096,22.218,19.566,12.312,98.092,2:48.505,54096,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,4,1,Jeff Kingsley,54.096,22.256,19.581,12.259,98.092,3:42.601,54096,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,5,1,Jeff Kingsley,54.273,22.217,19.695,12.361,97.772,4:36.874,54273,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,6,1,Jeff Kingsley,54.074,22.204,19.597,12.273,98.131,5:30.948,54074,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,7,1,Jeff Kingsley,54.062,22.250,19.555,12.257,98.153,6:25.010,54062,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,8,1,Jeff Kingsley,54.285,22.296,19.659,12.330,97.750,7:19.295,54285,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,9,1,Jeff Kingsley,54.255,22.184,19.683,12.388,97.804,8:13.550,54255,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,10,1,Jeff Kingsley,54.397,22.301,19.836,12.260,97.549,9:07.947,54397,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,11,1,Jeff Kingsley,54.327,22.291,19.652,12.384,97.674,10:02.274,54327,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,12,1,Jeff Kingsley,54.369,22.476,19.660,12.233,97.599,10:56.643,54369,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,13,1,Jeff Kingsley,54.510,22.377,19.919,12.214,97.347,11:51.153,54510,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,14,1,Jeff Kingsley,54.105,22.303,19.559,12.243,98.075,12:45.258,54105,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,15,1,Jeff Kingsley,54.811,22.532,19.975,12.304,96.812,13:40.069,54811,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,16,1,Jeff Kingsley,54.345,22.343,19.688,12.314,97.642,14:34.414,54345,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,17,1,Jeff Kingsley,54.384,22.375,19.710,12.299,97.572,15:28.798,54384,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,18,1,Jeff Kingsley,54.479,22.437,19.738,12.304,97.402,16:23.277,54479,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,19,1,Jeff Kingsley,55.196,22.876,19.917,12.403,96.137,17:18.473,55196,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,20,1,Jeff Kingsley,54.565,22.419,19.800,12.346,97.248,18:13.038,54565,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,21,1,Jeff Kingsley,54.733,22.372,19.925,12.436,96.950,19:07.771,54733,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,22,1,Jeff Kingsley,55.171,23.091,19.801,12.279,96.180,20:02.942,55171,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,23,1,Jeff Kingsley,54.252,22.348,19.611,12.293,97.809,20:57.194,54252,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,24,1,Jeff Kingsley,54.873,22.328,19.969,12.576,96.703,21:52.067,54873,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,25,1,Jeff Kingsley,55.006,22.389,20.032,12.585,96.469,22:47.073,55006,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,26,1,Jeff Kingsley,54.637,22.417,19.811,12.409,97.120,23:41.710,54637,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,27,1,Jeff Kingsley,54.570,22.315,19.856,12.399,97.239,24:36.280,54570,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,28,1,Jeff Kingsley,54.339,22.301,19.707,12.331,97.653,25:30.619,54339,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,29,1,Jeff Kingsley,54.670,22.443,19.834,12.393,97.062,26:25.289,54670,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,30,1,Jeff Kingsley,54.692,22.453,19.787,12.452,97.023,27:19.981,54692,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,31,1,Jeff Kingsley,54.740,22.480,19.793,12.467,96.938,28:14.721,54740,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,32,1,Jeff Kingsley,54.541,22.424,19.736,12.381,97.291,29:09.262,54541,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,33,1,Jeff Kingsley,54.692,22.320,19.894,12.478,97.023,30:03.954,54692,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,34,1,Jeff Kingsley,54.635,22.420,19.741,12.474,97.124,30:58.589,54635,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,35,1,Jeff Kingsley,54.679,22.506,19.829,12.344,97.046,31:53.268,54679,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,36,1,Jeff Kingsley,54.752,22.441,19.890,12.421,96.916,32:48.020,54752,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,37,1,Jeff Kingsley,54.819,22.576,19.848,12.395,96.798,33:42.839,54819,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,38,1,Jeff Kingsley,54.937,22.614,19.832,12.491,96.590,34:37.776,54937,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,39,1,Jeff Kingsley,55.234,22.935,19.869,12.430,96.071,35:33.010,55234,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,40,1,Jeff Kingsley,55.011,22.599,19.918,12.494,96.460,36:28.021,55011,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,41,1,Jeff Kingsley,54.876,22.633,19.822,12.421,96.697,37:22.897,54876,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,42,1,Jeff Kingsley,54.953,22.649,19.864,12.440,96.562,38:17.850,54953,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,43,1,Jeff Kingsley,54.797,22.521,19.787,12.489,96.837,39:12.647,54797,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,44,1,Jeff Kingsley,55.007,22.637,19.918,12.452,96.467,40:07.654,55007,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,45,1,Jeff Kingsley,54.946,22.652,19.899,12.395,96.574,41:02.600,54946,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,46,1,Jeff Kingsley,54.684,22.431,19.794,12.459,97.037,41:57.284,54684,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,47,1,Jeff Kingsley,54.855,22.551,19.828,12.476,96.734,42:52.139,54855,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,48,1,Jeff Kingsley,55.715,23.139,19.974,12.602,95.241,43:47.854,55715,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,49,1,Jeff Kingsley,55.164,22.572,19.994,12.598,96.192,44:43.018,55164,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,50,1,Jeff Kingsley,1:41.915,22.836,20.057,59.022,52.066,46:24.933,101915,0,1,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,51,2,Mario Farnbacher,1:01.281,29.626,19.477,12.178,86.591,47:26.214,61281,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,52,2,Mario Farnbacher,53.700,22.188,19.415,12.097,98.815,48:19.914,53700,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,53,2,Mario Farnbacher,53.504,22.216,19.335,11.953,99.177,49:13.418,53504,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,54,2,Mario Farnbacher,52.777,21.571,19.238,11.968,100.543,50:06.195,52777,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,55,2,Mario Farnbacher,52.624,21.627,19.130,11.867,100.835,50:58.819,52624,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,56,2,Mario Farnbacher,52.960,21.595,19.406,11.959,100.196,51:51.779,52960,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,57,2,Mario Farnbacher,52.712,21.590,19.175,11.947,100.667,52:44.491,52712,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,58,2,Mario Farnbacher,52.933,21.722,19.275,11.936,100.247,53:37.424,52933,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,59,2,Mario Farnbacher,53.119,21.733,19.373,12.013,99.896,54:30.543,53119,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,60,2,Mario Farnbacher,53.157,21.727,19.444,11.986,99.824,55:23.700,53157,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,61,2,Mario Farnbacher,53.465,21.913,19.380,12.172,99.249,56:17.165,53465,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,62,2,Mario Farnbacher,53.942,22.615,19.354,11.973,98.372,57:11.107,53942,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,63,2,Mario Farnbacher,53.047,21.789,19.315,11.943,100.031,58:04.154,53047,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,64,2,Mario Farnbacher,53.252,21.922,19.345,11.985,99.646,58:57.406,53252,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,65,2,Mario Farnbacher,53.061,21.806,19.280,11.975,100.005,59:50.467,53061,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,66,2,Mario Farnbacher,53.047,21.820,19.257,11.970,100.031,1:00:43.514,53047,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,67,2,Mario Farnbacher,53.073,21.841,19.266,11.966,99.982,1:01:36.587,53073,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,68,2,Mario Farnbacher,53.010,21.750,19.312,11.948,100.101,1:02:29.597,53010,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,69,2,Mario Farnbacher,53.127,21.905,19.223,11.999,99.881,1:03:22.724,53127,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,70,2,Mario Farnbacher,53.242,21.832,19.407,12.003,99.665,1:04:15.966,53242,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,71,2,Mario Farnbacher,53.086,21.767,19.299,12.020,99.958,1:05:09.052,53086,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,72,2,Mario Farnbacher,53.285,21.937,19.328,12.020,99.584,1:06:02.337,53285,0,0,11
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,73,2,Mario Farnbacher,53.557,21.984,19.511,12.062,99.079,1:06:55.894,53557,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,74,2,Mario Farnbacher,53.918,22.023,19.730,12.165,98.415,1:07:49.812,53918,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,75,2,Mario Farnbacher,53.622,22.021,19.477,12.124,98.959,1:08:43.434,53622,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,76,2,Mario Farnbacher,53.715,22.118,19.489,12.108,98.787,1:09:37.149,53715,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,77,2,Mario Farnbacher,53.742,22.079,19.568,12.095,98.738,1:10:30.891,53742,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,78,2,Mario Farnbacher,53.680,22.077,19.503,12.100,98.852,1:11:24.571,53680,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,79,2,Mario Farnbacher,53.522,22.021,19.421,12.080,99.144,1:12:18.093,53522,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,80,2,Mario Farnbacher,54.832,22.166,20.145,12.521,96.775,1:13:12.925,54832,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,81,2,Mario Farnbacher,54.060,22.382,19.485,12.193,98.157,1:14:06.985,54060,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,82,2,Mario Farnbacher,54.061,22.323,19.560,12.178,98.155,1:15:01.046,54061,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,83,2,Mario Farnbacher,53.846,22.247,19.433,12.166,98.547,1:15:54.892,53846,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,84,2,Mario Farnbacher,53.751,22.133,19.473,12.145,98.721,1:16:48.643,53751,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,85,2,Mario Farnbacher,54.005,22.330,19.434,12.241,98.257,1:17:42.648,54005,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,86,2,Mario Farnbacher,53.882,22.196,19.540,12.146,98.481,1:18:36.530,53882,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,87,2,Mario Farnbacher,53.766,22.204,19.478,12.084,98.694,1:19:30.296,53766,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,88,2,Mario Farnbacher,53.813,22.165,19.479,12.169,98.607,1:20:24.109,53813,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,89,2,Mario Farnbacher,53.815,22.150,19.536,12.129,98.604,1:21:17.924,53815,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,90,2,Mario Farnbacher,53.738,22.181,19.407,12.150,98.745,1:22:11.662,53738,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,91,2,Mario Farnbacher,53.739,22.158,19.451,12.130,98.743,1:23:05.401,53739,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,92,2,Mario Farnbacher,53.860,22.219,19.460,12.181,98.521,1:23:59.261,53860,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,93,2,Mario Farnbacher,54.462,22.720,19.524,12.218,97.432,1:24:53.723,54462,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,94,2,Mario Farnbacher,54.332,22.314,19.672,12.346,97.665,1:25:48.055,54332,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,95,2,Mario Farnbacher,54.726,22.702,19.748,12.276,96.962,1:26:42.781,54726,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,96,2,Mario Farnbacher,58.102,22.599,20.665,14.838,91.328,1:27:40.883,58102,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,76,97,2,Mario Farnbacher,1:12.809,24.970,34.168,13.671,72.880,1:28:53.692,72809,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,1,1,Cooper MacNeil,54.790,23.346,19.455,11.989,96.849,54.790,,,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,2,1,Cooper MacNeil,52.332,21.514,18.971,11.847,101.398,1:47.122,52332,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,3,1,Cooper MacNeil,52.099,21.454,18.908,11.737,101.851,2:39.221,52099,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,4,1,Cooper MacNeil,51.895,21.274,18.871,11.750,102.252,3:31.116,51895,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,5,1,Cooper MacNeil,51.675,21.282,18.676,11.717,102.687,4:22.791,51675,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,6,1,Cooper MacNeil,51.738,21.132,18.922,11.684,102.562,5:14.529,51738,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,7,1,Cooper MacNeil,51.708,21.205,18.739,11.764,102.622,6:06.237,51708,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,8,1,Cooper MacNeil,51.655,21.205,18.742,11.708,102.727,6:57.892,51655,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,9,1,Cooper MacNeil,51.621,21.148,18.738,11.735,102.795,7:49.513,51621,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,10,1,Cooper MacNeil,51.540,21.285,18.604,11.651,102.956,8:41.053,51540,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,11,1,Cooper MacNeil,51.808,21.164,18.914,11.730,102.424,9:32.861,51808,0,0,12
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,12,1,Cooper MacNeil,51.811,21.258,18.772,11.781,102.418,10:24.672,51811,0,0,12
