year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,49,3,1,53.665,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,4,23,54.347,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,49,5,44,54.883,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,6,14,55.033,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,7,39,55.016,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,8,9,55.054,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,9,96,54.488,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,49,10,16,52.821,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,51,11,79,50.862,36.038,36.038,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,12,19,55.764,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,50,13,66,55.045,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,52,1,3,51.746,,,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,52,2,4,51.296,2.398,2.398,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,3,1,53.732,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,4,44,55.107,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,51,5,39,54.957,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,51,6,9,55.033,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,51,7,96,54.504,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,51,8,23,1:04.836,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,9,12,1:40.212,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,10,16,52.697,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,52,11,79,50.820,35.112,35.112,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,12,76,1:41.915,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,50,13,88,1:40.840,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,52,51,14,66,55.386,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,53,1,3,51.457,,,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,53,2,4,51.198,2.139,2.139,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,3,14,1:34.829,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,4,1,53.749,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,5,44,55.408,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,52,6,9,54.979,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,52,7,96,54.908,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,53,8,79,51.678,35.333,35.333,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,9,16,53.291,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,10,19,1:43.909,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,11,12,1:05.885,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,53,51,12,76,1:01.281,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,54,1,3,52.376,,,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,54,2,4,51.932,1.695,1.695,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,51,3,88,1:02.912,3 Laps,,3,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,4,23,1:33.473,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,5,1,54.041,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,6,14,1:01.954,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,7,39,1:45.449,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,8,44,55.288,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,53,9,9,54.912,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,53,10,96,54.844,1 Lap,,1,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,54,11,79,50.761,33.718,33.718,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,12,16,53.089,2 Laps,,2,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,13,12,53.833,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,54,52,14,66,1:44.205,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,55,1,3,52.577,,,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,52,2,19,1:03.111,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,52,3,76,53.700,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,55,4,4,51.813,0.931,0.931,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,52,5,88,54.144,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,6,23,53.800,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,7,1,53.838,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,8,14,53.414,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,9,44,54.940,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,54,10,9,54.963,1 Lap,,1,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,54,11,96,54.854,1 Lap,,1,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,55,12,79,51.898,33.039,33.039,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,13,39,1:04.904,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,14,16,52.966,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,55,53,15,12,53.355,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,56,1,3,51.364,,,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,56,2,4,51.943,1.510,1.510,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,53,3,76,53.504,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,53,4,19,55.242,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,53,5,66,1:02.757,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,53,6,88,53.923,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,7,23,53.714,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,8,1,53.805,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,9,14,53.182,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,10,44,54.998,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,56,11,79,52.370,34.045,34.045,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,55,12,96,55.280,1 Lap,,1,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,13,39,53.981,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,54,14,16,53.176,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,56,55,15,9,1:05.415,1 Lap,,1,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,57,1,3,51.653,,,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,54,2,12,53.826,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,57,3,4,51.832,1.689,1.689,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,54,4,76,52.777,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,54,5,19,53.470,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,54,6,66,53.611,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,54,7,88,53.415,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,8,23,53.449,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,9,1,53.634,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,10,14,53.138,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,57,11,79,51.789,34.181,34.181,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,12,44,56.733,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,13,39,53.801,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,55,14,16,53.116,2 Laps,,2,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,57,56,15,96,1:06.076,1 Lap,,1,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,58,1,3,51.633,,,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,58,2,4,52.023,2.079,2.079,,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,55,3,12,53.891,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,55,4,76,52.624,3 Laps,,3,4,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,55,5,19,52.932,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,55,6,66,53.212,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,55,7,88,53.504,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,8,23,53.481,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,9,1,53.483,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,10,14,53.203,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,58,11,79,51.122,33.670,33.670,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,12,9,1:36.506,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,13,44,55.674,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,14,39,54.173,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,58,56,15,16,53.585,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,59,1,3,51.663,,,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,59,2,4,51.401,1.817,1.817,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,56,3,12,53.387,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,56,4,76,52.960,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,56,5,19,52.811,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,56,6,66,52.970,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,56,7,88,53.163,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,8,23,53.137,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,9,1,53.730,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,10,14,53.066,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,59,11,79,50.827,32.834,32.834,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,12,9,53.010,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,13,96,1:36.405,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,14,39,54.621,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,15,16,55.022,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,59,57,16,44,56.996,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,60,1,3,51.644,,,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,60,2,4,51.453,1.626,1.626,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,57,3,12,53.259,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,57,4,76,52.712,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,57,5,19,52.602,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,57,6,66,53.044,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,57,7,88,53.449,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,8,23,53.116,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,9,1,53.571,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,10,14,53.608,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,60,11,79,50.794,31.984,31.984,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,12,9,52.870,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,13,96,53.184,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,14,39,53.021,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,60,58,15,16,53.334,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,61,1,3,51.989,,,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,2,44,56.061,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,61,3,4,51.585,1.222,1.222,,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,4,12,53.234,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,5,76,52.933,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,6,19,52.446,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,7,66,52.870,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,58,8,88,53.571,3 Laps,,3,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,9,23,53.206,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,10,1,53.427,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,11,14,53.649,2 Laps,,2,4,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,61,12,79,50.840,30.835,30.835,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,13,9,53.052,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,14,96,52.942,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,15,39,52.998,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,61,59,16,16,53.255,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,62,1,3,51.583,,,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,62,2,4,51.965,1.604,1.604,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,3,44,56.028,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,4,12,53.115,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,5,76,53.119,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,6,19,52.578,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,7,66,53.098,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,59,8,88,53.750,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,9,23,52.909,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,10,1,53.289,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,62,11,79,51.684,30.936,30.936,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,12,14,53.702,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,13,9,53.113,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,14,96,53.013,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,15,39,53.019,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,62,60,16,16,53.282,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,63,1,3,51.486,,,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,63,2,4,51.394,1.512,1.512,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,3,44,55.888,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,4,12,53.249,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,5,76,53.157,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,6,19,52.619,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,7,66,53.020,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,60,8,88,53.580,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,9,23,53.232,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,63,10,79,51.284,30.734,30.734,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,11,1,53.814,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,12,14,53.417,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,13,9,53.307,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,14,96,52.739,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,63,61,15,39,52.757,2 Laps,,2,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,64,1,3,51.848,,,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,2,16,53.535,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,64,3,4,51.587,1.251,1.251,,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,4,44,55.664,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,5,12,53.646,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,6,76,53.465,3 Laps,,3,4,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,64,61,7,19,53.096,3 Laps,,3,4,4
