year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,01,117,2,Renger van der Zande,1:08.749,20.217,31.551,16.981,128.764,2:33:41.436,68749,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,1,2,Madison Snow,1:36.847,42.293,35.571,18.983,91.406,1:36.847,,,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,2,2,Madison Snow,1:18.226,23.372,35.428,19.426,113.164,2:55.073,78226,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,3,2,Madison Snow,1:18.290,23.695,35.249,19.346,113.071,4:13.363,78290,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,4,2,Madison Snow,1:17.879,23.426,35.038,19.415,113.668,5:31.242,77879,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,5,2,Madison Snow,1:17.787,23.643,35.220,18.924,113.803,6:49.029,77787,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,6,2,Madison Snow,1:17.780,23.418,35.444,18.918,113.813,8:06.809,77780,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,7,2,Madison Snow,1:17.863,23.487,35.347,19.029,113.691,9:24.672,77863,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,8,2,Madison Snow,1:18.717,23.806,35.342,19.569,112.458,10:43.389,78717,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,9,2,Madison Snow,1:18.186,23.535,35.355,19.296,113.222,12:01.575,78186,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,10,2,Madison Snow,1:17.692,23.547,35.287,18.858,113.942,13:19.267,77692,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,11,2,Madison Snow,1:17.948,23.600,35.333,19.015,113.568,14:37.215,77948,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,12,2,Madison Snow,1:17.635,23.470,35.288,18.877,114.025,15:54.850,77635,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,13,2,Madison Snow,1:17.706,23.631,35.221,18.854,113.921,17:12.556,77706,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,14,2,Madison Snow,1:19.063,23.706,35.287,20.070,111.966,18:31.619,79063,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,15,2,Madison Snow,1:17.943,23.748,35.319,18.876,113.575,19:49.562,77943,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,16,2,Madison Snow,1:18.702,23.749,35.496,19.457,112.479,21:08.264,78702,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,17,2,Madison Snow,1:18.163,23.800,35.386,18.977,113.255,22:26.427,78163,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,18,2,Madison Snow,1:17.969,23.659,35.314,18.996,113.537,23:44.396,77969,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,19,2,Madison Snow,1:17.744,23.598,35.222,18.924,113.866,25:02.140,77744,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,20,2,Madison Snow,1:17.627,23.554,35.151,18.922,114.037,26:19.767,77627,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,21,2,Madison Snow,1:17.735,23.554,35.271,18.910,113.879,27:37.502,77735,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,22,2,Madison Snow,1:17.971,23.593,35.172,19.206,113.534,28:55.473,77971,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,23,2,Madison Snow,1:17.950,23.811,35.237,18.902,113.565,30:13.423,77950,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,24,2,Madison Snow,1:18.183,23.639,35.154,19.390,113.226,31:31.606,78183,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,25,2,Madison Snow,1:18.333,24.042,35.344,18.947,113.009,32:49.939,78333,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,26,2,Madison Snow,1:17.862,23.641,35.348,18.873,113.693,34:07.801,77862,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,27,2,Madison Snow,1:17.803,23.580,35.289,18.934,113.779,35:25.604,77803,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,28,2,Madison Snow,1:17.865,23.503,35.395,18.967,113.689,36:43.469,77865,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,29,2,Madison Snow,1:17.559,23.458,35.251,18.850,114.137,38:01.028,77559,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,30,2,Madison Snow,1:17.939,23.593,35.216,19.130,113.581,39:18.967,77939,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,31,2,Madison Snow,1:17.576,23.565,35.208,18.803,114.112,40:36.543,77576,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,32,2,Madison Snow,1:17.926,23.906,35.172,18.848,113.600,41:54.469,77926,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,33,2,Madison Snow,1:18.249,24.172,35.179,18.898,113.131,43:12.718,78249,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,34,2,Madison Snow,1:17.486,23.474,35.169,18.843,114.245,44:30.204,77486,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,35,2,Madison Snow,1:26.091,23.555,35.115,27.421,102.826,45:56.295,86091,0,1,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,36,1,Bryan Sellers,2:00.256,1:05.835,35.492,18.929,73.612,47:56.551,120256,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,37,1,Bryan Sellers,1:17.223,23.541,34.985,18.697,114.634,49:13.774,77223,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,38,1,Bryan Sellers,1:16.995,23.572,34.833,18.590,114.973,50:30.769,76995,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,39,1,Bryan Sellers,1:16.647,23.121,34.970,18.556,115.495,51:47.416,76647,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,40,1,Bryan Sellers,1:16.958,23.102,34.962,18.894,115.028,53:04.374,76958,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,41,1,Bryan Sellers,1:18.127,23.596,35.862,18.669,113.307,54:22.501,78127,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,42,1,Bryan Sellers,1:17.043,23.289,35.106,18.648,114.902,55:39.544,77043,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,43,1,Bryan Sellers,1:16.991,23.385,34.933,18.673,114.979,56:56.535,76991,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,44,1,Bryan Sellers,1:17.251,23.287,35.129,18.835,114.592,58:13.786,77251,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,45,1,Bryan Sellers,1:17.347,23.399,35.062,18.886,114.450,59:31.133,77347,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,46,1,Bryan Sellers,1:17.617,23.678,35.170,18.769,114.052,1:00:48.750,77617,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,47,1,Bryan Sellers,1:18.294,23.665,35.350,19.279,113.066,1:02:07.044,78294,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,48,1,Bryan Sellers,1:17.829,23.487,35.392,18.950,113.741,1:03:24.873,77829,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,49,1,Bryan Sellers,1:18.511,24.250,35.392,18.869,112.753,1:04:43.384,78511,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,50,1,Bryan Sellers,1:17.729,23.304,35.139,19.286,113.887,1:06:01.113,77729,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,51,1,Bryan Sellers,1:17.728,23.806,35.246,18.676,113.889,1:07:18.841,77728,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,52,1,Bryan Sellers,1:18.377,23.462,35.127,19.788,112.946,1:08:37.218,78377,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,53,1,Bryan Sellers,1:18.433,23.584,35.349,19.500,112.865,1:09:55.651,78433,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,54,1,Bryan Sellers,1:18.569,24.237,35.403,18.929,112.670,1:11:14.220,78569,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,55,1,Bryan Sellers,1:17.935,23.528,35.143,19.264,113.586,1:12:32.155,77935,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,56,1,Bryan Sellers,1:17.943,23.530,35.167,19.246,113.575,1:13:50.098,77943,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,57,1,Bryan Sellers,1:17.950,23.521,35.157,19.272,113.565,1:15:08.048,77950,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,58,1,Bryan Sellers,1:18.116,23.565,35.231,19.320,113.323,1:16:26.164,78116,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,59,1,Bryan Sellers,1:18.628,24.075,35.257,19.296,112.585,1:17:44.792,78628,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,60,1,Bryan Sellers,2:26.046,32.647,1:15.347,38.052,60.613,1:20:10.838,146046,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,61,1,Bryan Sellers,2:19.854,42.767,1:09.050,28.037,63.297,1:22:30.692,139854,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,62,1,Bryan Sellers,2:20.619,38.646,1:05.435,36.538,62.953,1:24:51.311,140619,0,1,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,63,1,Bryan Sellers,2:39.222,1:04.074,1:09.123,26.025,55.597,1:27:30.533,159222,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,64,1,Bryan Sellers,2:14.416,31.814,1:13.144,29.458,65.858,1:29:44.949,134416,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,65,1,Bryan Sellers,2:14.186,42.235,1:10.951,21.000,65.971,1:31:59.135,134186,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,66,1,Bryan Sellers,1:18.492,23.850,35.555,19.087,112.780,1:33:17.627,78492,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,67,1,Bryan Sellers,1:18.191,23.776,35.612,18.803,113.215,1:34:35.818,78191,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,68,1,Bryan Sellers,1:18.222,23.569,35.865,18.788,113.170,1:35:54.040,78222,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,69,1,Bryan Sellers,1:17.908,23.573,35.634,18.701,113.626,1:37:11.948,77908,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,70,1,Bryan Sellers,1:17.523,23.360,35.433,18.730,114.190,1:38:29.471,77523,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,71,1,Bryan Sellers,1:17.548,23.331,35.333,18.884,114.153,1:39:47.019,77548,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,72,1,Bryan Sellers,1:17.530,23.346,35.193,18.991,114.180,1:41:04.549,77530,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,73,1,Bryan Sellers,1:18.233,23.619,35.328,19.286,113.154,1:42:22.782,78233,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,74,1,Bryan Sellers,1:18.389,23.771,35.363,19.255,112.929,1:43:41.171,78389,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,75,1,Bryan Sellers,1:17.479,23.406,35.327,18.746,114.255,1:44:58.650,77479,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,76,1,Bryan Sellers,1:17.548,23.240,35.481,18.827,114.153,1:46:16.198,77548,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,77,1,Bryan Sellers,1:29.270,23.406,41.662,24.202,99.164,1:47:45.468,89270,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,78,1,Bryan Sellers,1:39.048,31.664,46.864,20.520,89.374,1:49:24.516,99048,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,79,1,Bryan Sellers,2:12.555,27.844,1:06.275,38.436,66.782,1:51:37.071,132555,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,80,1,Bryan Sellers,2:15.461,45.597,1:07.730,22.134,65.350,1:53:52.532,135461,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,81,1,Bryan Sellers,1:17.159,23.380,35.043,18.736,114.729,1:55:09.691,77159,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,82,1,Bryan Sellers,1:16.774,23.210,34.955,18.609,115.304,1:56:26.465,76774,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,83,1,Bryan Sellers,1:16.797,23.140,34.992,18.665,115.270,1:57:43.262,76797,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,84,1,Bryan Sellers,1:16.938,23.196,35.048,18.694,115.058,1:59:00.200,76938,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,85,1,Bryan Sellers,1:17.169,23.439,35.041,18.689,114.714,2:00:17.369,77169,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,86,1,Bryan Sellers,1:17.092,23.225,35.125,18.742,114.829,2:01:34.461,77092,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,87,1,Bryan Sellers,1:17.120,23.347,35.022,18.751,114.787,2:02:51.581,77120,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,88,1,Bryan Sellers,1:20.820,23.357,35.598,21.865,109.532,2:04:12.401,80820,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,89,1,Bryan Sellers,1:22.511,26.253,36.939,19.319,107.287,2:05:34.912,82511,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,90,1,Bryan Sellers,1:39.623,26.687,47.106,25.830,88.858,2:07:14.535,99623,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,91,1,Bryan Sellers,2:23.577,45.142,1:10.631,27.804,61.656,2:09:38.112,143577,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,92,1,Bryan Sellers,2:18.544,39.686,1:11.310,27.548,63.895,2:11:56.656,138544,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,93,1,Bryan Sellers,2:18.304,41.774,1:00.256,36.274,64.006,2:14:14.960,138304,0,0,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,1,94,1,Bryan Sellers,2:09.508,43.966,1:06.243,19.299,68.354,2:16:24.468,129508,0,0,2
