year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,2,118,2,Ryan Dalziel,1:10.366,20.617,32.351,17.398,125.8,2:35:49.850,70366,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,2,119,2,Ryan Dalziel,1:11.832,21.149,32.450,18.233,123.2,2:37:01.682,71832,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,2,120,2,Ryan Dalziel,1:15.655,24.156,33.195,18.304,117.0,2:38:17.337,75655,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,2,121,2,Ryan Dalziel,1:35.213,22.501,38.670,34.042,92.9,2:39:52.550,95213,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,2,122,2,Ryan Dalziel,2:56.489,54.407,1:20.485,41.597,50.1,2:42:49.039,176489,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,1,1,Jan Magnussen,1:25.277,31.023,35.476,18.778,103.8,1:25.277,,,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,2,1,Jan Magnussen,1:16.628,23.186,34.990,18.452,115.5,2:41.905,76628,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,3,1,Jan Magnussen,1:16.304,22.918,34.826,18.560,116.0,3:58.209,76304,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,4,1,Jan Magnussen,1:16.258,22.859,34.831,18.568,116.0,5:14.467,76258,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,5,1,Jan Magnussen,1:16.173,22.842,34.804,18.527,116.1,6:30.640,76173,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,6,1,Jan Magnussen,1:16.178,22.825,34.801,18.552,116.1,7:46.818,76178,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,7,1,Jan Magnussen,1:16.355,22.881,34.821,18.653,115.9,9:03.173,76355,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,8,1,Jan Magnussen,1:16.728,22.950,34.751,19.027,115.3,10:19.901,76728,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,9,1,Jan Magnussen,1:16.211,22.940,34.758,18.513,116.1,11:36.112,76211,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,10,1,Jan Magnussen,1:16.112,22.818,34.727,18.567,116.3,12:52.224,76112,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,11,1,Jan Magnussen,1:16.172,22.923,34.786,18.463,116.1,14:08.396,76172,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,12,1,Jan Magnussen,1:16.895,23.190,35.099,18.606,115.1,15:25.291,76895,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,13,1,Jan Magnussen,1:16.889,23.100,35.044,18.745,115.1,16:42.180,76889,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,14,1,Jan Magnussen,1:17.474,23.317,34.880,19.277,114.2,17:59.654,77474,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,15,1,Jan Magnussen,1:16.617,23.108,34.823,18.686,115.5,19:16.271,76617,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,16,1,Jan Magnussen,1:16.886,23.068,35.071,18.747,115.1,20:33.157,76886,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,17,1,Jan Magnussen,1:16.414,22.900,34.903,18.611,115.8,21:49.571,76414,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,18,1,Jan Magnussen,1:16.792,22.878,35.225,18.689,115.2,23:06.363,76792,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,19,1,Jan Magnussen,1:17.123,22.938,34.878,19.307,114.7,24:23.486,77123,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,20,1,Jan Magnussen,1:16.891,23.092,34.907,18.892,115.1,25:40.377,76891,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,21,1,Jan Magnussen,1:17.526,23.052,34.961,19.513,114.2,26:57.903,77526,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,22,1,Jan Magnussen,1:18.473,22.993,35.799,19.681,112.7,28:16.376,78473,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,23,1,Jan Magnussen,1:18.343,23.682,35.165,19.496,112.9,29:34.719,78343,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,24,1,Jan Magnussen,1:18.341,24.254,35.330,18.757,113.0,30:53.060,78341,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,25,1,Jan Magnussen,1:18.621,23.708,36.053,18.860,112.5,32:11.681,78621,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,26,1,Jan Magnussen,1:16.566,23.018,34.908,18.640,115.6,33:28.247,76566,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,27,1,Jan Magnussen,1:16.847,22.912,35.058,18.877,115.2,34:45.094,76847,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,28,1,Jan Magnussen,1:17.906,23.179,34.936,19.791,113.6,36:03.000,77906,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,29,1,Jan Magnussen,1:18.202,23.178,35.089,19.935,113.2,37:21.202,78202,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,30,1,Jan Magnussen,1:16.733,23.200,34.923,18.610,115.3,38:37.935,76733,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,31,1,Jan Magnussen,1:17.593,22.951,34.953,19.689,114.0,39:55.528,77593,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,32,1,Jan Magnussen,1:17.483,23.347,34.951,19.185,114.2,41:13.011,77483,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,33,1,Jan Magnussen,1:16.907,23.301,34.944,18.662,115.0,42:29.918,76907,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,34,1,Jan Magnussen,1:17.731,23.242,35.130,19.359,113.8,43:47.649,77731,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,35,1,Jan Magnussen,1:16.942,23.338,35.010,18.594,115.0,45:04.591,76942,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,36,1,Jan Magnussen,1:16.507,22.839,34.957,18.711,115.6,46:21.098,76507,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,37,1,Jan Magnussen,1:17.316,23.604,35.028,18.684,114.5,47:38.414,77316,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,38,1,Jan Magnussen,1:17.365,23.537,35.159,18.669,114.3,48:55.779,77365,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,39,1,Jan Magnussen,1:16.283,22.838,34.800,18.645,116.0,50:12.062,76283,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,40,1,Jan Magnussen,1:16.849,22.955,34.883,19.011,115.2,51:28.911,76849,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,41,1,Jan Magnussen,1:17.614,23.449,35.336,18.829,114.0,52:46.525,77614,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,42,1,Jan Magnussen,1:17.271,23.179,35.231,18.861,114.5,54:03.796,77271,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,43,1,Jan Magnussen,1:16.559,22.975,34.859,18.725,115.6,55:20.355,76559,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,44,1,Jan Magnussen,1:16.691,22.890,34.767,19.034,115.4,56:37.046,76691,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,45,1,Jan Magnussen,1:25.603,23.092,34.915,27.596,103.3,58:02.649,85603,0,1,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,46,2,Antonio Garcia,2:09.154,1:13.678,36.304,19.172,68.5,1:00:11.803,129154,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,47,2,Antonio Garcia,1:17.837,23.623,35.410,18.804,113.7,1:01:29.640,77837,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,48,2,Antonio Garcia,1:17.607,23.437,35.501,18.669,114.0,1:02:47.247,77607,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,49,2,Antonio Garcia,1:17.127,23.097,35.346,18.684,114.7,1:04:04.374,77127,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,50,2,Antonio Garcia,1:16.018,22.698,34.693,18.627,116.4,1:05:20.392,76018,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,51,2,Antonio Garcia,1:16.944,23.166,34.919,18.859,115.0,1:06:37.336,76944,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,52,2,Antonio Garcia,1:15.912,22.749,34.749,18.414,116.6,1:07:53.248,75912,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,53,2,Antonio Garcia,1:16.252,22.984,34.677,18.591,116.0,1:09:09.500,76252,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,54,2,Antonio Garcia,1:16.183,23.052,34.747,18.384,116.1,1:10:25.683,76183,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,55,2,Antonio Garcia,1:15.986,22.840,34.634,18.512,116.5,1:11:41.669,75986,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,56,2,Antonio Garcia,1:16.721,22.643,34.718,19.360,115.3,1:12:58.390,76721,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,57,2,Antonio Garcia,1:16.935,22.983,34.878,19.074,115.0,1:14:15.325,76935,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,58,2,Antonio Garcia,1:16.591,23.069,34.814,18.708,115.5,1:15:31.916,76591,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,59,2,Antonio Garcia,1:16.291,23.031,34.843,18.417,116.0,1:16:48.207,76291,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,60,2,Antonio Garcia,1:15.944,22.577,34.929,18.438,116.5,1:18:04.151,75944,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,61,2,Antonio Garcia,1:15.947,22.447,34.909,18.591,116.5,1:19:20.098,75947,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,62,2,Antonio Garcia,1:16.003,22.593,34.851,18.559,116.4,1:20:36.101,76003,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,63,2,Antonio Garcia,1:15.748,22.568,34.739,18.441,116.8,1:21:51.849,75748,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,64,2,Antonio Garcia,1:15.751,22.579,34.732,18.440,116.8,1:23:07.600,75751,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,65,2,Antonio Garcia,1:16.397,22.633,35.059,18.705,115.8,1:24:23.997,76397,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,66,2,Antonio Garcia,1:15.905,22.680,34.677,18.548,116.6,1:25:39.902,75905,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,67,2,Antonio Garcia,1:16.943,22.772,35.402,18.769,115.0,1:26:56.845,76943,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,68,2,Antonio Garcia,1:17.419,23.736,35.022,18.661,114.3,1:28:14.264,77419,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,69,2,Antonio Garcia,1:16.862,22.792,35.404,18.666,115.2,1:29:31.126,76862,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,70,2,Antonio Garcia,1:17.967,23.120,35.456,19.391,113.5,1:30:49.093,77967,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,71,2,Antonio Garcia,1:17.187,23.408,34.969,18.810,114.7,1:32:06.280,77187,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,72,2,Antonio Garcia,1:16.915,23.327,34.802,18.786,115.0,1:33:23.195,76915,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,73,2,Antonio Garcia,1:17.057,23.424,34.928,18.705,114.8,1:34:40.252,77057,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,74,2,Antonio Garcia,1:17.319,22.946,35.220,19.153,114.5,1:35:57.571,77319,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,75,2,Antonio Garcia,1:16.638,22.978,34.960,18.700,115.5,1:37:14.209,76638,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,76,2,Antonio Garcia,1:17.623,23.081,35.171,19.371,114.0,1:38:31.832,77623,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,77,2,Antonio Garcia,1:16.724,23.088,34.974,18.662,115.3,1:39:48.556,76724,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,78,2,Antonio Garcia,1:26.013,22.957,35.228,27.828,102.8,1:41:14.569,86013,0,1,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,79,2,Antonio Garcia,1:58.004,1:02.867,36.056,19.081,74.9,1:43:12.573,118004,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,80,2,Antonio Garcia,1:16.620,22.981,35.148,18.491,115.5,1:44:29.193,76620,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,81,2,Antonio Garcia,1:16.042,22.765,34.849,18.428,116.4,1:45:45.235,76042,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,82,2,Antonio Garcia,1:16.482,22.963,34.799,18.720,115.7,1:47:01.717,76482,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,83,2,Antonio Garcia,1:16.548,22.957,35.064,18.527,115.6,1:48:18.265,76548,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,84,2,Antonio Garcia,1:28.220,22.878,40.559,24.783,100.3,1:49:46.485,88220,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,85,2,Antonio Garcia,1:29.840,28.705,40.745,20.390,98.5,1:51:16.325,89840,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,86,2,Antonio Garcia,1:42.341,26.500,49.462,26.379,86.4,1:52:58.666,102341,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,87,2,Antonio Garcia,1:51.547,33.814,51.609,26.124,79.3,1:54:50.213,111547,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,88,2,Antonio Garcia,1:51.449,32.860,48.274,30.315,79.4,1:56:41.662,111449,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,89,2,Antonio Garcia,2:45.065,49.955,1:20.281,34.829,53.6,1:59:26.727,165065,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,90,2,Antonio Garcia,2:15.187,47.561,1:03.653,23.973,65.4,2:01:41.914,135187,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,91,2,Antonio Garcia,1:32.713,28.786,42.914,21.013,95.5,2:03:14.627,92713,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,92,2,Antonio Garcia,1:27.221,26.345,41.065,19.811,101.4,2:04:41.848,87221,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,93,2,Antonio Garcia,1:23.718,24.544,39.794,19.380,105.7,2:06:05.566,83718,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,94,2,Antonio Garcia,1:23.088,24.709,38.921,19.458,106.5,2:07:28.654,83088,0,0,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,3,95,2,Antonio Garcia,1:20.503,24.582,36.995,18.926,109.9,2:08:49.157,80503,0,0,2
