year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,386,15,24,1:16.158,12.195,12.195,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,16,62,1:22.819,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,17,27,1:22.619,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,18,92,1:22.336,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,19,32,1:22.523,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,20,97,1:22.530,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,356,21,83,1:21.887,30 Laps,,30,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,22,61,1:23.101,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,23,57,1:22.020,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,380,24,04,1:14.980,6 Laps,,6,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,353,25,47,1:21.985,33 Laps,,33,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,380,26,18,1:15.192,6 Laps,,6,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,380,27,35,1:16.529,6 Laps,,6,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,344,28,93,1:22.256,42 Laps,,42,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,370,29,20,1:14.838,16 Laps,,16,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,359,30,023,1:23.831,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,358,31,8,1:13.823,28 Laps,,28,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,379,32,88,1:14.130,7 Laps,,7,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,380,33,52,1:14.766,6 Laps,,6,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,368,34,74,2:23.284,18 Laps,,18,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,369,35,30,1:17.186,17 Laps,,17,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,369,36,13,1:17.677,17 Laps,,17,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,386,349,37,85,1:18.236,37 Laps,,37,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,1,60,1:12.120,,,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,2,01,1:12.026,0.906,0.906,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,3,59,1:12.752,4.355,4.355,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,4,79,1:20.992,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,5,9,1:20.715,27 Laps,,27,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,6,7,1:13.654,9.373,9.373,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,7,5,1:14.198,10.874,10.874,,61,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,8,31,1:14.300,11.826,11.826,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,9,25,1:14.572,12.576,12.576,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,10,78,1:21.268,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,387,11,24,1:14.714,14.789,14.789,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,12,16,1:21.571,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,13,63,1:21.666,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,14,80,1:22.211,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,15,77,1:21.920,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,16,96,1:21.616,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,17,23,1:21.483,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,18,62,1:20.780,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,19,27,1:21.263,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,381,20,04,1:17.649,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,21,92,1:21.454,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,381,22,18,1:17.409,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,23,32,1:21.585,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,24,97,1:21.456,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,357,25,83,1:21.387,30 Laps,,30,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,26,57,1:22.168,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,27,61,1:22.873,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,354,28,47,1:22.121,33 Laps,,33,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,381,29,35,1:15.132,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,371,30,20,1:15.233,16 Laps,,16,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,359,31,8,1:15.054,28 Laps,,28,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,345,32,93,1:21.663,42 Laps,,42,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,380,33,88,1:15.402,7 Laps,,7,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,360,34,023,1:23.780,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,381,35,52,1:15.503,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,369,36,74,1:18.154,18 Laps,,18,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,370,37,30,1:17.171,17 Laps,,17,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,370,38,13,1:17.658,17 Laps,,17,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,387,350,39,85,1:18.333,37 Laps,,37,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,1,60,1:11.438,,,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,2,01,1:11.394,0.862,0.862,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,3,59,1:11.893,4.810,4.810,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,4,7,1:13.158,11.093,11.093,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,5,5,1:13.791,13.227,13.227,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,6,31,1:13.540,13.928,13.928,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,7,25,1:13.482,14.620,14.620,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,388,8,24,1:13.020,16.371,16.371,,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,9,79,1:21.560,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,10,9,1:21.529,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,11,78,1:21.293,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,12,16,1:20.860,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,13,63,1:20.723,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,14,80,1:20.807,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,15,77,1:21.156,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,382,16,04,1:16.214,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,382,17,18,1:16.204,6 Laps,,6,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,18,96,1:21.643,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,19,23,1:21.722,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,20,62,1:21.266,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,21,27,1:21.306,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,22,92,1:21.174,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,23,32,1:21.212,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,24,97,1:21.318,27 Laps,,27,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,358,25,83,1:20.810,30 Laps,,30,61,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,382,26,35,1:16.989,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,27,57,1:20.972,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,372,28,20,1:16.898,16 Laps,,16,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,360,29,8,1:16.082,28 Laps,,28,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,30,61,1:22.325,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,355,31,47,1:22.322,33 Laps,,33,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,381,32,88,1:15.567,7 Laps,,7,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,382,33,52,1:15.998,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,346,34,93,1:21.706,42 Laps,,42,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,361,35,023,1:23.489,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,370,36,74,1:17.738,18 Laps,,18,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,371,37,30,1:17.273,17 Laps,,17,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,388,371,38,13,1:17.547,17 Laps,,17,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,1,60,1:11.498,,,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,2,01,1:11.302,0.666,0.666,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,351,3,85,1:18.622,38 Laps,,38,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,4,59,1:12.090,5.402,5.402,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,5,7,1:11.823,11.418,11.418,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,6,5,1:12.623,14.352,14.352,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,7,31,1:12.628,15.058,15.058,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,8,25,1:12.594,15.716,15.716,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,389,9,24,1:12.261,17.134,17.134,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,10,79,1:20.396,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,11,9,1:20.813,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,383,12,04,1:16.382,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,13,78,1:21.186,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,383,14,18,1:16.700,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,15,16,1:21.796,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,16,63,1:21.682,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,17,80,1:21.553,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,18,77,1:21.620,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,19,96,1:21.329,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,20,23,1:21.269,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,21,62,1:20.808,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,22,27,1:20.971,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,383,23,35,1:17.458,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,24,92,1:21.242,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,373,25,20,1:17.367,16 Laps,,16,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,361,26,8,1:17.884,28 Laps,,28,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,27,32,1:21.721,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,28,97,1:21.764,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,359,29,83,1:21.953,30 Laps,,30,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,30,57,1:21.135,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,382,31,88,1:16.065,7 Laps,,7,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,32,61,1:21.552,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,356,33,47,1:21.589,33 Laps,,33,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,383,34,52,1:15.237,6 Laps,,6,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,347,35,93,1:20.972,42 Laps,,42,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,362,36,023,1:23.141,27 Laps,,27,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,371,37,74,1:18.227,18 Laps,,18,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,389,372,38,30,1:17.442,17 Laps,,17,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,1,60,1:11.694,,,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,2,01,1:11.555,0.527,0.527,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,372,3,13,1:17.455,18 Laps,,18,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,4,59,1:12.503,6.211,6.211,,61,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,352,5,85,1:18.503,38 Laps,,38,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,6,7,1:11.910,11.634,11.634,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,7,5,1:12.359,15.017,15.017,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,8,31,1:12.415,15.779,15.779,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,9,25,1:12.405,16.427,16.427,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,390,10,24,1:12.001,17.441,17.441,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,11,79,1:20.481,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,384,12,04,1:14.009,6 Laps,,6,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,13,9,1:20.529,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,14,78,1:21.429,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,15,16,1:20.768,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,16,63,1:21.000,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,17,80,1:21.399,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,18,77,1:21.441,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,384,19,35,1:17.786,6 Laps,,6,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,374,20,20,1:17.623,16 Laps,,16,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,362,21,8,1:18.058,28 Laps,,28,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,22,96,1:22.364,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,23,23,1:22.137,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,24,62,1:22.021,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,25,27,1:21.561,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,26,92,1:21.470,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,383,27,88,1:18.518,7 Laps,,7,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,28,32,1:21.614,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,29,97,1:21.552,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,384,30,52,1:17.694,6 Laps,,6,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,360,31,83,1:22.098,30 Laps,,30,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,32,57,1:21.690,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,363,33,61,1:21.983,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,357,34,47,1:22.002,33 Laps,,33,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,390,348,35,93,1:21.192,42 Laps,,42,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,1,60,1:21.375,,,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,2,01,1:22.114,1.266,1.266,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,372,3,74,1:24.743,19 Laps,,19,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,363,4,023,1:30.689,28 Laps,,28,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,373,5,30,1:25.989,18 Laps,,18,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,373,6,13,1:24.259,18 Laps,,18,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,7,59,1:21.779,6.615,6.615,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,8,7,1:20.866,11.125,11.125,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,353,9,85,1:23.914,38 Laps,,38,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,10,5,1:19.834,13.476,13.476,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,11,31,1:20.223,14.627,14.627,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,12,25,1:21.334,16.386,16.386,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,391,13,24,1:21.039,17.105,17.105,,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,385,14,04,1:25.955,6 Laps,,6,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,15,79,1:34.145,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,16,9,1:33.454,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,17,78,1:33.878,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,18,16,1:35.290,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,19,63,1:36.342,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,20,80,1:40.752,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,21,77,1:39.206,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,385,22,35,1:38.668,6 Laps,,6,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,375,23,20,1:38.914,16 Laps,,16,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,363,24,8,1:37.905,28 Laps,,28,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,25,96,1:43.386,27 Laps,,27,62,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,26,23,1:44.357,27 Laps,,27,62,1
