year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,13,17:45:22.544,C. De Phillippi,17:46:26.461,C. De Phillippi,1:03.917,13:46.675,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,14,18:44:10.881,C. De Phillippi,18:45:29.260,S. van der Linde,1:18.379,15:05.054,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,15,19:05:14.486,S. van der Linde,19:06:06.690,S. van der Linde,52.204,15:57.258,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,16,20:07:52.688,S. van der Linde,20:09:09.536,C. De Phillippi,1:16.848,17:14.106,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,17,21:00:40.946,C. De Phillippi,21:01:41.784,C. De Phillippi,1:00.838,18:14.944,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,1,12:09:47.645,I. James,12:10:40.708,I. James,53.063,53.063,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,2,13:04:16.647,I. James,13:05:27.526,M. Sorensen,1:10.879,2:03.942,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,3,13:33:27.359,M. Sorensen,13:34:35.815,M. Sorensen,1:08.456,3:12.398,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,4,13:51:44.192,M. Sorensen,13:52:39.387,M. Sorensen,55.195,4:07.593,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,5,13:55:35.542,M. Sorensen,13:57:10.199,M. Sorensen,1:34.657,5:42.250,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,6,14:46:29.317,M. Sorensen,14:47:34.571,M. Sorensen,1:05.254,6:47.504,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,7,14:51:41.361,M. Sorensen,14:52:21.724,M. Sorensen,40.363,7:27.867,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,8,15:50:52.949,M. Sorensen,15:52:07.029,I. James,1:14.080,8:41.947,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,9,16:59:00.989,I. James,17:00:06.311,I. James,1:05.322,9:47.269,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,10,17:47:23.122,I. James,17:48:25.485,R. De Angelis,1:02.363,10:49.632,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,11,18:45:23.730,R. De Angelis,18:46:36.996,M. Sorensen,1:13.266,12:02.898,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,12,19:45:53.823,M. Sorensen,19:47:01.754,R. De Angelis,1:07.931,13:10.829,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,27,17 C. De Phillippi C. De Phillippi 1:00.838 18:14.944 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,13,20:22:55.685,R. De Angelis,20:23:56.203,R. De Angelis,1:00.518,14:11.347,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,1,12:07:40.764,B. Garg,12:08:34.423,B. Garg,53.659,53.659,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,2,13:02:07.742,B. Garg,13:03:18.230,B. Garg,1:10.488,2:04.147,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,3,13:38:56.709,B. Garg,13:40:05.631,B. Garg,1:08.922,3:13.069,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,4,14:32:27.818,B. Garg,14:34:08.289,D. Dickerson,1:40.471,4:53.540,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,5,15:45:41.717,D. Dickerson,15:46:59.354,G. Grist,1:17.637,6:11.177,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,6,15:59:05.929,G. Grist,16:00:21.353,G. Grist,1:15.424,7:26.601,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,7,16:56:47.599,G. Grist,16:57:51.915,D. Dickerson,1:04.316,8:30.917,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,8,17:45:04.837,D. Dickerson,17:46:09.226,D. Dickerson,1:04.389,9:35.306,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,9,18:20:22.292,D. Dickerson,18:21:20.918,D. Dickerson,58.626,10:33.932,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,10,19:04:51.240,D. Dickerson,19:06:26.336,G. Grist,1:35.096,12:09.028,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,11,20:07:05.835,G. Grist,20:08:19.585,G. Grist,1:13.750,13:22.778,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,30,13 R. De Angelis R. De Angelis 1:00.518 14:11.347 | Jr III Racing | Ligier JS P320 LMP3,12,20:21:07.364,G. Grist,20:22:04.287,G. Grist,56.923,14:19.701,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,1,12:07:27.642,P. Derani,12:08:09.155,P. Derani,41.513,41.513,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,2,13:01:41.152,P. Derani,13:02:50.388,A. Sims,1:09.236,1:50.749,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,3,13:38:52.201,A. Sims,13:39:44.433,A. Sims,52.232,2:42.981,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,4,13:43:59.355,A. Sims,13:45:34.137,A. Sims,1:34.782,4:17.763,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,5,13:55:08.597,A. Sims,13:56:42.588,A. Sims,1:33.991,5:51.754,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,6,14:44:34.274,A. Sims,14:45:44.304,A. Sims,1:10.030,7:01.784,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,7,15:44:06.960,A. Sims,15:45:20.711,A. Sims,1:13.751,8:15.535,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,8,15:59:14.228,A. Sims,16:00:23.200,A. Sims,1:08.972,9:24.507,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,9,16:56:35.891,A. Sims,16:57:39.180,J. Aitken,1:03.289,10:27.796,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,10,17:44:59.018,J. Aitken,17:46:05.981,J. Aitken,1:06.963,11:34.759,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,11,18:42:54.100,J. Aitken,18:44:07.591,J. Aitken,1:13.491,12:48.250,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,12,19:05:10.157,J. Aitken,19:06:02.582,J. Aitken,52.425,13:40.675,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,13,20:07:27.328,J. Aitken,20:08:38.895,P. Derani,1:11.567,14:52.242,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,31,12 G. Grist G. Grist 56.923 14:19.701 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,14,21:00:40.042,P. Derani,21:01:40.576,P. Derani,1:00.534,15:52.776,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,13:04:10.692,M. Skeen,13:05:25.215,M. Skeen,1:14.523,1:14.523,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,13:41:27.468,M. Skeen,13:42:32.889,K. Koch,1:05.421,2:19.944,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,14:41:07.885,K. Koch,14:42:14.970,K. Koch,1:07.085,3:27.029,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,15:50:37.789,K. Koch,15:51:52.537,M. Grenier,1:14.748,4:41.777,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,16:58:48.922,M. Grenier,16:59:57.605,M. Grenier,1:08.683,5:50.460,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,17:47:15.648,M. Grenier,17:48:19.192,K. Koch,1:03.544,6:54.004,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,7,18:44:54.073,K. Koch,18:46:06.242,M. Skeen,1:12.169,8:06.173,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,19:54:06.757,M. Skeen,19:55:22.468,M. Grenier,1:15.711,9:21.884,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,32,14 P. Derani P. Derani 1:00.534 15:52.776 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,9,20:23:03.117,M. Grenier,20:23:57.992,M. Grenier,54.875,10:16.759,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,1,12:07:32.830,J. Falb,12:08:24.516,J. Falb,51.686,51.686,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,2,12:59:51.491,J. Falb,13:00:34.485,J. Falb,42.994,1:34.680,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,3,13:02:49.390,J. Falb,13:04:02.359,J. Falb,1:12.969,2:47.649,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,4,13:15:22.747,J. Falb,13:16:57.288,J. Falb,1:34.541,4:22.190,20_Pit Stops Time Cards_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,5,13:39:29.493,J. Falb,13:40:29.047,J. Falb,59.554,5:21.744,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,6,14:28:00.719,J. Falb,14:29:13.454,G. van der Garde,1:12.735,6:34.479,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,7,15:27:18.891,G. van der Garde,15:28:33.801,G. van der Garde,1:14.910,7:49.389,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,8,15:38:37.208,G. van der Garde,15:39:08.700,G. van der Garde,31.492,8:20.881,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,9,16:27:41.377,G. van der Garde,16:28:58.436,J. Pierson,1:17.059,9:37.940,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,10,16:57:17.248,J. Pierson,16:58:14.956,J. Pierson,57.708,10:35.648,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,11,17:51:56.357,J. Pierson,17:53:11.359,J. Pierson,1:15.002,11:50.650,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,12,18:36:23.879,J. Pierson,18:37:40.689,G. van der Garde,1:16.810,13:07.460,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,13,19:12:05.459,G. van der Garde,19:13:13.297,J. Pierson,1:07.838,14:15.298,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,14,20:00:19.967,J. Pierson,20:01:38.830,J. Pierson,1:18.863,15:34.161,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,35,9 M. Grenier M. Grenier 54.875 10:16.759 | TDS Racing | ORECA LMP2 07 LMP2,15,21:00:47.025,J. Pierson,21:01:52.882,G. van der Garde,1:05.857,16:40.018,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,1,12:07:38.846,G. van Berlo,12:08:42.712,J. Andretti,1:03.866,1:03.866,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,2,13:02:09.637,J. Andretti,13:03:16.036,J. Andretti,1:06.399,2:10.265,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,3,13:38:55.723,J. Andretti,13:40:09.968,J. Andretti,1:14.245,3:24.510,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,4,13:48:55.290,J. Andretti,13:49:36.374,J. Andretti,41.084,4:05.594,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,5,13:56:44.375,J. Andretti,13:58:19.402,J. Andretti,1:35.027,5:40.621,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,36,15 J. Pierson G. van der Garde 1:05.857 16:40.018 | Andretti Autosport | Ligier JS P320 LMP3,6,14:02:24.640,J. Andretti,14:29:56.461,J. Andretti,27:31.821,33:12.442,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,12:53:03.636,C. Shields,12:54:22.513,C. Shields,1:18.877,1:18.877,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,13:38:55.045,C. Shields,13:40:15.729,B. Thienes,1:20.684,2:39.561,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:55:21.268,B. Thienes,13:55:53.186,B. Thienes,31.918,3:11.479,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,14:39:23.808,B. Thienes,14:41:23.115,B. Thienes,1:59.307,5:10.786,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,15:48:54.360,B. Thienes,15:50:20.243,J. Woolridge,1:25.883,6:36.669,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,16:27:21.974,J. Woolridge,16:30:02.792,J. Woolridge,2:40.818,9:17.487,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,7,16:35:50.895,J. Woolridge,16:37:53.686,J. Woolridge,2:02.791,11:20.278,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,8,17:02:25.158,J. Woolridge,17:03:39.195,J. Woolridge,1:14.037,12:34.315,20_Pit Stops Time Cards_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,38,6 J. Andretti J. Andretti 27:31.821 33:12.442 | Performance Tech Motorsports | Ligier JS P320 LMP3,9,17:37:55.259,J. Woolridge,17:39:28.635,B. Thienes,1:33.376,14:07.691,20_Pit Stops Time Cards_Race.PDF,4,2
