year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,7,J. Heylen,16:59:52,17:47:13,TRACK,47:21.251,1:53:30.345,1:53:30.345,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,17:47:13,17:48:17,PIT,1:03.425,,5:27.896,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,8,Z. Robichon,17:48:17,18:20:02,TRACK,31:45.541,2:07:32.041,2:07:32.041,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,Z. Robichon,18:20:02,18:21:00,PIT,57.378,2:07:32.041,2:08:29.419,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,9,Z. Robichon,18:21:00,18:50:54,TRACK,29:54.006,2:37:26.047,2:38:23.425,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,Z. Robichon,18:50:54,18:51:50,PIT,56.127,2:37:26.047,2:39:19.552,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,10,Z. Robichon,18:51:50,19:13:49,TRACK,21:59.376,2:59:25.423,3:01:18.928,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,Z. Robichon,19:13:49,19:14:37,PIT,48.102,2:59:25.423,3:02:07.030,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,11,Z. Robichon,19:14:37,19:52:45,TRACK,38:07.459,3:37:32.882,3:40:14.489,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,19:52:45,19:53:43,PIT,58.005,,6:25.901,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,12,J. Heylen,19:53:43,20:22:52,TRACK,29:09.011,2:22:39.356,2:22:39.356,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,J. Heylen,20:22:52,20:23:45,PIT,53.583,2:22:39.356,2:23:32.939,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,13,J. Heylen,20:23:45,21:36:00,TRACK,1:12:14.958,3:34:54.314,3:35:47.897,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,1,A. Mantella,11:41:08,12:07:47,TRACK,26:39.241,26:39.241,26:39.241,20_Drive Time_Race.PDF,4,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,A. Mantella,12:07:47,12:08:38,PIT,51.142,26:39.241,27:30.383,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,2,A. Mantella,12:08:38,13:02:45,TRACK,54:06.639,1:20:45.880,1:21:37.022,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,A. Mantella,13:02:45,13:04:03,PIT,1:18.819,1:20:45.880,1:22:55.841,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,3,A. Mantella,13:04:03,14:14:05,TRACK,1:10:01.562,2:30:47.442,2:32:57.403,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,,14:14:05,14:15:22,PIT,1:17.172,,1:17.172,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,4,W. Boyd,14:15:22,14:44:49,TRACK,29:27.328,29:27.328,29:27.328,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,W. Boyd,14:44:49,14:45:42,PIT,52.669,29:27.328,30:19.997,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,5,W. Boyd,14:45:42,14:47:00,TRACK,1:18.184,30:45.512,31:38.181,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,W. Boyd,14:47:00,16:17:39,PIT,1:30:38.200,30:45.512,2:02:16.381,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,6,W. Boyd,16:17:39,16:19:14,TRACK,1:35.601,32:21.113,2:03:51.982,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,W. Boyd,16:19:14,16:19:46,PIT,31.763,32:21.113,2:04:23.745,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,7,W. Boyd,16:19:46,16:25:13,TRACK,5:27.493,37:48.606,2:09:51.238,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,AWA | Duqueine D08 LMP3,,W. Boyd,16:25:13,21:41:08,PIT,5:15:54.187,37:48.606,7:25:45.425,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,1,D. Merriman,11:41:08,12:07:34,TRACK,26:25.990,26:25.990,26:25.990,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Merriman,12:07:34,12:08:27,PIT,52.966,26:25.990,27:18.956,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,2,D. Merriman,12:08:27,13:02:48,TRACK,54:21.682,1:20:47.672,1:21:40.638,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Merriman,13:02:48,13:04:05,PIT,1:16.846,1:20:47.672,1:22:57.484,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,3,D. Merriman,13:04:05,13:39:30,TRACK,35:25.090,1:56:12.762,1:58:22.574,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Merriman,13:39:30,13:40:46,PIT,1:15.590,1:56:12.762,1:59:38.164,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,4,D. Merriman,13:40:46,14:16:26,TRACK,35:39.995,2:31:52.757,2:35:18.159,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,14:16:26,14:19:42,PIT,3:16.606,,3:16.606,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,5,R. Dalziel,14:19:42,14:39:33,TRACK,19:50.353,19:50.353,19:50.353,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,14:39:33,14:40:38,PIT,1:05.091,19:50.353,20:55.444,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,6,R. Dalziel,14:40:38,14:50:51,TRACK,10:13.046,30:03.399,31:08.490,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,14:50:51,14:51:55,PIT,1:03.716,30:03.399,32:12.206,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,7,R. Dalziel,14:51:55,15:36:30,TRACK,44:35.631,1:14:39.030,1:16:47.837,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,15:36:30,15:37:47,PIT,1:16.466,,4:33.072,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,8,C. Rasmussen,15:37:47,15:59:22,TRACK,21:35.491,21:35.491,21:35.491,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,C. Rasmussen,15:59:22,16:00:29,PIT,1:06.730,21:35.491,22:42.221,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,9,C. Rasmussen,16:00:29,17:02:26,TRACK,1:01:57.347,1:23:32.838,1:24:39.568,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,C. Rasmussen,17:02:26,17:03:12,PIT,45.662,1:23:32.838,1:25:25.230,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,10,C. Rasmussen,17:03:12,17:04:24,TRACK,1:12.331,1:24:45.169,1:26:37.561,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,17:04:24,17:05:35,PIT,1:11.003,,5:44.075,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,11,R. Dalziel,17:05:35,17:45:38,TRACK,40:03.175,1:54:42.205,1:56:51.012,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,17:45:38,17:46:50,PIT,1:11.917,1:54:42.205,1:58:02.929,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,12,R. Dalziel,17:46:50,18:33:27,TRACK,46:36.404,2:41:18.609,2:44:39.333,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,18:33:27,18:34:44,PIT,1:17.627,2:41:18.609,2:45:56.960,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,13,R. Dalziel,18:34:44,19:11:59,TRACK,37:14.305,3:18:32.914,3:23:11.265,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,19:11:59,19:13:10,PIT,1:11.524,,6:55.599,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,14,C. Rasmussen,19:13:10,20:01:32,TRACK,48:21.560,2:13:06.729,2:14:59.121,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,C. Rasmussen,20:01:32,20:02:50,PIT,1:17.989,2:13:06.729,2:16:17.110,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,15,C. Rasmussen,20:02:50,21:00:45,TRACK,57:55.427,3:11:02.156,3:14:12.537,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,C. Rasmussen,21:00:45,21:01:49,PIT,1:03.690,3:11:02.156,3:15:16.227,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,16,C. Rasmussen,21:01:49,21:25:44,TRACK,23:55.164,3:34:57.320,3:39:11.391,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,1,D. Andersen,11:41:08,12:38:14,TRACK,57:06.745,57:06.745,57:06.745,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,D. Andersen,12:38:14,12:39:36,PIT,1:21.510,57:06.745,58:28.255,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,2,D. Andersen,12:39:36,13:05:34,TRACK,25:58.060,1:23:04.805,1:24:26.315,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,D. Andersen,13:05:34,13:07:38,PIT,2:04.080,1:23:04.805,1:26:30.395,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,3,D. Andersen,13:07:38,13:17:57,TRACK,10:18.579,1:33:23.384,1:36:48.974,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,D. Andersen,13:17:57,13:20:33,PIT,2:36.604,1:33:23.384,1:39:25.578,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,4,D. Andersen,13:20:33,13:45:10,TRACK,24:36.368,1:57:59.752,2:04:01.946,20_Drive Time_Race.PDF,4,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,D. Andersen,13:45:10,13:46:16,PIT,1:06.389,1:57:59.752,2:05:08.335,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,5,D. Andersen,13:46:16,14:18:54,TRACK,32:37.781,2:30:37.533,2:37:46.116,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,14:18:54,14:20:27,PIT,1:33.221,,1:33.221,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,6,E. Jones,14:20:27,14:39:25,TRACK,18:57.772,18:57.772,18:57.772,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,14:39:25,14:40:19,PIT,54.608,18:57.772,19:52.380,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,7,E. Jones,14:40:19,15:32:20,TRACK,52:00.949,1:10:58.721,1:11:53.329,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,15:32:20,15:33:45,PIT,1:24.879,1:10:58.721,1:13:18.208,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,8,E. Jones,15:33:45,16:30:18,TRACK,56:32.933,2:07:31.654,2:09:51.141,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,16:30:18,16:31:37,PIT,1:18.506,,2:51.727,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,9,A. Fjordbach,16:31:37,17:02:17,TRACK,30:40.327,30:40.327,30:40.327,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,17:02:17,17:03:15,PIT,57.917,30:40.327,31:38.244,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,10,A. Fjordbach,17:03:15,17:39:00,TRACK,35:45.256,1:06:25.583,1:07:23.500,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,17:39:00,17:40:11,PIT,1:10.809,1:06:25.583,1:08:34.309,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,11,A. Fjordbach,17:40:11,18:30:55,TRACK,50:44.246,1:57:09.829,1:59:18.555,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,18:30:55,18:32:14,PIT,1:18.467,,4:10.194,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,12,E. Jones,18:32:14,19:19:07,TRACK,46:53.092,2:54:24.746,2:56:44.233,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,19:19:07,19:20:23,PIT,1:16.516,2:54:24.746,2:58:00.749,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,13,E. Jones,19:20:23,20:03:49,TRACK,43:26.282,3:37:51.028,3:41:27.031,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,20:03:49,20:05:11,PIT,1:21.480,,5:31.674,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,14,A. Fjordbach,20:05:11,21:00:48,TRACK,55:37.147,2:52:46.976,2:54:55.702,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,21:00:48,21:01:56,PIT,1:08.266,2:52:46.976,2:56:03.968,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,High Class Racing | ORECA LMP2 07 LMP2,15,A. Fjordbach,21:01:56,21:41:08,TRACK,39:11.211,3:31:58.187,3:35:15.179,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,1,C. Scardina,11:41:08,12:10:17,TRACK,29:09.293,29:09.293,29:09.293,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,12:10:17,12:11:17,PIT,1:00.207,29:09.293,30:09.500,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,2,C. Scardina,12:11:17,12:54:34,TRACK,43:16.676,1:12:25.969,1:13:26.176,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,12:54:34,12:56:23,PIT,1:49.219,1:12:25.969,1:15:15.395,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,3,C. Scardina,12:56:23,13:04:26,TRACK,8:02.938,1:20:28.907,1:23:18.333,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,13:04:26,13:05:45,PIT,1:18.728,1:20:28.907,1:24:37.061,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,4,C. Scardina,13:05:45,13:07:42,TRACK,1:57.748,1:22:26.655,1:26:34.809,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,13:07:42,13:08:14,PIT,32.044,1:22:26.655,1:27:06.853,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,5,C. Scardina,13:08:14,13:12:10,TRACK,3:55.985,1:26:22.640,1:31:02.838,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,,13:12:10,13:13:18,PIT,1:07.995,,1:07.995,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,6,O. Triarsi,13:13:18,13:47:06,TRACK,33:48.060,33:48.060,33:48.060,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,O. Triarsi,13:47:06,13:48:17,PIT,1:10.910,33:48.060,34:58.970,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,7,O. Triarsi,13:48:17,14:41:26,TRACK,53:08.811,1:26:56.871,1:28:07.781,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,,14:41:26,14:42:53,PIT,1:26.387,,2:34.382,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,8,A. Rovera,14:42:53,15:50:55,TRACK,1:08:02.374,1:08:02.374,1:08:02.374,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,,15:50:55,15:52:15,PIT,1:20.070,,3:54.452,20_Drive Time_Race.PDF,5,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,9,C. Scardina,15:52:15,16:59:11,TRACK,1:06:55.577,2:33:18.217,2:37:58.415,20_Drive Time_Race.PDF,5,1
