year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,82,2,Cameron Cassels,1:15.622,22.412,34.972,18.238,117.066,1:43:45.987,75622,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,83,2,Cameron Cassels,1:15.441,22.766,34.635,18.040,117.314,1:45:01.428,75441,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,84,2,Cameron Cassels,1:15.105,22.284,34.693,18.128,117.874,1:46:16.533,75105,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,85,2,Cameron Cassels,1:15.307,22.387,34.517,18.403,117.563,1:47:31.840,75307,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,86,2,Cameron Cassels,1:27.068,23.252,34.995,28.821,101.656,1:48:58.908,87068,0,1,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,87,2,Cameron Cassels,8:25.307,1:17.310,6:13.248,54.749,17.522,1:57:24.215,505307,0,1,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,88,2,Cameron Cassels,4:45.011,3:40.788,42.672,21.551,31.068,2:02:09.226,285011,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,89,2,Cameron Cassels,1:58.189,32.190,1:05.064,20.935,74.875,2:04:07.415,118189,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,90,2,Cameron Cassels,1:21.330,24.649,36.466,20.215,108.864,2:05:28.745,81330,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,91,2,Cameron Cassels,1:31.654,24.246,36.564,30.844,96.561,2:07:00.399,91654,0,1,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,92,2,Cameron Cassels,1:40.737,41.205,38.578,20.954,87.861,2:08:41.136,100737,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,93,2,Cameron Cassels,1:48.056,26.536,52.258,29.262,81.896,2:10:29.192,108056,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,94,2,Cameron Cassels,2:31.200,48.910,1:14.659,27.631,58.533,2:13:00.392,151200,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,95,2,Cameron Cassels,2:26.316,47.196,1:07.147,31.973,60.521,2:15:26.708,146316,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,96,2,Cameron Cassels,2:29.037,43.645,1:11.328,34.064,59.403,2:17:55.745,149037,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,97,2,Cameron Cassels,2:21.760,45.192,1:05.369,31.199,62.447,2:20:17.505,141760,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,98,2,Cameron Cassels,2:24.814,47.173,1:06.167,31.474,61.142,2:22:42.319,144814,0,0,14
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,99,2,Cameron Cassels,9:15.884,,,,15.907,2:31:58.202,555883,-1,1,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,100,2,Cameron Cassels,1:53.596,39.500,52.230,21.866,77.919,2:33:51.798,113596,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,38,101,2,Cameron Cassels,1:38.007,25.067,38.202,34.738,90.347,2:35:29.805,98007,0,1,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,1,1,John Potter,1:31.154,35.861,35.864,19.429,97.120,1:31.154,,,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,2,1,John Potter,1:19.561,23.886,35.988,19.687,111.287,2:50.715,79561,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,3,1,John Potter,1:18.583,23.796,35.682,19.105,112.654,4:09.298,78583,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,4,1,John Potter,1:18.544,23.715,35.586,19.243,112.716,5:27.842,78544,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,5,1,John Potter,1:18.711,23.779,35.591,19.341,112.468,6:46.553,78711,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,6,1,John Potter,1:21.100,24.935,36.210,19.955,109.174,8:07.653,81100,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,7,1,John Potter,1:18.965,24.039,35.655,19.271,112.095,9:26.618,78965,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,8,1,John Potter,1:20.677,25.415,36.120,19.142,109.734,10:47.295,80677,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,9,1,John Potter,1:18.596,23.937,35.585,19.074,112.654,12:05.891,78596,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,10,1,John Potter,1:18.697,23.812,35.742,19.143,112.468,13:24.588,78697,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,11,1,John Potter,1:18.607,23.893,35.529,19.185,112.592,14:43.195,78607,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,12,1,John Potter,1:19.441,23.871,35.866,19.704,111.411,16:02.636,79441,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,13,1,John Potter,1:19.024,24.227,35.678,19.119,112.033,17:21.660,79024,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,14,1,John Potter,1:18.984,24.108,35.684,19.192,112.095,18:40.644,78984,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,15,1,John Potter,1:19.197,24.031,35.859,19.307,111.784,19:59.841,79197,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,16,1,John Potter,1:19.376,24.092,36.080,19.204,111.536,21:19.217,79376,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,17,1,John Potter,1:19.224,24.057,35.863,19.304,111.722,22:38.441,79224,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,18,1,John Potter,1:19.019,23.777,36.010,19.232,112.033,23:57.460,79019,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,19,1,John Potter,1:19.827,24.246,35.920,19.661,110.914,25:17.287,79827,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,20,1,John Potter,1:20.353,24.611,36.005,19.737,110.169,26:37.640,80353,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,21,1,John Potter,1:19.583,24.400,35.939,19.244,111.225,27:57.223,79583,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,22,1,John Potter,1:21.684,25.132,37.122,19.430,108.367,29:18.907,81684,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,23,1,John Potter,1:19.044,24.154,35.696,19.194,111.971,30:37.951,79044,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,24,1,John Potter,1:20.977,24.802,36.926,19.249,109.299,31:58.928,80977,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,25,1,John Potter,1:19.045,24.099,35.793,19.153,111.971,33:17.973,79045,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,26,1,John Potter,1:19.915,24.277,35.934,19.704,110.790,34:37.888,79915,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,27,1,John Potter,1:19.033,24.082,35.748,19.203,112.033,35:56.921,79033,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,28,1,John Potter,1:18.917,24.004,35.784,19.129,112.157,37:15.838,78917,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,29,1,John Potter,1:18.704,24.037,35.580,19.087,112.468,38:34.542,78704,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,30,1,John Potter,1:19.141,23.950,35.724,19.467,111.846,39:53.683,79141,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,31,1,John Potter,1:19.631,24.438,35.756,19.437,111.163,41:13.314,79631,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,32,1,John Potter,1:20.236,24.089,36.620,19.527,110.355,42:33.550,80236,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,33,1,John Potter,1:20.565,24.095,36.459,20.011,109.858,43:54.115,80565,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,34,1,John Potter,1:18.832,23.889,35.734,19.209,112.281,45:12.947,78832,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,35,1,John Potter,1:18.651,23.754,35.669,19.228,112.530,46:31.598,78651,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,36,1,John Potter,1:18.984,23.858,35.807,19.319,112.095,47:50.582,78984,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,37,1,John Potter,1:30.287,24.143,36.883,29.261,98.052,49:20.869,90287,0,1,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,38,2,Andy Lally,2:09.336,1:13.606,36.468,19.262,68.475,51:30.205,129336,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,39,2,Andy Lally,1:18.855,24.117,35.951,18.787,112.281,52:49.060,78855,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,40,2,Andy Lally,1:17.472,23.257,35.504,18.711,114.270,54:06.532,77472,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,41,2,Andy Lally,1:17.981,23.226,35.984,18.771,113.524,55:24.513,77981,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,42,2,Andy Lally,1:18.390,23.434,36.200,18.756,112.903,56:42.903,78390,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,43,2,Andy Lally,1:17.915,23.448,35.736,18.731,113.586,58:00.818,77915,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,44,2,Andy Lally,1:18.054,23.574,35.635,18.845,113.400,59:18.872,78054,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,45,2,Andy Lally,1:18.155,23.483,35.798,18.874,113.275,1:00:37.027,78155,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,46,2,Andy Lally,1:19.506,24.044,36.024,19.438,111.349,1:01:56.533,79506,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,47,2,Andy Lally,1:18.514,23.568,35.999,18.947,112.778,1:03:15.047,78514,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,48,2,Andy Lally,1:18.296,23.702,35.608,18.986,113.089,1:04:33.343,78296,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,49,2,Andy Lally,1:18.316,23.306,35.552,19.458,113.027,1:05:51.659,78316,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,50,2,Andy Lally,1:18.786,23.745,35.838,19.203,112.343,1:07:10.445,78786,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,51,2,Andy Lally,1:18.703,23.534,35.455,19.714,112.468,1:08:29.148,78703,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,52,2,Andy Lally,1:17.915,23.464,35.571,18.880,113.586,1:09:47.063,77915,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,53,2,Andy Lally,1:18.327,23.350,35.676,19.301,113.027,1:11:05.390,78327,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,54,2,Andy Lally,1:19.105,23.821,35.764,19.520,111.908,1:12:24.495,79105,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,55,2,Andy Lally,1:18.118,23.602,35.626,18.890,113.338,1:13:42.613,78118,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,56,2,Andy Lally,1:17.781,23.460,35.429,18.892,113.835,1:15:00.394,77781,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,57,2,Andy Lally,1:18.266,23.736,35.586,18.944,113.089,1:16:18.660,78266,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,58,2,Andy Lally,1:18.419,23.653,35.569,19.197,112.903,1:17:37.079,78419,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,59,2,Andy Lally,1:18.347,23.512,35.924,18.911,112.965,1:18:55.426,78347,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,60,2,Andy Lally,1:17.797,23.355,35.451,18.991,113.773,1:20:13.223,77797,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,61,2,Andy Lally,1:18.594,23.496,35.843,19.255,112.654,1:21:31.817,78594,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,62,2,Andy Lally,1:18.603,23.665,35.993,18.945,112.592,1:22:50.420,78603,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,63,2,Andy Lally,1:18.377,23.620,35.784,18.973,112.965,1:24:08.797,78377,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,64,2,Andy Lally,1:18.450,23.673,35.830,18.947,112.840,1:25:27.247,78450,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,65,2,Andy Lally,1:19.014,24.107,35.733,19.174,112.033,1:26:46.261,79014,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,66,2,Andy Lally,1:18.475,23.811,35.692,18.972,112.778,1:28:04.736,78475,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,67,2,Andy Lally,1:18.392,23.532,35.790,19.070,112.903,1:29:23.128,78392,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,68,2,Andy Lally,1:18.426,23.729,35.586,19.111,112.903,1:30:41.554,78426,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,69,2,Andy Lally,1:18.635,23.591,35.716,19.328,112.592,1:32:00.189,78635,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,70,2,Andy Lally,1:18.735,23.838,35.876,19.021,112.406,1:33:18.924,78735,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,71,2,Andy Lally,1:18.647,23.706,36.011,18.930,112.530,1:34:37.571,78647,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,72,2,Andy Lally,1:19.153,23.774,36.093,19.286,111.846,1:35:56.724,79153,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,73,2,Andy Lally,1:19.077,23.933,35.894,19.250,111.971,1:37:15.801,79077,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,74,2,Andy Lally,1:18.880,23.814,35.910,19.156,112.219,1:38:34.681,78880,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,75,2,Andy Lally,1:20.132,24.060,36.799,19.273,110.479,1:39:54.813,80132,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,76,2,Andy Lally,1:19.795,23.773,35.703,20.319,110.914,1:41:14.608,79795,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,77,2,Andy Lally,1:28.299,24.425,35.561,28.313,100.227,1:42:42.907,88299,0,1,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,78,2,Andy Lally,2:07.650,1:11.890,36.527,19.233,69.345,1:44:50.557,127650,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,79,2,Andy Lally,1:18.530,23.908,35.751,18.871,112.716,1:46:09.087,78530,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,80,2,Andy Lally,1:18.175,23.471,35.751,18.953,113.213,1:47:27.262,78175,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,81,2,Andy Lally,1:17.839,23.423,35.646,18.770,113.710,1:48:45.101,77839,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,82,2,Andy Lally,1:18.217,23.533,35.430,19.254,113.151,1:50:03.318,78217,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,83,2,Andy Lally,1:18.411,23.424,35.762,19.225,112.903,1:51:21.729,78411,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,84,2,Andy Lally,1:18.170,23.413,35.924,18.833,113.275,1:52:39.899,78170,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,85,2,Andy Lally,1:23.674,25.596,38.240,19.838,105.819,1:54:03.573,83674,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,86,2,Andy Lally,1:42.037,25.065,55.783,21.189,86.743,1:55:45.610,102037,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,87,2,Andy Lally,1:27.288,28.045,37.889,21.354,101.407,1:57:12.898,87288,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,88,2,Andy Lally,2:11.083,27.655,1:13.271,30.157,67.543,1:59:23.981,131083,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,89,2,Andy Lally,2:27.389,40.999,1:15.916,30.474,60.086,2:01:51.370,147389,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,90,2,Andy Lally,2:10.805,42.651,1:05.644,22.510,67.667,2:04:02.175,130805,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,91,2,Andy Lally,1:19.273,24.360,36.005,18.908,111.660,2:05:21.448,79273,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,92,2,Andy Lally,1:18.857,23.798,36.068,18.991,112.281,2:06:40.305,78857,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,93,2,Andy Lally,1:32.171,34.364,37.473,20.334,96.063,2:08:12.476,92171,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,94,2,Andy Lally,2:07.629,32.890,1:04.481,30.258,69.345,2:10:20.105,127629,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,95,2,Andy Lally,2:30.293,50.872,1:08.210,31.211,58.905,2:12:50.398,150293,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,96,2,Andy Lally,2:26.743,48.727,1:07.002,31.014,60.335,2:15:17.141,146743,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,97,2,Andy Lally,2:27.255,44.636,1:09.482,33.137,60.086,2:17:44.396,147255,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,98,2,Andy Lally,2:23.178,46.473,1:04.111,32.594,61.826,2:20:07.574,143178,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,99,2,Andy Lally,2:21.087,48.635,1:01.929,30.523,62.758,2:22:28.661,141087,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,100,2,Andy Lally,9:14.544,,,,15.969,2:31:43.204,554543,-1,1,15
