year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,4,S. Trummer,13:16:57,13:56:22,TRACK,39:24.485,3:09:44.478,3:14:05.209,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,13:56:22,13:57:30,PIT,1:08.215,,1:08.215,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,5,C. Miller,13:57:30,14:36:48,TRACK,39:17.512,39:17.512,39:17.512,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,C. Miller,14:36:48,14:37:57,PIT,1:08.935,39:17.512,40:26.447,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,6,C. Miller,14:37:57,15:17:26,TRACK,39:29.963,1:18:47.475,1:19:56.410,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,15:17:26,15:18:34,PIT,1:07.614,,2:15.829,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,7,S. Simpson,15:18:34,15:55:41,TRACK,37:06.998,37:06.998,37:06.998,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Simpson,15:55:41,15:56:47,PIT,1:05.869,37:06.998,38:12.867,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,8,S. Simpson,15:56:47,16:36:13,TRACK,39:26.258,1:16:33.256,1:17:39.125,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,16:36:13,16:37:30,PIT,1:16.601,,3:32.430,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,9,S. Trummer,16:37:30,17:22:38,TRACK,45:08.292,3:54:52.770,3:59:13.501,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Trummer,17:22:38,17:23:45,PIT,1:06.681,3:54:52.770,4:00:20.182,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,10,S. Trummer,17:23:45,18:03:07,TRACK,39:21.868,4:34:14.638,4:39:42.050,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,18:03:07,18:04:15,PIT,1:08.158,,4:40.588,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,11,C. Miller,18:04:15,18:41:41,TRACK,37:26.125,1:56:13.600,1:57:22.535,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,C. Miller,18:41:41,18:42:48,PIT,1:06.984,1:56:13.600,1:58:29.519,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,12,C. Miller,18:42:48,19:22:21,TRACK,39:33.037,2:35:46.637,2:38:02.556,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,19:22:21,19:23:28,PIT,1:07.259,,5:47.847,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,13,S. Simpson,19:23:28,20:02:28,TRACK,38:59.801,1:55:33.057,1:56:38.926,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Simpson,20:02:28,20:03:37,PIT,1:09.253,1:55:33.057,1:57:48.179,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,14,S. Simpson,20:03:37,20:42:12,TRACK,38:34.349,2:34:07.406,2:36:22.528,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,20:42:12,20:43:26,PIT,1:14.164,,7:02.011,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,15,S. Trummer,20:43:26,21:22:42,TRACK,39:16.330,5:13:30.968,5:18:58.380,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Trummer,21:22:42,21:23:52,PIT,1:09.495,5:13:30.968,5:20:07.875,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,16,S. Trummer,21:23:52,22:03:00,TRACK,39:08.347,5:52:39.315,5:59:16.222,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,,22:03:00,22:04:11,PIT,1:11.215,,8:13.226,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,17,S. Simpson,22:04:11,22:19:20,TRACK,15:08.829,2:49:16.235,2:51:31.357,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Simpson,22:19:20,22:20:57,PIT,1:37.144,2:49:16.235,2:53:08.501,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,T. Bernhard 1:06.655 | JDC-Miller MotorSports | Cadillac DPi DPi,18,S. Simpson,22:20:57,22:42:17,TRACK,21:19.495,3:10:35.730,3:14:27.996,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,1,T. Vautier,10:42:17,11:57:58,TRACK,1:15:41.277,1:15:41.277,1:15:41.277,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,11:57:58,11:59:06,PIT,1:07.908,1:15:41.277,1:16:49.185,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,2,T. Vautier,11:59:06,12:46:09,TRACK,47:03.648,2:02:44.925,2:03:52.833,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,12:46:09,12:47:17,PIT,1:07.009,2:02:44.925,2:04:59.842,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,3,T. Vautier,12:47:17,13:08:00,TRACK,20:43.367,2:23:28.292,2:25:43.209,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,13:08:00,13:09:03,PIT,1:02.627,2:23:28.292,2:26:45.836,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,4,T. Vautier,13:09:03,13:50:17,TRACK,41:14.883,3:04:43.175,3:08:00.719,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,13:50:17,13:51:25,PIT,1:07.242,,1:07.242,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,5,M. Goikhberg,13:51:25,14:28:49,TRACK,37:24.232,37:24.232,37:24.232,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Goikhberg,14:28:49,14:29:57,PIT,1:07.777,37:24.232,38:32.009,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,6,M. Goikhberg,14:29:57,15:07:25,TRACK,37:27.941,1:14:52.173,1:15:59.950,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Goikhberg,15:07:25,15:08:31,PIT,1:06.270,1:14:52.173,1:17:06.220,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,7,M. Goikhberg,15:08:31,15:40:52,TRACK,32:21.158,1:47:13.331,1:49:27.378,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,15:40:52,15:42:12,PIT,1:19.743,,2:26.985,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,8,J. Piedrahita,15:42:12,16:19:33,TRACK,37:20.968,37:20.968,37:20.968,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,J. Piedrahita,16:19:33,16:20:43,PIT,1:10.561,37:20.968,38:31.529,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,9,J. Piedrahita,16:20:43,16:22:47,TRACK,2:03.370,39:24.338,40:34.899,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,J. Piedrahita,16:22:47,16:23:19,PIT,32.582,39:24.338,41:07.481,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,10,J. Piedrahita,16:23:19,17:13:17,TRACK,49:57.706,1:29:22.044,1:31:05.187,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,17:13:17,17:14:23,PIT,1:06.555,,3:33.540,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,11,T. Vautier,17:14:23,17:51:49,TRACK,37:25.137,3:42:08.312,3:45:25.856,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,17:51:49,17:53:03,PIT,1:13.934,3:42:08.312,3:46:39.790,20_Drive Time_Race.PDF,11,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,12,T. Vautier,17:53:03,18:29:46,TRACK,36:43.110,4:18:51.422,4:23:22.900,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,18:29:46,18:30:57,PIT,1:11.786,,4:45.326,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,13,M. Goikhberg,18:30:57,19:08:06,TRACK,37:09.000,2:24:22.331,2:26:36.378,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Goikhberg,19:08:06,19:09:32,PIT,1:25.317,2:24:22.331,2:28:01.695,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,14,M. Goikhberg,19:09:32,19:46:52,TRACK,37:20.192,3:01:42.523,3:05:21.887,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,19:46:52,19:48:08,PIT,1:16.517,,6:01.843,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,15,J. Piedrahita,19:48:08,20:25:48,TRACK,37:39.725,2:07:01.769,2:08:44.912,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,J. Piedrahita,20:25:48,20:26:58,PIT,1:09.966,2:07:01.769,2:09:54.878,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,16,J. Piedrahita,20:26:58,21:16:28,TRACK,49:30.219,2:56:31.988,2:59:25.097,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,,21:16:28,21:17:38,PIT,1:09.707,,7:11.550,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,17,T. Vautier,21:17:38,21:52:49,TRACK,35:10.985,4:54:02.407,4:58:33.885,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,21:52:49,21:53:58,PIT,1:08.459,4:54:02.407,4:59:42.344,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,18,T. Vautier,21:53:58,22:37:28,TRACK,43:30.204,5:37:32.611,5:43:12.548,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,22:37:28,22:38:12,PIT,44.665,5:37:32.611,5:43:57.213,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,C. Miller 2:15.919 | JDC-Miller MotorSports | Cadillac DPi DPi,19,T. Vautier,22:38:12,22:42:17,TRACK,4:04.253,5:41:36.864,5:48:01.466,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,T. Hindman,10:42:17,12:15:48,TRACK,1:33:31.133,1:33:31.133,1:33:31.133,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,12:15:48,12:17:05,PIT,1:17.620,,1:17.620,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,J. Marks,12:17:05,12:52:19,TRACK,35:13.811,35:13.811,35:13.811,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,12:52:19,12:53:24,PIT,1:04.568,35:13.811,36:18.379,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,J. Marks,12:53:24,14:02:44,TRACK,1:09:19.827,1:44:33.638,1:45:38.206,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:02:44,14:04:03,PIT,1:19.408,,2:37.028,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,M. Farnbacher,14:04:03,14:55:21,TRACK,51:17.943,51:17.943,51:17.943,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:55:21,14:56:37,PIT,1:15.932,,3:52.960,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,T. Hindman,14:56:37,15:37:50,TRACK,41:12.703,2:14:43.836,2:14:43.836,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,15:37:50,15:38:59,PIT,1:09.549,,5:02.509,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,J. Marks,15:38:59,16:40:08,TRACK,1:01:08.439,2:45:42.077,2:46:46.645,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,16:40:08,16:41:26,PIT,1:18.867,2:45:42.077,2:48:05.512,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,J. Marks,16:41:26,17:29:01,TRACK,47:34.475,3:33:16.552,3:35:39.987,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,17:29:01,17:30:11,PIT,1:09.911,,6:12.420,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,M. Farnbacher,17:30:11,18:23:28,TRACK,53:17.300,1:44:35.243,1:44:35.243,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,18:23:28,18:24:46,PIT,1:17.991,1:44:35.243,1:45:53.234,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,M. Farnbacher,18:24:46,19:13:49,TRACK,49:02.591,2:33:37.834,2:34:55.825,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,19:13:49,19:15:04,PIT,1:15.057,,7:27.477,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,T. Hindman,19:15:04,20:08:14,TRACK,53:10.294,3:07:54.130,3:07:54.130,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Hindman,20:08:14,20:09:31,PIT,1:16.934,3:07:54.130,3:09:11.064,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,T. Hindman,20:09:31,20:36:46,TRACK,27:14.785,3:35:08.915,3:36:25.849,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Hindman,20:36:46,20:37:44,PIT,58.486,3:35:08.915,3:37:24.335,20_Drive Time_Race.PDF,11,2
