year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,96,2,Alexander Sims,1:18.601,29.436,30.359,18.806,102.502,2:33:08.995,78601,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,97,2,Alexander Sims,1:19.258,29.507,30.652,19.099,101.652,2:34:28.253,79258,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,98,2,Alexander Sims,1:21.839,29.861,32.030,19.948,98.446,2:35:50.092,81839,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,99,2,Alexander Sims,1:22.424,30.565,32.812,19.047,97.747,2:37:12.516,82424,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,100,2,Alexander Sims,1:19.967,29.978,,,100.751,2:38:32.483,79967,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,101,2,Alexander Sims,1:20.022,30.016,,,100.682,2:39:52.505,80022,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,31,102,2,Alexander Sims,1:21.064,29.857,31.819,19.388,99.387,2:41:13.569,81064,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,1,1,Mike Skeen,1:54.983,56.528,37.476,20.979,70.069,1:54.983,,,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,2,1,Mike Skeen,1:50.500,43.028,44.350,23.122,72.912,3:45.483,110500,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,3,1,Mike Skeen,2:29.626,49.058,1:02.110,38.458,53.846,6:15.109,149626,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,4,1,Mike Skeen,2:04.361,51.756,51.869,20.736,64.785,8:19.470,124361,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,5,1,Mike Skeen,1:27.832,32.986,34.213,20.633,91.729,9:47.302,87832,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,6,1,Mike Skeen,1:27.148,32.623,33.964,20.561,92.449,11:14.450,87148,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,7,1,Mike Skeen,1:26.914,32.644,33.686,20.584,92.698,12:41.364,86914,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,8,1,Mike Skeen,1:27.444,32.643,34.066,20.735,92.136,14:08.808,87444,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,9,1,Mike Skeen,1:27.182,32.645,33.864,20.673,92.413,15:35.990,87182,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,10,1,Mike Skeen,1:27.550,32.826,33.943,20.781,92.024,17:03.540,87550,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,11,1,Mike Skeen,1:39.691,34.854,38.153,26.684,80.817,18:43.231,99691,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,12,1,Mike Skeen,1:41.442,39.208,40.511,21.723,79.422,20:24.673,101442,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,13,1,Mike Skeen,2:15.417,37.498,50.619,47.300,59.496,22:40.090,135417,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,14,1,Mike Skeen,2:24.956,53.814,1:01.232,29.910,55.580,25:05.046,144956,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,15,1,Mike Skeen,2:16.233,55.423,57.046,23.764,59.139,27:21.279,136233,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,16,1,Mike Skeen,2:40.290,43.335,49.722,1:07.233,50.263,30:01.569,160290,0,1,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,17,1,Mike Skeen,2:03.007,47.292,48.568,27.147,65.498,32:04.576,123007,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,18,1,Mike Skeen,2:29.039,1:02.497,50.836,35.706,54.058,34:33.615,149039,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,19,1,Mike Skeen,2:00.938,53.037,47.399,20.502,66.619,36:34.553,120938,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,20,1,Mike Skeen,1:27.470,33.061,33.827,20.582,92.109,38:02.023,87470,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,21,1,Mike Skeen,1:27.859,32.949,34.595,20.315,91.701,39:29.882,87859,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,22,1,Mike Skeen,1:27.337,32.763,34.054,20.520,92.249,40:57.219,87337,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,23,1,Mike Skeen,1:26.460,32.514,33.381,20.565,93.185,42:23.679,86460,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,24,1,Mike Skeen,1:26.923,32.799,33.599,20.525,92.688,43:50.602,86923,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,25,1,Mike Skeen,1:27.063,32.498,33.809,20.756,92.539,45:17.665,87063,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,26,1,Mike Skeen,1:26.957,32.679,33.635,20.643,92.652,46:44.622,86957,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,27,1,Mike Skeen,1:27.831,33.549,33.666,20.616,91.730,48:12.453,87831,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,28,1,Mike Skeen,1:27.585,33.126,33.679,20.780,91.988,49:40.038,87585,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,29,1,Mike Skeen,1:27.378,32.794,33.761,20.823,92.206,51:07.416,87378,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,30,1,Mike Skeen,1:28.048,32.880,34.352,20.816,91.504,52:35.464,88048,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,31,1,Mike Skeen,1:27.496,32.872,33.800,20.824,92.081,54:02.960,87496,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,32,1,Mike Skeen,1:29.285,33.509,34.912,20.864,90.236,55:32.245,89285,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,33,1,Mike Skeen,1:28.277,33.581,33.955,20.741,91.267,57:00.522,88277,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,34,1,Mike Skeen,1:28.834,32.833,33.845,22.156,90.694,58:29.356,88834,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,35,1,Mike Skeen,1:47.525,40.407,42.894,24.224,74.929,1:00:16.881,107525,0,0,17
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,36,1,Mike Skeen,1:48.290,42.346,42.812,23.132,74.400,1:02:05.171,108290,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,32,37,1,Mike Skeen,2:04.825,37.961,1:02.527,24.337,64.544,1:04:09.996,124825,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,1,1,Francois Heriau,1:31.635,36.786,34.777,20.072,87.922,1:31.635,,,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,2,1,Francois Heriau,1:55.662,34.485,49.565,31.612,69.657,3:27.297,115662,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,3,1,Francois Heriau,2:29.877,52.239,1:03.105,34.533,53.755,5:57.174,149877,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,4,1,Francois Heriau,2:12.460,54.003,54.424,24.033,60.824,8:09.634,132460,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,5,1,Francois Heriau,1:24.448,32.110,33.004,19.334,95.405,9:34.082,84448,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,6,1,Francois Heriau,1:22.117,30.648,32.275,19.194,98.113,10:56.199,82117,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,7,1,Francois Heriau,1:21.125,30.322,31.604,19.199,99.313,12:17.324,81125,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,8,1,Francois Heriau,1:21.205,30.260,31.677,19.268,99.215,13:38.529,81205,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,9,1,Francois Heriau,1:22.355,30.250,32.188,19.917,97.829,15:00.884,82355,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,10,1,Francois Heriau,1:21.462,30.360,31.856,19.246,98.902,16:22.346,81462,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,11,1,Francois Heriau,1:25.069,30.337,31.536,23.196,94.708,17:47.415,85069,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,12,1,Francois Heriau,1:52.098,39.652,38.938,33.508,71.872,19:39.513,112098,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,13,1,Francois Heriau,2:35.659,56.636,56.882,42.141,51.759,22:15.172,155659,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,14,1,Francois Heriau,2:27.832,57.185,56.049,34.598,54.499,24:43.004,147832,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,15,1,Francois Heriau,2:15.958,56.696,51.283,27.979,59.259,26:58.962,135958,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,16,1,Francois Heriau,2:19.023,51.210,54.922,32.891,57.952,29:17.985,139023,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,17,1,Francois Heriau,2:21.778,54.749,54.854,32.175,56.826,31:39.763,141778,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,18,1,Francois Heriau,2:29.940,1:02.901,54.165,32.874,53.733,34:09.703,149940,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,19,1,Francois Heriau,2:13.671,55.025,55.065,23.581,60.273,36:23.374,133671,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,20,1,Francois Heriau,1:23.560,31.369,32.631,19.560,96.419,37:46.934,83560,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,21,1,Francois Heriau,1:21.833,30.643,31.832,19.358,98.453,39:08.767,81833,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,22,1,Francois Heriau,1:21.407,30.355,31.825,19.227,98.969,40:30.174,81407,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,23,1,Francois Heriau,1:21.150,30.269,31.750,19.131,99.282,41:51.324,81150,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,24,1,Francois Heriau,1:21.161,30.326,31.644,19.191,99.269,43:12.485,81161,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,25,1,Francois Heriau,1:20.860,30.241,31.464,19.155,99.638,44:33.345,80860,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,26,1,Francois Heriau,1:21.179,30.276,31.674,19.229,99.247,45:54.524,81179,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,27,1,Francois Heriau,1:20.959,30.085,31.460,19.414,99.516,47:15.483,80959,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,28,1,Francois Heriau,1:21.765,30.633,31.882,19.250,98.535,48:37.248,81765,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,29,1,Francois Heriau,1:20.906,30.152,31.485,19.269,99.581,49:58.154,80906,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,30,1,Francois Heriau,1:21.159,30.266,31.575,19.318,99.271,51:19.313,81159,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,31,1,Francois Heriau,1:24.552,30.223,,,95.287,52:43.865,84552,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,32,1,Francois Heriau,1:23.955,31.808,32.648,19.499,95.965,54:07.820,83955,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,33,1,Francois Heriau,1:24.868,30.700,33.498,20.670,94.933,55:32.688,84868,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,34,1,Francois Heriau,1:23.773,31.244,32.964,19.565,96.173,56:56.461,83773,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,35,1,Francois Heriau,1:28.536,32.105,34.228,22.203,91.000,58:24.997,88536,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,36,1,Francois Heriau,1:48.028,40.773,41.897,25.358,74.580,1:00:13.025,108028,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,37,1,Francois Heriau,1:44.977,41.947,40.431,22.599,76.748,1:01:58.002,104977,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,38,1,Francois Heriau,3:00.454,41.198,1:02.096,1:17.160,44.647,1:04:58.456,180454,0,1,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,39,2,Giedo van der Garde,1:55.888,42.695,51.602,21.591,69.522,1:06:54.344,115888,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,40,2,Giedo van der Garde,2:20.084,55.154,53.271,31.659,57.513,1:09:14.428,140084,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,41,2,Giedo van der Garde,2:22.943,51.893,54.532,36.518,56.363,1:11:37.371,142943,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,42,2,Giedo van der Garde,2:24.715,57.287,55.300,32.128,55.673,1:14:02.086,144715,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,43,2,Giedo van der Garde,2:13.557,54.905,55.626,23.026,60.324,1:16:15.643,133557,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,44,2,Giedo van der Garde,1:21.697,30.785,31.562,19.350,98.617,1:17:37.340,81697,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,45,2,Giedo van der Garde,1:21.252,31.510,30.895,18.847,99.157,1:18:58.592,81252,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,46,2,Giedo van der Garde,1:19.224,29.785,30.716,18.723,101.696,1:20:17.816,79224,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,47,2,Giedo van der Garde,1:19.276,29.854,30.672,18.750,101.629,1:21:37.092,79276,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,48,2,Giedo van der Garde,1:19.293,29.920,30.578,18.795,101.607,1:22:56.385,79293,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,49,2,Giedo van der Garde,1:19.384,30.023,30.539,18.822,101.491,1:24:15.769,79384,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,50,2,Giedo van der Garde,1:19.533,29.763,30.924,18.846,101.301,1:25:35.302,79533,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,51,2,Giedo van der Garde,1:20.253,30.379,31.035,18.839,100.392,1:26:55.555,80253,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,52,2,Giedo van der Garde,1:19.278,29.764,30.620,18.894,101.626,1:28:14.833,79278,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,53,2,Giedo van der Garde,1:20.328,29.919,31.260,19.149,100.298,1:29:35.161,80328,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,54,2,Giedo van der Garde,1:39.924,30.700,32.841,36.383,80.629,1:31:15.085,99924,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,55,2,Giedo van der Garde,1:19.303,29.901,30.551,18.851,101.594,1:32:34.388,79303,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,56,2,Giedo van der Garde,1:20.973,30.480,31.059,19.434,99.499,1:33:55.361,80973,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,57,2,Giedo van der Garde,1:22.664,31.216,31.892,19.556,97.464,1:35:18.025,82664,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,58,2,Giedo van der Garde,1:19.445,29.783,30.495,19.167,101.413,1:36:37.470,79445,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,59,2,Giedo van der Garde,1:21.448,30.791,31.002,19.655,98.919,1:37:58.918,81448,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,60,2,Giedo van der Garde,1:20.129,30.136,31.166,18.827,100.547,1:39:19.047,80129,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,61,2,Giedo van der Garde,1:19.571,29.794,30.445,19.332,101.252,1:40:38.618,79571,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,62,2,Giedo van der Garde,1:19.969,30.137,30.670,19.162,100.748,1:41:58.587,79969,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,63,2,Giedo van der Garde,1:20.865,30.437,31.281,19.147,99.632,1:43:19.452,80865,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,64,2,Giedo van der Garde,1:39.369,33.142,44.734,21.493,81.079,1:44:58.821,99369,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,65,2,Giedo van der Garde,2:17.582,44.364,1:01.679,31.539,58.559,1:47:16.403,137582,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,66,2,Giedo van der Garde,3:01.994,57.258,55.759,1:08.977,44.269,1:50:18.397,181994,0,1,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,67,2,Giedo van der Garde,2:02.829,42.975,46.575,33.279,65.593,1:52:21.226,122829,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,68,2,Giedo van der Garde,2:20.357,55.526,56.436,28.395,57.402,1:54:41.583,140357,0,0,18
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,35,69,2,Giedo van der Garde,2:21.849,56.779,54.738,30.332,56.798,1:57:03.432,141849,0,0,18
