year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,39,2,Sebastien Bourdais,1:56.048,13.993,1:06.815,35.240,125.575,1:17:11.681,116048,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,40,2,Sebastien Bourdais,1:53.822,14.306,1:05.768,33.748,128.031,1:19:05.503,113822,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,41,2,Sebastien Bourdais,1:53.402,13.781,1:05.857,33.764,128.505,1:20:58.905,113402,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,42,2,Sebastien Bourdais,1:52.856,13.771,1:05.384,33.701,129.127,1:22:51.761,112856,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,43,2,Sebastien Bourdais,1:53.826,13.759,1:05.760,34.307,128.026,1:24:45.587,113826,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,44,2,Sebastien Bourdais,1:55.445,13.948,1:07.333,34.164,126.231,1:26:41.032,115445,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,45,2,Sebastien Bourdais,1:54.857,13.796,1:05.399,35.662,126.877,1:28:35.889,114857,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,46,2,Sebastien Bourdais,1:54.151,13.800,1:05.711,34.640,127.662,1:30:30.040,114151,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,47,2,Sebastien Bourdais,1:55.864,13.918,1:06.445,35.501,125.774,1:32:25.904,115864,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,48,2,Sebastien Bourdais,1:57.900,13.938,1:09.433,34.529,123.602,1:34:23.804,117900,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,49,2,Sebastien Bourdais,1:54.118,13.915,1:06.154,34.049,127.699,1:36:17.922,114118,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,50,2,Sebastien Bourdais,1:55.496,13.909,1:07.404,34.183,126.175,1:38:13.418,115496,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,51,2,Sebastien Bourdais,1:55.834,13.872,1:07.719,34.243,125.807,1:40:09.252,115834,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,52,2,Sebastien Bourdais,1:56.207,13.997,1:07.917,34.293,125.403,1:42:05.459,116207,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,53,2,Sebastien Bourdais,1:58.148,14.088,1:07.260,36.800,123.343,1:44:03.607,118148,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,54,2,Sebastien Bourdais,2:33.117,14.178,1:25.878,53.061,95.174,1:46:36.724,153117,0,1,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,55,2,Sebastien Bourdais,4:21.455,1:20.024,2:02.952,58.479,55.737,1:50:58.179,261455,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,56,2,Sebastien Bourdais,5:08.932,45.774,3:00.282,1:22.876,47.171,1:56:07.111,308932,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,57,2,Sebastien Bourdais,35:33.320,40.786,,2:07.216,6.831,2:22:25.792,1578681,-554639,1,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,58,2,Sebastien Bourdais,6:11.923,55.949,3:35.878,1:40.096,39.182,2:28:37.715,371923,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,59,2,Sebastien Bourdais,3:59.807,37.761,2:19.226,1:02.820,60.768,2:32:37.522,239807,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,60,2,Sebastien Bourdais,2:20.833,17.571,1:20.052,43.210,103.475,2:34:58.355,140833,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,61,2,Sebastien Bourdais,2:18.473,15.813,1:22.117,40.543,105.239,2:37:16.828,138473,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,62,2,Sebastien Bourdais,2:29.141,15.891,1:29.854,43.396,97.711,2:39:45.969,149141,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,5,63,2,Sebastien Bourdais,4:04.934,20.007,2:21.290,1:23.637,59.496,2:43:50.903,244934,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,1,1,Dane Cameron,1:55.615,14.944,1:06.532,34.139,126.045,1:55.615,,,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,2,1,Dane Cameron,1:52.693,13.817,1:04.958,33.918,129.313,3:48.308,112693,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,3,1,Dane Cameron,1:51.798,13.755,1:04.363,33.680,130.349,5:40.106,111798,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,4,1,Dane Cameron,1:51.906,13.679,1:04.507,33.720,130.223,7:32.012,111906,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,5,1,Dane Cameron,1:51.746,13.632,1:04.475,33.639,130.409,9:23.758,111746,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,6,1,Dane Cameron,1:51.740,13.623,1:04.472,33.645,130.416,11:15.498,111740,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,7,1,Dane Cameron,1:54.901,13.738,1:06.239,34.924,126.828,13:10.399,114901,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,8,1,Dane Cameron,1:56.196,14.576,1:07.064,34.556,125.415,15:06.595,116196,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,9,1,Dane Cameron,1:52.930,13.764,1:05.186,33.980,129.042,16:59.525,112930,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,10,1,Dane Cameron,1:52.823,13.776,1:04.956,34.091,129.164,18:52.348,112823,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,11,1,Dane Cameron,1:54.403,13.755,1:05.392,35.256,127.380,20:46.751,114403,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,12,1,Dane Cameron,1:56.261,13.921,1:07.442,34.898,125.345,22:43.012,116261,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,13,1,Dane Cameron,1:52.999,13.848,1:05.127,34.024,128.963,24:36.011,112999,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,14,1,Dane Cameron,1:54.518,13.870,1:05.504,35.144,127.253,26:30.529,114518,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,15,1,Dane Cameron,1:56.385,13.948,1:07.770,34.667,125.211,28:26.914,116385,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,16,1,Dane Cameron,1:55.993,14.015,1:07.543,34.435,125.634,30:22.907,115993,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,17,1,Dane Cameron,2:06.502,13.999,1:05.605,46.898,115.197,32:29.409,126502,0,1,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,18,1,Dane Cameron,3:53.010,1:07.998,1:30.091,1:14.921,62.541,36:22.419,233010,0,1,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,19,1,Dane Cameron,3:05.009,1:19.398,1:10.496,35.115,78.767,39:27.428,185009,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,20,1,Dane Cameron,2:09.592,14.007,1:07.358,48.227,112.451,41:37.020,129592,0,1,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,21,1,Dane Cameron,2:17.143,36.596,1:06.799,33.748,106.259,43:54.163,137143,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,22,1,Dane Cameron,1:54.914,14.005,1:07.119,33.790,126.814,45:49.077,114914,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,23,1,Dane Cameron,1:54.757,13.666,1:07.049,34.042,126.988,47:43.834,114757,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,24,1,Dane Cameron,1:52.554,13.753,1:04.905,33.896,129.473,49:36.388,112554,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,25,1,Dane Cameron,1:52.555,13.701,1:05.217,33.637,129.472,51:28.943,112555,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,26,1,Dane Cameron,1:53.583,13.663,1:05.484,34.436,128.300,53:22.526,113583,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,27,1,Dane Cameron,1:52.250,13.637,1:04.512,34.101,129.824,55:14.776,112250,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,28,1,Dane Cameron,1:51.485,13.596,1:04.209,33.680,130.715,57:06.261,111485,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,29,1,Dane Cameron,1:51.034,13.536,1:04.023,33.475,131.245,58:57.295,111034,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,30,1,Dane Cameron,1:51.579,13.591,1:04.311,33.677,130.604,1:00:48.874,111579,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,31,1,Dane Cameron,1:52.563,13.629,1:04.970,33.964,129.463,1:02:41.437,112563,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,32,1,Dane Cameron,1:52.744,13.732,1:04.543,34.469,129.255,1:04:34.181,112744,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,33,1,Dane Cameron,1:52.782,13.998,1:04.641,34.143,129.211,1:06:26.963,112782,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,34,1,Dane Cameron,1:52.365,13.718,1:04.956,33.691,129.691,1:08:19.328,112365,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,35,1,Dane Cameron,1:53.738,13.754,1:06.103,33.881,128.125,1:10:13.066,113738,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,36,1,Dane Cameron,1:51.865,13.696,1:04.652,33.517,130.270,1:12:04.931,111865,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,37,1,Dane Cameron,1:52.825,13.750,1:05.482,33.593,129.162,1:13:57.756,112825,0,0,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,38,1,Dane Cameron,2:06.194,13.758,1:06.143,46.293,115.479,1:16:03.950,126194,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,39,2,Juan Pablo Montoya,2:53.448,1:12.248,1:07.036,34.164,84.018,1:18:57.398,173448,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,40,2,Juan Pablo Montoya,1:52.459,14.006,1:04.786,33.667,129.582,1:20:49.857,112459,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,41,2,Juan Pablo Montoya,1:52.038,13.742,1:04.678,33.618,130.069,1:22:41.895,112038,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,42,2,Juan Pablo Montoya,1:55.215,13.746,1:07.209,34.260,126.483,1:24:37.110,115215,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,43,2,Juan Pablo Montoya,1:53.220,13.839,1:04.842,34.539,128.711,1:26:30.330,113220,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,44,2,Juan Pablo Montoya,1:52.950,13.936,1:05.167,33.847,129.019,1:28:23.280,112950,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,45,2,Juan Pablo Montoya,1:56.022,13.979,1:07.404,34.639,125.603,1:30:19.302,116022,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,46,2,Juan Pablo Montoya,1:54.992,14.014,1:06.405,34.573,126.728,1:32:14.294,114992,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,47,2,Juan Pablo Montoya,1:53.222,14.038,1:05.223,33.961,128.709,1:34:07.516,113222,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,48,2,Juan Pablo Montoya,1:53.081,13.882,1:05.410,33.789,128.870,1:36:00.597,113081,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,49,2,Juan Pablo Montoya,1:52.858,13.768,1:05.159,33.931,129.124,1:37:53.455,112858,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,50,2,Juan Pablo Montoya,1:52.820,14.048,1:04.842,33.930,129.168,1:39:46.275,112820,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,51,2,Juan Pablo Montoya,1:52.063,13.691,1:04.813,33.559,130.040,1:41:38.338,112063,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,52,2,Juan Pablo Montoya,1:53.239,14.091,1:04.839,34.309,128.690,1:43:31.577,113239,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,53,2,Juan Pablo Montoya,1:57.772,13.762,1:08.154,35.856,123.737,1:45:29.349,117772,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,54,2,Juan Pablo Montoya,2:26.347,16.593,1:24.967,44.787,99.576,1:47:55.696,146347,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,55,2,Juan Pablo Montoya,6:38.908,1:20.133,3:29.315,1:49.460,36.531,1:54:34.604,398908,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,56,2,Juan Pablo Montoya,37:06.802,,3:32.206,1:50.553,6.544,2:22:26.767,1672163,-554639,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,57,2,Juan Pablo Montoya,6:16.335,1:18.555,3:21.922,1:35.858,38.722,2:28:43.102,376335,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,58,2,Juan Pablo Montoya,4:07.726,38.228,2:14.385,1:15.113,58.826,2:32:50.828,247726,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,59,2,Juan Pablo Montoya,2:58.395,39.143,1:23.892,55.360,81.688,2:35:49.223,178395,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,60,2,Juan Pablo Montoya,4:09.490,1:49.446,1:33.279,46.765,58.410,2:39:58.713,249490,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,6,61,2,Juan Pablo Montoya,4:02.340,20.857,2:10.006,1:31.477,60.133,2:44:01.053,242340,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,1,2,Ricky Taylor,1:54.761,14.603,1:06.195,33.963,126.983,1:54.761,,,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,2,2,Ricky Taylor,1:52.312,13.727,1:04.741,33.844,129.752,3:47.073,112312,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,3,2,Ricky Taylor,1:51.810,13.697,1:04.377,33.736,130.335,5:38.883,111810,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,4,2,Ricky Taylor,1:51.711,13.614,1:04.350,33.747,130.450,7:30.594,111711,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,5,2,Ricky Taylor,1:51.553,13.640,1:04.238,33.675,130.635,9:22.147,111553,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,6,2,Ricky Taylor,1:51.904,13.639,1:04.430,33.835,130.225,11:14.051,111904,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,7,2,Ricky Taylor,1:55.792,14.065,1:06.422,35.305,125.852,13:09.843,115792,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,8,2,Ricky Taylor,1:55.856,14.492,1:07.356,34.008,125.783,15:05.699,115856,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,9,2,Ricky Taylor,1:52.590,13.718,1:04.999,33.873,129.432,16:58.289,112590,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,10,2,Ricky Taylor,1:52.477,13.679,1:04.864,33.934,129.562,18:50.766,112477,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,11,2,Ricky Taylor,1:53.647,13.664,1:05.303,34.680,128.228,20:44.413,113647,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,12,2,Ricky Taylor,1:55.821,14.501,1:07.073,34.247,125.821,22:40.234,115821,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,13,2,Ricky Taylor,1:52.242,13.721,1:04.622,33.899,129.833,24:32.476,112242,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,14,2,Ricky Taylor,1:54.667,13.741,1:06.511,34.415,127.087,26:27.143,114667,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,15,2,Ricky Taylor,1:56.449,13.692,1:08.200,34.557,125.142,28:23.592,116449,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,16,2,Ricky Taylor,1:54.947,13.965,1:06.963,34.019,126.778,30:18.539,114947,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,17,2,Ricky Taylor,2:07.151,13.810,1:06.135,47.206,114.609,32:25.690,127151,0,1,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,18,2,Ricky Taylor,2:52.706,1:08.503,1:07.963,36.240,84.379,35:18.396,172706,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,19,2,Ricky Taylor,1:55.508,14.214,1:06.449,34.845,126.162,37:13.904,115508,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,20,2,Ricky Taylor,1:55.132,13.675,1:07.313,34.144,126.574,39:09.036,115132,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,21,2,Ricky Taylor,1:51.520,13.876,1:04.206,33.438,130.673,41:00.556,111520,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,22,2,Ricky Taylor,1:51.384,13.631,1:04.207,33.546,130.833,42:51.940,111384,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,23,2,Ricky Taylor,1:51.343,13.521,1:04.109,33.713,130.881,44:43.283,111343,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,24,2,Ricky Taylor,1:51.384,13.591,1:04.243,33.550,130.833,46:34.667,111384,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,25,2,Ricky Taylor,1:53.839,13.610,1:06.462,33.767,128.012,48:28.506,113839,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,26,2,Ricky Taylor,1:51.874,13.638,1:04.424,33.812,130.260,50:20.380,111874,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,27,2,Ricky Taylor,1:54.039,13.626,1:05.240,35.173,127.787,52:14.419,114039,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,28,2,Ricky Taylor,1:54.348,14.009,1:05.355,34.984,127.442,54:08.767,114348,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,29,2,Ricky Taylor,1:53.092,13.730,1:04.993,34.369,128.857,56:01.859,113092,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,30,2,Ricky Taylor,1:54.477,14.113,1:06.577,33.787,127.298,57:56.336,114477,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,31,2,Ricky Taylor,1:56.753,14.188,1:07.893,34.672,124.817,59:53.089,116753,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,32,2,Ricky Taylor,1:51.827,13.636,1:04.445,33.746,130.315,1:01:44.916,111827,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,33,2,Ricky Taylor,1:53.048,13.747,1:05.488,33.813,128.907,1:03:37.964,113048,0,0,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,7,34,2,Ricky Taylor,2:09.581,13.650,1:08.341,47.590,112.460,1:05:47.545,129581,0,1,3
