year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,42,22,63,2:09.805,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,42,23,57,2:09.590,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,44,24,24,2:03.949,3 Laps,,3,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,45,25,38,1:57.083,2 Laps,,2,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,44,26,911,2:04.011,3 Laps,,3,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,42,27,16,2:10.328,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,44,28,4,2:04.244,3 Laps,,3,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,47,45,29,18,2:11.947,2 Laps,,2,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,1,7,1:53.487,,,,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,2,77,1:52.910,0.724,0.724,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,3,55,1:53.783,0.733,0.733,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,42,4,44,2:09.401,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,47,5,85,1:53.670,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,6,10,1:54.413,15.533,15.533,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,7,31,1:53.947,15.890,15.890,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,42,8,22,2:11.689,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,44,9,3,2:02.664,4 Laps,,4,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,42,10,30,2:12.063,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,47,11,6,1:53.222,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,45,12,912,2:03.418,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,47,13,52,1:55.918,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,46,14,81,1:59.433,2 Laps,,2,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,48,15,5,1:57.900,1:06.489,66.489,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,16,12,2:09.790,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,17,14,2:11.091,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,18,96,2:10.748,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,45,19,25,2:04.024,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,20,74,2:10.501,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,46,21,38,2:02.355,2 Laps,,2,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,22,76,2:10.166,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,45,23,24,2:06.235,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,24,86,2:10.546,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,25,63,2:10.996,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,26,57,2:10.833,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,45,27,911,2:03.169,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,43,28,16,2:09.150,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,48,45,29,4,2:04.509,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,1,7,1:52.836,,,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,2,55,1:52.775,0.672,0.672,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,3,77,1:53.348,1.236,1.236,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,48,4,85,1:54.000,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,5,10,1:53.431,16.128,16.128,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,6,31,1:54.383,17.437,17.437,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,43,7,44,2:10.620,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,45,8,3,2:04.385,4 Laps,,4,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,43,9,22,2:11.720,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,48,10,6,1:53.081,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,48,11,52,1:55.205,1 Lap,,1,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,43,12,30,2:12.131,6 Laps,,6,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,46,13,912,2:03.209,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,47,14,81,1:53.862,2 Laps,,2,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,49,15,5,1:54.118,1:07.771,67.771,,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,16,12,2:09.785,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,46,17,25,2:04.857,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,46,18,18,3:33.866,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,19,96,2:10.033,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,20,14,2:11.983,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,21,74,2:09.990,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,47,22,38,1:55.462,2 Laps,,2,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,46,23,24,2:04.715,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,24,76,2:10.599,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,25,86,2:10.134,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,46,26,911,2:04.063,3 Laps,,3,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,27,63,2:09.890,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,49,44,28,57,2:10.147,5 Laps,,5,5,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,1,55,1:53.503,,,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,49,2,85,1:55.372,1 Lap,,1,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,46,3,4,2:07.302,4 Laps,,4,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,4,7,2:06.487,12.312,12.312,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,5,77,2:05.876,12.937,12.937,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,44,6,16,2:11.288,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,7,10,1:52.660,14.613,14.613,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,8,31,1:53.024,16.286,16.286,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,44,9,44,2:09.186,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,46,10,3,2:03.241,4 Laps,,4,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,49,11,6,1:52.858,1 Lap,,1,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,44,12,22,2:11.935,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,48,13,81,1:54.974,2 Laps,,2,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,14,5,1:55.496,1:09.092,69.092,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,49,15,52,2:08.214,1 Lap,,1,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,47,16,912,2:04.416,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,44,17,30,2:12.429,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,47,18,18,1:59.688,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,47,19,25,2:03.770,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,45,20,12,2:11.070,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,45,21,96,2:09.710,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,45,22,14,2:11.066,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,45,23,74,2:10.985,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,48,24,38,2:14.504,2 Laps,,2,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,47,25,24,2:04.106,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,47,26,911,2:06.085,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,45,27,76,2:10.808,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,50,50,28,85,1:56.503,2:06.546,126.546,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,1,55,2:06.552,,,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,2,63,2:10.910,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,3,10,1:54.075,2.136,2.136,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,4,31,1:54.185,3.919,3.919,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,47,5,4,2:05.551,4 Laps,,4,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,6,86,2:22.850,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,7,57,2:22.285,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,8,16,2:09.197,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,50,9,6,1:52.820,1 Lap,,1,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,10,44,2:09.400,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,47,11,3,2:03.664,4 Laps,,4,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,12,7,2:45.726,51.486,51.486,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,13,77,2:46.357,52.742,52.742,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,49,14,81,1:54.460,2 Laps,,2,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,51,15,5,1:55.834,58.374,58.374,,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,16,22,2:12.701,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,48,17,912,2:03.399,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,48,18,18,1:56.210,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,48,19,25,2:03.827,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,45,20,30,2:24.371,6 Laps,,6,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,46,21,12,2:09.446,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,46,22,96,2:09.311,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,46,23,14,2:10.181,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,46,24,74,2:09.889,5 Laps,,5,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,51,48,25,24,2:04.170,3 Laps,,3,6,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,1,10,1:55.541,,,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,51,2,85,1:59.293,1 Lap,,1,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,48,3,911,2:04.222,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,4,76,2:10.656,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,5,63,2:09.168,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,6,31,2:08.476,14.718,14.718,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,50,7,52,3:07.244,2 Laps,,2,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,48,8,4,2:06.033,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,9,16,2:09.779,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,51,10,6,1:52.063,1 Lap,,1,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,11,77,1:53.841,48.906,48.906,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,12,7,1:55.671,49.480,49.480,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,13,44,2:09.704,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,48,14,3,2:03.933,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,50,15,81,1:57.219,2 Laps,,2,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,16,55,2:53.703,56.026,56.026,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,17,5,1:56.207,56.904,56.904,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,49,18,38,3:13.874,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,49,19,912,2:03.419,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,49,20,18,1:56.178,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,21,86,3:16.342,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,22,22,2:24.351,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,23,57,3:16.950,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,49,24,25,2:03.406,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,47,25,12,2:09.140,5 Laps,,5,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,1,10,1:55.955,,,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,52,2,85,1:57.720,1 Lap,,1,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,49,3,24,2:05.281,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,4,74,2:10.376,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,5,14,2:12.540,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,49,6,911,2:03.823,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,7,96,2:21.668,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,51,8,52,1:58.172,2 Laps,,2,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,9,63,2:09.577,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,52,10,6,1:53.239,1 Lap,,1,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,49,11,4,2:05.823,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,12,76,2:22.470,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,13,16,2:10.511,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,14,77,1:51.964,44.915,44.915,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,15,7,1:53.128,46.653,46.653,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,51,16,81,1:55.779,2 Laps,,2,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,17,55,1:56.578,56.649,56.649,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,18,5,1:58.148,59.097,59.097,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,49,19,3,2:05.294,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,46,20,30,3:20.316,7 Laps,,7,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,50,21,38,1:58.338,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,53,22,31,2:50.349,1:09.112,69.112,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,23,44,2:23.959,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,50,24,18,1:57.587,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,50,25,912,2:03.175,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,26,86,2:09.748,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,50,27,25,2:04.998,3 Laps,,3,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,53,47,28,57,2:09.852,6 Laps,,6,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,1,10,2:06.801,,,,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,50,2,911,2:06.979,4 Laps,,4,6,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,53,3,85,2:14.851,1 Lap,,1,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,52,4,52,2:05.591,2 Laps,,2,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,53,5,6,1:57.772,1 Lap,,1,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,50,6,24,2:21.125,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,7,12,2:27.744,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,8,74,2:25.822,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,9,14,2:28.701,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,50,10,4,2:13.601,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,11,77,1:59.726,37.840,37.840,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,12,63,2:32.926,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,13,7,2:18.691,58.543,58.543,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,47,14,22,3:32.200,7 Laps,,7,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,15,16,2:31.703,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,52,16,81,2:21.590,2 Laps,,2,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,17,55,2:19.821,1:09.669,69.669,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,47,18,30,2:23.515,7 Laps,,7,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,50,19,3,2:24.183,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,20,5,2:33.117,1:25.413,85.413,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,51,21,38,2:29.796,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,22,96,3:32.138,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,51,23,912,2:24.306,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,24,57,2:23.081,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,25,76,3:34.303,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,51,26,18,2:51.893,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,48,27,86,2:31.987,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,51,28,25,2:31.732,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,29,31,3:22.809,2:25.120,145.120,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,51,30,911,2:23.601,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,54,31,6,2:26.347,2:44.385,164.385,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,54,53,32,52,2:30.923,1 Lap,,1,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,1,77,2:27.649,,,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,48,2,44,4:05.624,7 Laps,,7,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,51,3,4,2:48.139,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,4,10,3:24.774,19.285,19.285,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,54,5,85,3:26.896,1 Lap,,1,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,51,6,24,3:35.536,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,48,7,22,3:04.918,7 Laps,,7,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,48,8,30,2:55.510,7 Laps,,7,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,9,12,3:56.489,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,10,14,3:51.604,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,11,7,3:26.112,1:19.166,79.166,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,12,74,4:24.393,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,13,96,3:42.194,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,14,63,4:32.387,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,15,55,4:17.090,2:21.270,141.270,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,53,16,81,4:18.582,2 Laps,,2,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,51,17,3,4:10.261,4 Laps,,4,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,18,76,3:34.247,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,19,16,4:32.971,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,20,5,4:21.455,2:41.379,161.379,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,52,21,38,4:20.499,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,52,22,911,4:19.965,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,23,86,4:44.795,6 Laps,,6,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,24,31,5:03.727,4:23.358,263.358,,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,52,25,18,5:33.846,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,52,26,25,5:50.370,3 Laps,,3,6,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,1,77,6:10.528,,,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,49,2,44,6:01.487,7 Laps,,7,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,52,3,4,5:57.175,4 Laps,,4,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,4,10,5:58.213,6.970,6.970,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,55,5,6,6:38.908,1 Lap,,1,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,55,6,85,5:45.950,1 Lap,,1,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,54,7,52,6:37.621,2 Laps,,2,6,4
