year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,195,188,24,52,1:51.876,7 Laps,,7,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,195,175,25,23,1:53.243,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,195,174,26,57,1:51.783,21 Laps,,21,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,1,77,1:11.302,,,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,2,6,1:12.391,2.043,2.043,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,3,7,1:12.533,2.511,2.511,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,4,10,1:13.067,3.313,3.313,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,5,55,1:13.168,3.847,3.847,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,6,5,1:12.968,4.215,4.215,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,196,7,31,1:20.941,10.001,10.001,,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,157,8,18,1:17.769,39 Laps,,39,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,182,9,911,1:19.709,14 Laps,,14,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,182,10,25,1:19.943,14 Laps,,14,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,182,11,3,1:20.322,14 Laps,,14,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,182,12,24,1:20.006,14 Laps,,14,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,13,86,1:22.255,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,182,14,4,1:21.177,14 Laps,,14,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,15,12,1:22.900,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,16,48,1:22.801,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,189,17,52,1:19.273,7 Laps,,7,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,18,14,1:22.820,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,19,63,1:23.132,20 Laps,,20,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,180,20,912,1:21.205,16 Laps,,16,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,174,21,11,1:22.934,22 Laps,,22,18,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,22,16,1:23.115,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,23,74,1:23.766,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,176,24,23,1:23.856,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,175,25,57,1:23.710,21 Laps,,21,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,196,133,26,96,1:27.423,63 Laps,,63,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,1,77,1:10.546,,,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,2,6,1:10.947,2.444,2.444,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,3,7,1:11.180,3.145,3.145,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,4,10,1:11.389,4.156,4.156,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,5,55,1:11.660,4.961,4.961,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,6,5,1:11.881,5.550,5.550,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,158,7,18,1:17.041,39 Laps,,39,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,183,8,911,1:18.633,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,183,9,25,1:18.675,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,183,10,3,1:19.053,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,183,11,24,1:19.031,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,190,12,52,1:15.763,7 Laps,,7,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,183,13,4,1:19.151,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,14,86,1:22.080,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,15,12,1:21.975,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,181,16,912,1:20.207,16 Laps,,16,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,17,48,1:22.334,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,18,14,1:22.312,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,197,19,31,1:33.703,33.158,33.158,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,20,63,1:22.644,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,175,21,11,1:22.528,22 Laps,,22,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,22,16,1:21.905,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,23,74,1:22.065,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,177,24,23,1:22.413,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,176,25,57,1:22.629,21 Laps,,21,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,197,134,26,96,1:23.156,63 Laps,,63,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,1,77,1:10.430,,,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,2,6,1:10.335,2.349,2.349,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,3,7,1:10.309,3.024,3.024,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,4,10,1:10.817,4.543,4.543,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,5,55,1:11.019,5.550,5.550,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,6,5,1:11.178,6.298,6.298,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,159,7,18,1:17.294,39 Laps,,39,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,184,8,911,1:18.216,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,184,9,25,1:18.277,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,191,10,52,1:15.471,7 Laps,,7,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,184,11,3,1:18.176,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,184,12,24,1:18.493,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,198,13,31,1:12.806,35.534,35.534,,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,184,14,4,1:18.774,14 Laps,,14,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,15,86,1:21.144,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,182,16,912,1:19.994,16 Laps,,16,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,17,12,1:22.832,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,18,48,1:22.317,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,19,14,1:21.989,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,20,63,1:22.049,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,21,16,1:21.580,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,176,22,11,1:22.410,22 Laps,,22,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,23,74,1:21.358,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,178,24,23,1:22.286,20 Laps,,20,19,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,177,25,57,1:22.186,21 Laps,,21,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,198,135,26,96,1:22.898,63 Laps,,63,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,1,77,1:10.278,,,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,2,6,1:10.258,2.329,2.329,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,3,7,1:10.095,2.841,2.841,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,4,10,1:10.422,4.687,4.687,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,5,55,1:10.567,5.839,5.839,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,6,5,1:10.752,6.772,6.772,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,160,7,18,1:16.285,39 Laps,,39,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,192,8,52,1:13.911,7 Laps,,7,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,199,9,31,1:12.028,37.284,37.284,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,185,10,911,1:18.331,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,185,11,25,1:18.318,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,185,12,3,1:18.622,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,185,13,24,1:18.333,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,185,14,4,1:18.194,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,183,15,912,1:18.651,16 Laps,,16,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,16,86,1:21.417,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,17,12,1:21.506,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,18,14,1:21.987,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,19,48,1:22.731,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,20,16,1:21.312,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,21,63,1:22.285,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,177,22,11,1:21.742,22 Laps,,22,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,23,74,1:21.655,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,179,24,23,1:21.720,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,178,25,57,1:22.064,21 Laps,,21,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,199,136,26,96,1:22.745,63 Laps,,63,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,1,77,1:10.565,,,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,2,6,1:10.204,1.968,1.968,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,3,7,1:10.258,2.534,2.534,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,4,10,1:10.475,4.597,4.597,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,5,55,1:10.545,5.819,5.819,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,6,5,1:10.384,6.591,6.591,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,193,7,52,1:12.356,7 Laps,,7,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,161,8,18,1:17.115,39 Laps,,39,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,200,9,31,1:10.363,37.082,37.082,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,186,10,911,1:18.003,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,186,11,25,1:18.184,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,186,12,24,1:18.550,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,186,13,3,1:19.169,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,186,14,4,1:17.900,14 Laps,,14,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,184,15,912,1:18.466,16 Laps,,16,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,16,86,1:20.945,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,17,12,1:21.612,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,18,14,1:21.329,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,19,48,1:21.262,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,20,16,1:21.137,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,21,63,1:21.999,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,178,22,11,1:21.906,22 Laps,,22,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,200,180,23,74,1:21.888,20 Laps,,20,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,1,77,1:11.662,,,,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,180,2,23,1:21.967,21 Laps,,21,19,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,179,3,57,1:21.974,22 Laps,,22,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,4,6,1:11.576,1.882,1.882,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,5,7,1:11.186,2.058,2.058,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,6,10,1:10.441,3.376,3.376,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,7,55,1:11.214,5.371,5.371,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,8,5,1:10.892,5.821,5.821,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,137,9,96,1:23.378,64 Laps,,64,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,201,10,31,1:10.757,36.177,36.177,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,194,11,52,1:12.107,7 Laps,,7,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,162,12,18,1:16.747,39 Laps,,39,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,187,13,911,1:18.034,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,187,14,25,1:18.282,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,187,15,24,1:17.988,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,187,16,3,1:18.181,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,187,17,4,1:17.719,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,185,18,912,1:18.160,16 Laps,,16,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,201,181,19,86,1:21.183,20 Laps,,20,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,1,77,1:13.647,,,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,2,6,1:13.419,1.654,1.654,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,3,12,1:21.640,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,4,48,1:22.499,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,5,16,1:22.019,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,6,7,1:16.437,4.848,4.848,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,7,10,1:15.285,5.014,5.014,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,8,55,1:13.474,5.198,5.198,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,9,14,1:23.568,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,10,5,1:13.242,5.416,5.416,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,11,63,1:21.957,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,179,12,11,1:22.907,23 Laps,,23,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,13,74,1:22.737,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,181,14,23,1:22.817,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,180,15,57,1:22.868,22 Laps,,22,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,138,16,96,1:22.780,64 Laps,,64,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,202,17,31,1:10.007,32.537,32.537,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,195,18,52,1:11.616,7 Laps,,7,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,163,19,18,1:16.266,39 Laps,,39,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,188,20,911,1:17.793,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,188,21,25,1:18.154,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,188,22,24,1:17.774,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,188,23,3,1:17.815,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,188,24,4,1:17.626,14 Laps,,14,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,202,186,25,912,1:18.061,16 Laps,,16,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,1,77,1:10.780,,,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,2,6,1:12.397,3.271,3.271,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,3,7,1:12.583,6.651,6.651,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,4,10,1:13.422,7.656,7.656,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,5,5,1:13.544,8.180,8.180,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,6,55,1:14.620,9.038,9.038,,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,7,86,1:22.092,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,8,12,1:22.149,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,9,48,1:22.234,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,10,16,1:22.643,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,11,63,1:23.230,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,180,12,11,1:22.338,23 Laps,,23,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,13,74,1:22.359,21 Laps,,21,19,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,14,23,1:21.902,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,181,15,57,1:21.936,22 Laps,,22,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,139,16,96,1:24.165,64 Laps,,64,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,203,17,31,1:10.596,32.353,32.353,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,196,18,52,1:13.067,7 Laps,,7,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,164,19,18,1:16.452,39 Laps,,39,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,182,20,14,1:58.652,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,189,21,911,1:18.128,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,189,22,25,1:17.982,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,189,23,24,1:17.987,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,189,24,3,1:18.154,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,203,189,25,4,1:17.582,14 Laps,,14,19,4
