year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,54,1,Antonio Garcia,1:10.924,20.484,23.782,26.658,83.497,1:07:28.197,70924,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,55,1,Antonio Garcia,1:10.732,20.546,23.589,26.597,83.724,1:08:38.929,70732,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,56,1,Antonio Garcia,1:10.860,20.527,23.573,26.760,83.573,1:09:49.789,70860,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,57,1,Antonio Garcia,1:11.118,20.626,23.793,26.699,83.269,1:11:00.907,71118,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,58,1,Antonio Garcia,1:11.053,20.539,23.689,26.825,83.346,1:12:11.960,71053,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,59,1,Antonio Garcia,1:11.188,20.585,23.685,26.918,83.187,1:13:23.148,71188,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,60,1,Antonio Garcia,1:11.137,20.618,23.676,26.843,83.247,1:14:34.285,71137,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,61,1,Antonio Garcia,1:11.906,20.721,24.196,26.989,82.357,1:15:46.191,71906,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,62,1,Antonio Garcia,1:12.009,21.256,23.857,26.896,82.239,1:16:58.200,72009,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,63,1,Antonio Garcia,1:11.696,20.681,23.911,27.104,82.598,1:18:09.896,71696,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,64,1,Antonio Garcia,1:12.541,20.643,24.128,27.770,81.636,1:19:22.437,72541,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,65,1,Antonio Garcia,1:20.790,21.283,24.032,35.475,73.300,1:20:43.227,80790,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,66,1,Antonio Garcia,1:27.933,28.595,29.240,30.098,67.346,1:22:11.160,87933,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,67,1,Antonio Garcia,1:30.943,22.542,30.383,38.018,65.117,1:23:42.103,90943,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,68,1,Antonio Garcia,1:56.613,33.596,44.126,38.891,50.783,1:25:38.716,116613,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,69,1,Antonio Garcia,1:47.187,37.466,39.065,30.656,55.249,1:27:25.903,107187,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,70,1,Antonio Garcia,1:14.398,21.258,24.326,28.814,79.598,1:28:40.301,74398,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,71,1,Antonio Garcia,1:35.195,28.827,34.528,31.840,62.208,1:30:15.496,95195,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,72,1,Antonio Garcia,2:00.612,39.779,40.802,40.031,49.099,1:32:16.108,120612,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,73,1,Antonio Garcia,1:40.352,32.221,39.190,28.941,59.012,1:33:56.460,100352,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,74,1,Antonio Garcia,1:13.773,21.058,24.855,27.860,80.273,1:35:10.233,73773,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,75,1,Antonio Garcia,1:13.834,21.292,24.473,28.069,80.206,1:36:24.067,73834,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,76,1,Antonio Garcia,1:13.592,21.192,24.480,27.920,80.470,1:37:37.659,73592,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,77,1,Antonio Garcia,1:13.309,21.150,24.386,27.773,80.781,1:38:50.968,73309,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,78,1,Antonio Garcia,1:12.954,21.039,24.287,27.628,81.174,1:40:03.922,72954,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,3,79,1,Antonio Garcia,1:12.927,20.976,24.224,27.727,81.204,1:41:16.849,72927,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,1,1,Tommy Milner,1:36.451,42.005,25.486,28.960,61.398,1:36.451,,,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,2,1,Tommy Milner,1:12.749,21.301,24.152,27.296,81.402,2:49.200,72749,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,3,1,Tommy Milner,1:19.553,20.870,24.044,34.639,74.440,4:08.753,79553,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,4,1,Tommy Milner,1:56.159,31.084,43.324,41.751,50.981,6:04.912,116159,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,5,1,Tommy Milner,1:59.349,39.747,38.698,40.904,49.619,8:04.261,119349,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,6,1,Tommy Milner,1:48.162,39.745,36.489,31.928,54.751,9:52.423,108162,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,7,1,Tommy Milner,1:14.256,21.259,24.902,28.095,79.750,11:06.679,74256,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,8,1,Tommy Milner,1:11.937,21.034,23.950,26.953,82.321,12:18.616,71937,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,9,1,Tommy Milner,1:10.978,20.567,23.675,26.736,83.434,13:29.594,70978,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,10,1,Tommy Milner,1:10.780,20.522,23.451,26.807,83.667,14:40.374,70780,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,11,1,Tommy Milner,1:10.639,20.595,23.538,26.506,83.834,15:51.013,70639,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,12,1,Tommy Milner,1:11.035,20.467,23.682,26.886,83.367,17:02.048,71035,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,13,1,Tommy Milner,1:10.599,20.623,23.498,26.478,83.881,18:12.647,70599,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,14,1,Tommy Milner,1:10.281,20.403,23.546,26.332,84.261,19:22.928,70281,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,15,1,Tommy Milner,1:10.360,20.475,23.503,26.382,84.166,20:33.288,70360,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,16,1,Tommy Milner,1:11.365,20.705,23.639,27.021,82.981,21:44.653,71365,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,17,1,Tommy Milner,1:10.964,21.164,23.456,26.344,83.450,22:55.617,70964,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,18,1,Tommy Milner,1:10.289,20.386,23.647,26.256,84.251,24:05.906,70289,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,19,1,Tommy Milner,1:10.235,20.430,23.472,26.333,84.316,25:16.141,70235,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,20,1,Tommy Milner,1:10.326,20.393,23.551,26.382,84.207,26:26.467,70326,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,21,1,Tommy Milner,1:10.172,20.332,23.459,26.381,84.392,27:36.639,70172,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,22,1,Tommy Milner,1:15.080,20.474,23.871,30.735,78.875,28:51.719,75080,0,1,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,23,2,Nicky Catsburg,1:42.679,51.237,23.851,27.591,57.674,30:34.398,102679,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,24,2,Nicky Catsburg,1:11.295,20.789,23.661,26.845,83.063,31:45.693,71295,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,25,2,Nicky Catsburg,1:11.356,20.942,23.572,26.842,82.992,32:57.049,71356,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,26,2,Nicky Catsburg,1:10.730,20.640,23.564,26.526,83.726,34:07.779,70730,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,27,2,Nicky Catsburg,1:10.406,20.523,23.493,26.390,84.111,35:18.185,70406,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,28,2,Nicky Catsburg,1:10.477,20.443,23.490,26.544,84.027,36:28.662,70477,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,29,2,Nicky Catsburg,1:10.468,20.542,23.535,26.391,84.037,37:39.130,70468,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,30,2,Nicky Catsburg,1:10.621,20.417,23.687,26.517,83.855,38:49.751,70621,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,31,2,Nicky Catsburg,1:10.606,20.428,23.647,26.531,83.873,40:00.357,70606,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,32,2,Nicky Catsburg,1:10.388,20.398,23.475,26.515,84.133,41:10.745,70388,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,33,2,Nicky Catsburg,1:11.297,20.459,23.667,27.171,83.060,42:22.042,71297,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,34,2,Nicky Catsburg,1:10.784,20.409,23.778,26.597,83.662,43:32.826,70784,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,35,2,Nicky Catsburg,1:10.595,20.437,23.615,26.543,83.886,44:43.421,70595,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,36,2,Nicky Catsburg,1:11.100,20.421,23.653,27.026,83.290,45:54.521,71100,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,37,2,Nicky Catsburg,1:11.116,20.482,23.612,27.022,83.272,47:05.637,71116,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,38,2,Nicky Catsburg,1:11.948,20.762,24.128,27.058,82.309,48:17.585,71948,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,39,2,Nicky Catsburg,1:11.928,20.747,24.069,27.112,82.332,49:29.513,71928,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,40,2,Nicky Catsburg,1:12.380,20.600,24.474,27.306,81.817,50:41.893,72380,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,41,2,Nicky Catsburg,1:12.516,20.710,24.660,27.146,81.664,51:54.409,72516,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,42,2,Nicky Catsburg,1:12.673,20.824,24.705,27.144,81.488,53:07.082,72673,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,43,2,Nicky Catsburg,1:15.703,21.458,24.891,29.354,78.226,54:22.785,75703,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,44,2,Nicky Catsburg,1:12.657,21.683,23.833,27.141,81.506,55:35.442,72657,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,45,2,Nicky Catsburg,1:11.154,20.534,23.709,26.911,83.227,56:46.596,71154,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,46,2,Nicky Catsburg,1:11.370,20.733,23.710,26.927,82.975,57:57.966,71370,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,47,2,Nicky Catsburg,1:11.136,20.562,23.758,26.816,83.248,59:09.102,71136,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,48,2,Nicky Catsburg,1:11.029,20.503,23.653,26.873,83.374,1:00:20.131,71029,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,49,2,Nicky Catsburg,1:11.068,20.492,23.620,26.956,83.328,1:01:31.199,71068,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,50,2,Nicky Catsburg,1:12.591,21.040,23.801,27.750,81.580,1:02:43.790,72591,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,51,2,Nicky Catsburg,1:12.473,20.737,23.950,27.786,81.712,1:03:56.263,72473,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,52,2,Nicky Catsburg,1:11.539,20.964,23.593,26.982,82.779,1:05:07.802,71539,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,53,2,Nicky Catsburg,1:11.207,20.612,23.694,26.901,83.165,1:06:19.009,71207,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,54,2,Nicky Catsburg,1:10.734,20.446,23.554,26.734,83.721,1:07:29.743,70734,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,55,2,Nicky Catsburg,1:11.073,20.522,23.702,26.849,83.322,1:08:40.816,71073,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,56,2,Nicky Catsburg,1:11.684,20.465,24.405,26.814,82.612,1:09:52.500,71684,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,57,2,Nicky Catsburg,1:11.426,20.586,23.848,26.992,82.910,1:11:03.926,71426,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,58,2,Nicky Catsburg,1:11.560,20.646,23.837,27.077,82.755,1:12:15.486,71560,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,59,2,Nicky Catsburg,1:11.506,20.495,23.964,27.047,82.818,1:13:26.992,71506,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,60,2,Nicky Catsburg,1:12.492,20.536,24.026,27.930,81.691,1:14:39.484,72492,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,61,2,Nicky Catsburg,1:13.942,20.528,25.543,27.871,80.089,1:15:53.426,73942,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,62,2,Nicky Catsburg,1:13.521,21.296,25.071,27.154,80.548,1:17:06.947,73521,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,63,2,Nicky Catsburg,1:11.053,20.511,23.670,26.872,83.346,1:18:18.000,71053,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,64,2,Nicky Catsburg,1:10.908,20.365,23.659,26.884,83.516,1:19:28.908,70908,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,65,2,Nicky Catsburg,1:18.375,20.618,24.641,33.116,75.559,1:20:47.283,78375,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,66,2,Nicky Catsburg,1:26.690,26.927,30.448,29.315,68.312,1:22:13.973,86690,0,0,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,67,2,Nicky Catsburg,1:30.696,21.955,30.427,38.314,65.294,1:23:44.669,90696,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,68,2,Nicky Catsburg,1:55.276,32.292,44.502,38.482,51.372,1:25:39.945,115276,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,69,2,Nicky Catsburg,1:47.055,38.057,38.185,30.813,55.317,1:27:27.000,107055,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,70,2,Nicky Catsburg,1:13.611,20.959,24.316,28.336,80.449,1:28:40.611,73611,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,71,2,Nicky Catsburg,1:35.661,29.688,33.973,32.000,61.905,1:30:16.272,95661,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,72,2,Nicky Catsburg,2:01.187,39.690,40.955,40.542,48.866,1:32:17.459,121187,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,73,2,Nicky Catsburg,1:39.985,32.349,38.628,29.008,59.228,1:33:57.444,99985,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,74,2,Nicky Catsburg,1:13.604,21.003,24.776,27.825,80.457,1:35:11.048,73604,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,75,2,Nicky Catsburg,1:13.343,20.773,24.666,27.904,80.743,1:36:24.391,73343,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,76,2,Nicky Catsburg,1:14.509,21.118,25.102,28.289,79.480,1:37:38.900,74509,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,77,2,Nicky Catsburg,1:16.771,20.964,24.499,31.308,77.138,1:38:55.671,76771,0,1,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,78,2,Nicky Catsburg,1:21.443,27.109,24.513,29.821,72.713,1:40:17.114,81443,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,4,79,2,Nicky Catsburg,1:15.675,21.131,24.775,29.769,78.255,1:41:32.789,75675,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,5,1,1,Tijmen van der Helm,1:32.698,37.315,26.771,28.612,63.884,1:32.698,,,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,5,2,1,Tijmen van der Helm,1:09.922,20.175,22.963,26.784,84.694,2:42.620,69922,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,5,3,1,Tijmen van der Helm,1:17.446,19.735,22.980,34.731,76.465,4:00.066,77446,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,5,4,1,Tijmen van der Helm,1:56.447,33.407,43.599,39.441,50.855,5:56.513,116447,0,0,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,5,5,1,Tijmen van der Helm,1:58.736,38.721,39.812,40.203,49.875,7:55.249,118736,0,0,3
