year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,3,24,1:07.849,3.061,3.061,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,4,40,1:08.109,4.825,4.825,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,5,6,1:08.182,5.382,5.382,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,6,7,1:08.313,6.549,6.549,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,7,25,1:08.191,7.177,7.177,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,8,10,1:08.266,7.753,7.753,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,9,5,1:08.916,10.271,10.271,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,10,23,1:08.905,10.849,10.849,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,11,3,1:11.226,17.638,17.638,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,12,14,1:11.097,19.565,19.565,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,13,65,1:10.628,20.400,20.400,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,14,4,1:10.780,21.566,21.566,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,15,64,1:11.429,23.506,23.506,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,16,15,1:11.234,23.839,23.839,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,17,1,1:12.205,27.881,27.881,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,18,59,1:12.659,31.065,31.065,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,19,9,1:12.538,31.896,31.896,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,20,60,1:07.866,37.594,37.594,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,10,10,21,77,1:13.727,1:04.749,64.749,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,1,31,1:07.604,,,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,2,93,1:07.326,1.340,1.340,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,3,24,1:07.512,2.969,2.969,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,4,40,1:07.740,4.961,4.961,,1,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,5,6,1:07.852,5.630,5.630,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,6,7,1:07.909,6.854,6.854,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,7,25,1:07.959,7.532,7.532,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,8,10,1:07.973,8.122,8.122,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,9,5,1:08.864,11.531,11.531,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,10,23,1:08.935,12.180,12.180,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,11,3,1:10.674,20.708,20.708,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,12,14,1:11.513,23.474,23.474,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,13,65,1:11.179,23.975,23.975,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,14,4,1:10.639,24.601,24.601,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,15,64,1:10.699,26.601,26.601,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,16,15,1:11.023,27.258,27.258,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,17,1,1:11.923,32.200,32.200,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,18,9,1:12.346,36.638,36.638,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,19,60,1:07.946,37.936,37.936,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,11,11,20,59,1:40.462,1:03.923,63.923,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,1,31,1:07.089,,,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,2,93,1:08.306,2.557,2.557,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,11,3,77,1:13.800,1 Lap,,1,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,4,24,1:08.049,3.929,3.929,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,5,40,1:07.407,5.279,5.279,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,6,6,1:07.432,5.973,5.973,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,7,7,1:07.601,7.366,7.366,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,8,25,1:07.638,8.081,8.081,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,9,10,1:07.585,8.618,8.618,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,10,5,1:08.298,12.740,12.740,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,11,3,1:10.822,24.441,24.441,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,12,14,1:10.747,27.132,27.132,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,13,65,1:11.101,27.987,27.987,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,14,4,1:11.035,28.547,28.547,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,15,64,1:10.444,29.956,29.956,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,16,15,1:10.704,30.873,30.873,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,17,23,1:30.045,35.136,35.136,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,18,1,1:12.134,37.245,37.245,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,19,60,1:07.464,38.311,38.311,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,12,12,20,9,1:11.853,41.402,41.402,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,1,31,1:06.924,,,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,2,93,1:07.504,3.137,3.137,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,3,24,1:08.296,5.301,5.301,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,4,40,1:07.977,6.332,6.332,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,5,6,1:07.893,6.942,6.942,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,6,7,1:08.367,8.809,8.809,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,7,25,1:08.612,9.769,9.769,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,8,10,1:08.786,10.480,10.480,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,12,9,59,1:21.540,1 Lap,,1,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,12,10,77,1:15.358,1 Lap,,1,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,11,5,1:08.286,14.102,14.102,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,12,3,1:11.199,28.716,28.716,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,13,14,1:10.557,30.765,30.765,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,14,65,1:10.520,31.583,31.583,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,15,4,1:10.599,32.222,32.222,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,16,64,1:10.524,33.556,33.556,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,17,15,1:10.560,34.509,34.509,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,18,60,1:08.068,39.455,39.455,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,19,1,1:11.685,42.006,42.006,,1,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,20,23,1:16.963,45.175,45.175,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,13,13,21,9,1:12.125,46.603,46.603,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,1,31,1:07.113,,,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,2,93,1:07.230,3.254,3.254,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,3,24,1:06.876,5.064,5.064,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,4,40,1:07.316,6.535,6.535,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,5,6,1:07.356,7.185,7.185,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,6,7,1:07.456,9.152,9.152,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,7,25,1:07.348,10.004,10.004,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,8,10,1:07.574,10.941,10.941,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,9,5,1:07.907,14.896,14.896,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,13,10,59,1:12.872,1 Lap,,1,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,13,11,77,1:13.106,1 Lap,,1,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,12,3,1:10.480,32.083,32.083,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,13,14,1:10.517,34.169,34.169,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,14,65,1:10.448,34.918,34.918,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,15,4,1:10.281,35.390,35.390,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,16,64,1:10.463,36.906,36.906,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,17,15,1:10.830,38.226,38.226,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,18,60,1:07.607,39.949,39.949,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,19,1,1:11.407,46.300,46.300,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,20,23,1:08.626,46.688,46.688,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,14,14,21,9,1:11.264,50.754,50.754,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,1,31,1:06.778,,,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,2,93,1:07.064,3.540,3.540,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,3,24,1:06.725,5.011,5.011,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,4,40,1:07.049,6.806,6.806,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,5,6,1:06.979,7.386,7.386,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,6,7,1:07.098,9.472,9.472,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,7,25,1:07.156,10.382,10.382,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,8,10,1:07.089,11.252,11.252,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,9,5,1:08.011,16.129,16.129,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,14,10,59,1:11.949,1 Lap,,1,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,14,11,77,1:12.616,1 Lap,,1,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,12,3,1:10.154,35.459,35.459,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,13,14,1:10.496,37.887,37.887,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,14,65,1:10.405,38.545,38.545,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,15,4,1:10.360,38.972,38.972,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,16,64,1:10.627,40.755,40.755,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,17,60,1:07.702,40.873,40.873,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,18,15,1:10.791,42.239,42.239,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,19,23,1:08.693,48.603,48.603,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,20,1,1:11.041,50.563,50.563,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,15,15,21,9,1:11.116,55.092,55.092,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,1,31,1:06.543,,,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,2,93,1:07.034,4.031,4.031,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,3,24,1:07.031,5.499,5.499,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,4,40,1:06.851,7.114,7.114,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,5,6,1:06.932,7.775,7.775,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,6,7,1:06.890,9.819,9.819,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,7,25,1:06.890,10.729,10.729,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,8,10,1:06.743,11.452,11.452,,2,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,16,16,9,5,1:07.385,16.971,16.971,,2,1
