year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,9,2,Pipo Derani,1:24.543,27.521,31.755,25.267,100.040,13:55.943,84543,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,10,2,Pipo Derani,1:23.929,27.450,31.537,24.942,100.786,15:19.872,83929,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,11,2,Pipo Derani,1:26.905,28.058,32.519,26.328,97.368,16:46.777,86905,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,12,2,Pipo Derani,1:52.829,38.104,42.340,32.385,74.999,18:39.606,112829,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,13,2,Pipo Derani,1:48.077,35.400,39.828,32.849,78.292,20:27.683,108077,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,14,2,Pipo Derani,2:23.270,38.683,58.963,45.624,59.030,22:50.953,143270,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,15,2,Pipo Derani,2:33.116,57.081,59.017,37.018,55.239,25:24.069,153116,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,16,2,Pipo Derani,1:26.961,28.975,32.414,25.572,97.306,26:51.030,86961,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,17,2,Pipo Derani,1:25.175,27.984,32.008,25.183,99.295,28:16.205,85175,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,18,2,Pipo Derani,1:24.520,27.737,31.757,25.026,100.102,29:40.725,84520,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,19,2,Pipo Derani,1:23.927,27.432,31.618,24.877,100.786,31:04.652,83927,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,20,2,Pipo Derani,1:24.011,27.430,31.632,24.949,100.724,32:28.663,84011,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,21,2,Pipo Derani,1:23.595,27.208,31.446,24.941,101.221,33:52.258,83595,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,22,2,Pipo Derani,1:23.582,27.336,31.444,24.802,101.221,35:15.840,83582,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,23,2,Pipo Derani,1:22.861,27.127,31.083,24.651,102.091,36:38.701,82861,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,24,2,Pipo Derani,1:23.385,26.922,31.651,24.812,101.469,38:02.086,83385,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,25,2,Pipo Derani,1:24.395,28.206,31.329,24.860,100.227,39:26.481,84395,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,26,2,Pipo Derani,1:25.220,27.423,31.587,26.210,99.295,40:51.701,85220,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,27,2,Pipo Derani,1:23.625,27.738,31.268,24.619,101.159,42:15.326,83625,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,28,2,Pipo Derani,1:23.508,26.859,31.462,25.187,101.283,43:38.834,83508,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,29,2,Pipo Derani,1:23.379,27.501,31.290,24.588,101.469,45:02.213,83379,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,30,2,Pipo Derani,1:25.378,27.047,32.016,26.315,99.108,46:27.591,85378,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,31,2,Pipo Derani,1:24.727,28.800,31.281,24.646,99.854,47:52.318,84727,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,32,2,Pipo Derani,1:22.661,26.904,31.128,24.629,102.339,49:14.979,82661,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,33,2,Pipo Derani,1:25.902,27.020,32.570,26.312,98.487,50:40.881,85902,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,34,2,Pipo Derani,1:21.968,26.571,30.922,24.475,103.209,52:02.849,81968,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,35,2,Pipo Derani,1:23.893,27.471,31.222,25.200,100.848,53:26.742,83893,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,36,2,Pipo Derani,1:22.494,26.741,31.022,24.731,102.526,54:49.236,82494,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,37,2,Pipo Derani,2:07.894,26.635,31.249,1:10.010,66.176,56:57.130,127894,0,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,38,1,Johannes van Overbeek,1:40.542,39.596,34.393,26.553,84.133,58:37.672,100542,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,39,1,Johannes van Overbeek,1:27.436,29.321,32.459,25.656,96.747,1:00:05.108,87436,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,40,1,Johannes van Overbeek,1:25.252,27.762,31.935,25.555,99.232,1:01:30.360,85252,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,41,1,Johannes van Overbeek,1:24.516,27.388,31.620,25.508,100.102,1:02:54.876,84516,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,42,1,Johannes van Overbeek,1:24.588,27.499,31.660,25.429,100.040,1:04:19.464,84588,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,43,1,Johannes van Overbeek,1:25.288,27.656,32.121,25.511,99.170,1:05:44.752,85288,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,44,1,Johannes van Overbeek,1:24.483,27.368,31.710,25.405,100.165,1:07:09.235,84483,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,45,1,Johannes van Overbeek,1:24.384,27.477,31.668,25.239,100.227,1:08:33.619,84384,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,46,1,Johannes van Overbeek,1:25.721,28.095,32.224,25.402,98.673,1:09:59.340,85721,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,47,1,Johannes van Overbeek,1:24.083,27.377,31.369,25.337,100.599,1:11:23.423,84083,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,48,1,Johannes van Overbeek,1:23.788,27.006,31.525,25.257,100.972,1:12:47.211,83788,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,49,1,Johannes van Overbeek,1:25.350,27.797,32.074,25.479,99.108,1:14:12.561,85350,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,50,1,Johannes van Overbeek,1:26.300,27.984,32.777,25.539,98.052,1:15:38.861,86300,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,51,1,Johannes van Overbeek,1:25.896,27.862,32.680,25.354,98.487,1:17:04.757,85896,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,52,1,Johannes van Overbeek,1:23.931,27.325,31.416,25.190,100.786,1:18:28.688,83931,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,53,1,Johannes van Overbeek,1:23.621,26.963,31.461,25.197,101.159,1:19:52.309,83621,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,54,1,Johannes van Overbeek,1:25.027,27.710,31.774,25.543,99.481,1:21:17.336,85027,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,55,1,Johannes van Overbeek,1:24.306,27.362,31.668,25.276,100.351,1:22:41.642,84306,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,56,1,Johannes van Overbeek,1:24.570,27.483,31.620,25.467,100.040,1:24:06.212,84570,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,57,1,Johannes van Overbeek,1:24.086,27.260,31.586,25.240,100.599,1:25:30.298,84086,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,58,1,Johannes van Overbeek,1:25.898,27.652,32.269,25.977,98.487,1:26:56.196,85898,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,59,1,Johannes van Overbeek,1:25.671,28.527,31.823,25.321,98.735,1:28:21.867,85671,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,60,1,Johannes van Overbeek,1:23.832,27.291,31.373,25.168,100.910,1:29:45.699,83832,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,61,1,Johannes van Overbeek,1:34.235,27.040,41.081,26.114,89.788,1:31:19.934,94235,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,62,1,Johannes van Overbeek,1:24.751,27.610,31.761,25.380,99.792,1:32:44.685,84751,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,63,1,Johannes van Overbeek,1:25.676,27.929,32.443,25.304,98.735,1:34:10.361,85676,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,64,1,Johannes van Overbeek,1:25.202,27.658,32.411,25.133,99.295,1:35:35.563,85202,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,65,1,Johannes van Overbeek,1:25.144,27.402,32.240,25.502,99.357,1:37:00.707,85144,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,66,1,Johannes van Overbeek,1:24.080,27.176,31.496,25.408,100.599,1:38:24.787,84080,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,67,1,Johannes van Overbeek,1:24.072,27.123,31.671,25.278,100.599,1:39:48.859,84072,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,22,68,1,Johannes van Overbeek,1:24.912,27.483,31.733,25.696,99.605,1:41:13.771,84912,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,1,2,Eric Curran,1:32.740,32.847,34.188,25.705,91.217,1:32.740,,,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,2,2,Eric Curran,1:27.342,29.175,32.232,25.935,96.871,3:00.082,87342,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,3,2,Eric Curran,1:26.118,28.176,31.935,26.007,98.238,4:26.200,86118,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,4,2,Eric Curran,1:25.837,29.186,31.733,24.918,98.549,5:52.037,85837,0,0,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,5,2,Eric Curran,1:23.818,27.616,31.259,24.943,100.910,7:15.855,83818,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,6,2,Eric Curran,1:23.503,27.367,31.417,24.719,101.283,8:39.358,83503,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,7,2,Eric Curran,1:23.367,27.279,31.315,24.773,101.469,10:02.725,83367,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,8,2,Eric Curran,1:23.449,27.425,31.152,24.872,101.407,11:26.174,83449,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,9,2,Eric Curran,1:23.143,27.202,31.140,24.801,101.780,12:49.317,83143,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,10,2,Eric Curran,1:23.386,27.326,31.327,24.733,101.469,14:12.703,83386,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,11,2,Eric Curran,1:25.238,27.677,32.536,25.025,99.232,15:37.941,85238,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,12,2,Eric Curran,1:36.780,28.191,31.859,36.730,87.426,17:14.721,96780,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,13,2,Eric Curran,2:51.905,57.869,1:01.310,52.726,49.212,20:06.626,171905,0,1,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,14,1,Felipe Nasr,2:57.167,1:22.200,53.782,41.185,47.721,23:03.793,177167,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,15,1,Felipe Nasr,2:23.327,53.669,57.351,32.307,59.030,25:27.120,143327,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,16,1,Felipe Nasr,1:31.396,32.456,33.346,25.594,92.584,26:58.516,91396,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,17,1,Felipe Nasr,1:27.713,29.904,32.758,25.051,96.436,28:26.229,87713,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,18,1,Felipe Nasr,1:23.910,27.540,31.589,24.781,100.848,29:50.139,83910,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,19,1,Felipe Nasr,1:23.494,27.240,31.562,24.692,101.345,31:13.633,83494,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,20,1,Felipe Nasr,1:23.361,27.248,31.430,24.683,101.469,32:36.994,83361,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,21,1,Felipe Nasr,1:22.901,27.024,31.298,24.579,102.029,33:59.895,82901,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,22,1,Felipe Nasr,1:23.784,27.214,31.689,24.881,100.972,35:23.679,83784,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,23,1,Felipe Nasr,1:23.732,27.370,31.582,24.780,101.034,36:47.411,83732,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,24,1,Felipe Nasr,1:23.444,27.277,31.528,24.639,101.407,38:10.855,83444,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,25,1,Felipe Nasr,1:25.340,27.205,31.489,26.646,99.108,39:36.195,85340,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,26,1,Felipe Nasr,1:23.997,27.938,31.423,24.636,100.724,41:00.192,83997,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,27,1,Felipe Nasr,1:24.408,27.595,31.775,25.038,100.227,42:24.600,84408,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,28,1,Felipe Nasr,1:23.470,27.346,31.416,24.708,101.345,43:48.070,83470,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,29,1,Felipe Nasr,1:24.101,27.092,31.483,25.526,100.599,45:12.171,84101,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,30,1,Felipe Nasr,1:23.447,27.206,31.413,24.828,101.407,46:35.618,83447,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,31,1,Felipe Nasr,1:25.788,27.390,33.052,25.346,98.611,48:01.406,85788,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,32,1,Felipe Nasr,1:25.458,29.145,31.616,24.697,98.984,49:26.864,85458,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,33,1,Felipe Nasr,1:23.913,27.226,31.734,24.953,100.848,50:50.777,83913,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,34,1,Felipe Nasr,1:23.139,27.055,31.445,24.639,101.780,52:13.916,83139,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,35,1,Felipe Nasr,1:25.993,28.528,32.144,25.321,98.363,53:39.909,85993,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,36,1,Felipe Nasr,1:23.947,26.905,31.801,25.241,100.786,55:03.856,83947,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,37,1,Felipe Nasr,1:23.733,27.831,31.110,24.792,101.034,56:27.589,83733,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,38,1,Felipe Nasr,1:32.931,26.760,31.077,35.094,91.030,58:00.520,92931,0,1,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,39,1,Felipe Nasr,1:55.907,59.927,31.437,24.543,73.011,59:56.427,115907,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,40,1,Felipe Nasr,1:22.168,26.733,31.073,24.362,102.961,1:01:18.595,82168,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,41,1,Felipe Nasr,1:25.263,27.344,32.527,25.392,99.232,1:02:43.858,85263,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,42,1,Felipe Nasr,1:21.637,26.543,30.806,24.288,103.644,1:04:05.495,81637,0,0,6
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,31,43,1,Felipe Nasr,1:22.865,27.085,31.270,24.510,102.091,1:05:28.360,82865,0,0,6
