year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,4,A. Pier Guidi,15:00:46,16:18:32,TRACK,1:17:45.666,1:17:45.666,1:17:45.666,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,,16:18:32,16:19:49,PIT,1:17.189,,3:49.854,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,5,S. Mann,16:19:49,17:22:25,TRACK,1:02:36.213,2:23:02.812,2:23:02.812,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,,17:22:25,17:23:44,PIT,1:18.571,,5:08.425,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,6,L. Wadoux,17:23:44,18:09:50,TRACK,46:06.085,2:12:26.579,2:12:58.019,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,L. Wadoux,18:09:50,18:10:53,PIT,1:03.355,2:12:26.579,2:14:01.374,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,7,L. Wadoux,18:10:53,19:12:54,TRACK,1:02:01.063,3:14:27.642,3:16:02.437,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,,19:12:54,19:14:06,PIT,1:11.476,,6:19.901,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,8,A. Pier Guidi,19:14:06,20:15:29,TRACK,1:01:23.451,2:19:09.117,2:19:09.117,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,,20:15:29,20:16:46,PIT,1:16.939,,7:36.840,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,9,S. Mann,20:16:46,21:11:11,TRACK,54:25.358,3:17:28.170,3:17:28.170,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,,,21:11:11,21:12:24,PIT,1:12.284,,8:49.124,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,R. Megennis | Af Corse | Ferrari 296 GT3 GTD,10,A. Pier Guidi,21:12:24,22:10:55,TRACK,58:31.152,3:17:40.269,3:17:40.269,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,1,D. Goldburg,12:10:55,12:34:46,TRACK,23:51.043,23:51.043,23:51.043,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,D. Goldburg,12:34:46,12:35:32,PIT,45.778,23:51.043,24:36.821,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,2,D. Goldburg,12:35:32,12:39:19,TRACK,3:47.714,27:38.757,28:24.535,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,D. Goldburg,12:39:19,12:40:36,PIT,1:16.602,27:38.757,29:41.137,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,3,D. Goldburg,12:40:36,13:28:35,TRACK,47:59.269,1:15:38.026,1:17:40.406,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,D. Goldburg,13:28:35,13:29:54,PIT,1:18.702,1:15:38.026,1:18:59.108,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,4,D. Goldburg,13:29:54,13:44:56,TRACK,15:02.040,1:30:40.066,1:34:01.148,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,D. Goldburg,13:44:56,13:45:45,PIT,48.837,1:30:40.066,1:34:49.985,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,5,D. Goldburg,13:45:45,14:46:44,TRACK,1:00:59.531,2:31:39.597,2:35:49.516,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,,14:46:44,14:47:59,PIT,1:14.914,,1:14.914,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,6,P. Di Resta,14:47:59,15:10:16,TRACK,22:16.414,22:16.414,22:16.414,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,P. Di Resta,15:10:16,15:11:07,PIT,51.156,22:16.414,23:07.570,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,7,P. Di Resta,15:11:07,16:03:59,TRACK,52:51.672,1:15:08.086,1:15:59.242,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,,16:03:59,16:05:15,PIT,1:15.944,,2:30.858,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,8,R. Lindh,16:05:15,16:35:38,TRACK,30:23.578,30:23.578,30:23.578,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,R. Lindh,16:35:38,16:36:41,PIT,1:02.874,30:23.578,31:26.452,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,9,R. Lindh,16:36:41,17:22:22,TRACK,45:40.640,1:16:04.218,1:17:07.092,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,,17:22:22,17:23:37,PIT,1:15.752,,3:46.610,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,10,P. Di Resta,17:23:37,18:07:46,TRACK,44:08.409,1:59:16.495,2:00:07.651,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,P. Di Resta,18:07:46,18:08:55,PIT,1:09.175,1:59:16.495,2:01:16.826,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,11,P. Di Resta,18:08:55,18:58:44,TRACK,49:48.831,2:49:05.326,2:51:05.657,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,,18:58:44,19:00:00,PIT,1:16.195,,5:02.805,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,12,R. Lindh,19:00:00,19:44:20,TRACK,44:19.572,2:00:23.790,2:01:26.664,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,R. Lindh,19:44:20,19:45:35,PIT,1:15.934,2:00:23.790,2:02:42.598,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,13,R. Lindh,19:45:35,20:02:17,TRACK,16:41.074,2:17:04.864,2:19:23.672,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,R. Lindh,20:02:17,20:21:41,PIT,19:24.622,2:17:04.864,2:38:48.294,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,14,R. Lindh,20:21:41,21:04:40,TRACK,42:59.275,3:00:04.139,3:21:47.569,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,,21:04:40,21:05:57,PIT,1:16.518,,6:19.323,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,15,P. Di Resta,21:05:57,21:29:59,TRACK,24:01.846,3:13:07.172,3:15:07.503,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,P. Di Resta,21:29:59,21:31:13,PIT,1:14.682,3:13:07.172,3:16:22.185,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,16,P. Di Resta,21:31:13,21:59:47,TRACK,28:33.958,3:41:41.130,3:44:56.143,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,United Autosports USA | ORECA LMP2 07 LMP2,,P. Di Resta,21:59:47,22:10:55,PIT,11:07.449,3:41:41.130,3:56:03.592,20_Drive Time_Race.PDF,5,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,1,K. Koch,12:10:55,13:46:51,TRACK,1:35:56.089,1:35:56.089,1:35:56.089,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,K. Koch,13:46:51,13:48:09,PIT,1:18.278,1:35:56.089,1:37:14.367,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,2,K. Koch,13:48:09,15:12:25,TRACK,1:24:15.588,3:00:11.677,3:01:29.955,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,,15:12:25,15:13:42,PIT,1:16.685,,1:16.685,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,3,O. Triarsi,15:13:42,16:20:19,TRACK,1:06:37.492,1:06:37.492,1:06:37.492,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,O. Triarsi,16:20:19,16:21:36,PIT,1:16.523,1:06:37.492,1:07:54.015,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,4,O. Triarsi,16:21:36,17:07:59,TRACK,46:23.310,1:53:00.802,1:54:17.325,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,,17:07:59,17:09:09,PIT,1:09.903,,2:26.588,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,5,J. Calado,17:09:09,18:09:54,TRACK,1:00:45.687,1:00:45.687,1:00:45.687,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,,18:09:54,18:11:08,PIT,1:13.664,,3:40.252,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,6,O. Triarsi,18:11:08,19:15:49,TRACK,1:04:40.939,2:57:41.741,2:58:58.264,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,,19:15:49,19:17:06,PIT,1:17.175,,4:57.427,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,7,K. Koch,19:17:06,20:10:13,TRACK,53:07.183,3:53:18.860,3:54:37.138,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,,20:10:13,20:11:26,PIT,1:12.887,,6:10.314,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,8,J. Calado,20:11:26,21:12:29,TRACK,1:01:02.800,2:01:48.487,2:01:48.487,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,,J. Calado,21:12:29,21:13:48,PIT,1:18.534,2:01:48.487,2:03:07.021,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,9,J. Calado,21:13:48,22:10:55,TRACK,57:07.263,2:58:55.750,3:00:14.284,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,1,R. Gunn,12:10:55,13:33:50,TRACK,1:22:54.689,1:22:54.689,1:22:54.689,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,R. Gunn,13:33:50,13:35:05,PIT,1:15.745,1:22:54.689,1:24:10.434,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,2,R. Gunn,13:35:05,13:44:44,TRACK,9:38.937,1:32:33.626,1:33:49.371,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,R. Gunn,13:44:44,13:45:25,PIT,41.167,1:32:33.626,1:34:30.538,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,3,R. Gunn,13:45:25,14:58:31,TRACK,1:13:05.869,2:45:39.495,2:47:36.407,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,,14:58:31,14:59:52,PIT,1:21.166,,1:21.166,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,4,A. Riberas,14:59:52,15:10:45,TRACK,10:52.276,10:52.276,10:52.276,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,A. Riberas,15:10:45,15:11:28,PIT,43.552,10:52.276,11:35.828,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,5,A. Riberas,15:11:28,16:15:07,TRACK,1:03:38.321,1:14:30.597,1:15:14.149,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,,16:15:07,16:16:24,PIT,1:17.233,,2:38.399,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,6,R. De Angelis,16:16:24,17:12:44,TRACK,56:19.684,56:19.684,56:19.684,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,R. De Angelis,17:12:44,17:14:00,PIT,1:16.942,56:19.684,57:36.626,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,7,R. De Angelis,17:14:00,18:07:37,TRACK,53:36.127,1:49:55.811,1:51:12.753,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,,18:07:37,18:08:48,PIT,1:11.814,,3:50.213,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,8,A. Riberas,18:08:48,19:08:49,TRACK,1:00:01.031,2:14:31.628,2:15:15.180,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,,19:08:49,19:10:06,PIT,1:16.459,,5:06.672,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,9,R. Gunn,19:10:06,20:04:41,TRACK,54:35.058,3:40:14.553,3:42:11.465,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,R. Gunn,20:04:41,20:05:57,PIT,1:16.521,3:40:14.553,3:43:27.986,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,10,R. Gunn,20:05:57,21:00:12,TRACK,54:14.833,4:34:29.386,4:37:42.819,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,,21:00:12,21:01:30,PIT,1:17.393,,6:24.065,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,11,R. De Angelis,21:01:30,21:18:58,TRACK,17:28.252,2:07:24.063,2:08:41.005,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,,R. De Angelis,21:18:58,21:19:47,PIT,48.975,2:07:24.063,2:09:29.980,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,J. Calado 1:18.534 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,12,R. De Angelis,21:19:47,22:10:55,TRACK,51:07.956,2:58:32.019,3:00:37.936,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,1,D. Vanthoor,12:10:55,12:34:35,TRACK,23:40.448,23:40.448,23:40.448,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,D. Vanthoor,12:34:35,12:35:18,PIT,42.294,23:40.448,24:22.742,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,2,D. Vanthoor,12:35:18,13:37:52,TRACK,1:02:34.181,1:26:14.629,1:26:56.923,20_Drive Time_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,,13:37:52,13:39:08,PIT,1:16.324,,1:16.324,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,3,K. Magnussen,13:39:08,15:00:35,TRACK,1:21:27.012,1:21:27.012,1:21:27.012,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,K. Magnussen,15:00:35,15:01:52,PIT,1:16.349,1:21:27.012,1:22:43.361,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,4,K. Magnussen,15:01:52,16:16:15,TRACK,1:14:23.501,2:35:50.513,2:37:06.862,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,,16:16:15,16:17:31,PIT,1:16.025,,2:32.349,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,5,P. Eng,16:17:31,17:14:48,TRACK,57:17.128,57:17.128,57:17.128,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,P. Eng,17:14:48,17:16:04,PIT,1:15.603,57:17.128,58:32.731,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,6,P. Eng,17:16:04,18:07:35,TRACK,51:31.477,1:48:48.605,1:50:04.208,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,,18:07:35,18:08:44,PIT,1:08.894,,3:41.243,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,7,D. Vanthoor,18:08:44,19:10:02,TRACK,1:01:18.138,2:27:32.767,2:28:15.061,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,D. Vanthoor,19:10:02,19:11:18,PIT,1:16.182,2:27:32.767,2:29:31.243,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,8,D. Vanthoor,19:11:18,20:04:39,TRACK,53:20.490,3:20:53.257,3:22:51.733,20_Drive Time_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,,,20:04:39,20:05:55,PIT,1:16.272,,4:57.515,20_Drive Time_Race.PDF,6,1
