year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,280,5,19,1:48.010,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,257,6,9,1:21.278,43 Laps,,43,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,7,63,1:15.003,18.584,18.584,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,8,22,1:16.989,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,293,9,88,1:17.190,7 Laps,,7,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,10,7,1:15.232,20.880,20.880,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,11,60,1:15.113,21.421,21.421,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,12,11,1:18.524,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,13,10,1:16.235,23.207,23.207,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,14,13,1:24.356,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,291,15,73,1:19.663,9 Laps,,9,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,16,99,1:18.297,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,293,17,43,1:15.194,7 Laps,,7,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,18,57,1:30.992,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,233,19,45,1:23.982,67 Laps,,67,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,20,93,1:12.304,28.897,28.897,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,21,40,1:13.114,33.785,33.785,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,22,4,1:20.682,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,282,23,48,1:21.039,18 Laps,,18,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,24,14,2:29.046,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,273,25,04,1:15.561,27 Laps,,27,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,280,26,78,1:31.851,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,27,18,1:17.323,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,291,28,74,1:22.924,9 Laps,,9,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,29,85,1:21.541,1:01.638,61.638,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,300,30,25,1:21.783,1:02.275,62.275,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,31,21,1:32.543,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,32,2,1:17.680,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,294,33,52,1:18.563,6 Laps,,6,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,282,34,3,1:32.376,18 Laps,,18,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,35,96,1:20.307,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,300,281,36,81,2:49.593,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,1,31,1:13.183,,,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,2,36,1:21.974,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,3,77,1:29.832,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,4,64,1:22.163,19 Laps,,19,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,5,12,1:22.312,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,6,023,1:21.747,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,280,7,47,1:21.789,21 Laps,,21,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,8,6,1:12.792,5.635,5.635,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,9,24,1:14.337,7.684,7.684,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,10,23,1:13.665,8.379,8.379,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,11,27,2:31.008,20 Laps,,20,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,12,63,1:15.163,20.564,20.564,,48,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,13,120,2:30.886,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,14,7,1:14.964,22.661,22.661,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,15,22,1:17.183,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,16,60,1:15.247,23.485,23.485,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,17,10,1:14.353,24.377,24.377,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,281,18,19,1:24.441,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,294,19,88,1:18.907,7 Laps,,7,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,20,11,1:17.359,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,258,21,9,1:23.275,43 Laps,,43,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,292,22,73,1:17.217,9 Laps,,9,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,23,99,1:17.048,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,294,24,43,1:16.985,7 Laps,,7,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,25,93,1:13.279,28.993,28.993,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,26,40,1:13.667,34.269,34.269,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,234,27,45,1:22.698,67 Laps,,67,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,28,13,1:32.889,19 Laps,,19,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,29,4,1:20.778,19 Laps,,19,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,283,30,48,1:21.590,18 Laps,,18,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,274,31,04,1:14.620,27 Laps,,27,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,32,18,1:16.257,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,33,14,1:22.237,19 Laps,,19,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,292,34,74,1:16.545,9 Laps,,9,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,35,25,1:17.130,1:06.222,66.222,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,301,36,85,1:18.134,1:06.589,66.589,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,37,2,1:16.618,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,282,38,65,2:31.781,19 Laps,,19,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,301,295,39,52,1:18.711,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,1,31,1:14.194,,,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,278,2,1,2:29.397,24 Laps,,24,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,3,21,1:22.092,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,4,96,1:20.518,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,5,6,1:14.768,6.209,6.209,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,6,24,1:14.619,8.109,8.109,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,7,23,1:14.621,8.806,8.806,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,8,36,1:22.229,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,9,12,1:22.463,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,10,023,1:23.121,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,281,11,47,1:22.977,21 Laps,,21,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,283,12,64,1:32.234,19 Laps,,19,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,13,63,1:16.037,22.407,22.407,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,14,7,1:14.691,23.158,23.158,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,15,60,1:15.288,24.579,24.579,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,16,10,1:14.869,25.052,25.052,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,296,17,22,1:16.905,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,18,81,1:41.964,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,19,27,1:23.406,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,295,20,88,1:18.289,7 Laps,,7,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,296,21,11,1:17.038,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,22,57,2:32.632,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,23,120,1:23.907,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,296,24,99,1:17.558,6 Laps,,6,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,25,93,1:17.036,31.835,31.835,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,295,26,43,1:17.695,7 Laps,,7,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,293,27,73,1:18.571,9 Laps,,9,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,28,40,1:13.359,33.434,33.434,,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,282,29,19,1:24.079,20 Laps,,20,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,259,30,9,1:23.455,43 Laps,,43,48,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,235,31,45,1:21.538,67 Laps,,67,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,275,32,04,1:14.638,27 Laps,,27,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,283,33,4,1:20.673,19 Laps,,19,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,296,34,18,1:15.659,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,293,35,74,1:16.388,9 Laps,,9,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,36,25,1:14.258,1:06.286,66.286,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,283,37,14,1:21.665,19 Laps,,19,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,302,38,85,1:15.218,1:07.613,67.613,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,284,39,48,1:30.714,18 Laps,,18,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,296,40,2,1:16.727,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,302,283,41,3,2:31.949,19 Laps,,19,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,1,31,1:13.427,,,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,296,2,52,1:16.463,7 Laps,,7,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,3,77,2:29.161,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,4,6,1:14.405,7.187,7.187,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,5,65,1:23.004,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,6,24,1:13.661,8.343,8.343,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,7,23,1:14.261,9.640,9.640,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,8,21,1:22.290,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,279,9,1,1:23.436,24 Laps,,24,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,10,96,1:20.911,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,11,36,1:21.557,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,12,12,1:20.286,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,13,023,1:20.213,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,282,14,47,1:21.466,21 Laps,,21,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,15,63,1:13.106,22.086,22.086,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,16,7,1:13.847,23.578,23.578,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,17,60,1:13.197,24.349,24.349,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,18,10,1:13.360,24.985,24.985,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,297,19,22,1:15.176,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,20,81,1:20.374,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,296,21,88,1:18.063,7 Laps,,7,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,297,22,11,1:17.833,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,297,23,99,1:17.078,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,24,93,1:17.720,36.128,36.128,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,25,27,1:22.553,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,296,26,43,1:18.338,7 Laps,,7,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,27,40,1:17.103,37.110,37.110,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,294,28,73,1:20.329,9 Laps,,9,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,29,57,1:23.995,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,30,120,1:24.495,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,260,31,9,1:23.040,43 Laps,,43,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,32,19,1:25.472,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,283,33,13,2:33.155,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,236,34,45,1:21.226,67 Laps,,67,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,276,35,04,1:13.761,27 Laps,,27,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,297,36,18,1:15.505,6 Laps,,6,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,284,37,4,1:20.903,19 Laps,,19,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,38,25,1:14.011,1:06.870,66.870,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,294,39,74,1:15.228,9 Laps,,9,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,303,303,40,85,1:14.226,1:08.412,68.412,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,1,31,1:13.261,,,,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,297,2,2,1:15.179,7 Laps,,7,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,3,14,1:21.615,20 Laps,,20,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,297,4,52,1:16.746,7 Laps,,7,49,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,5,6,1:13.781,7.707,7.707,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,6,3,1:22.745,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,7,24,1:14.282,9.364,9.364,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,8,23,1:14.191,10.570,10.570,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,9,77,1:22.469,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,10,65,1:21.865,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,11,21,1:20.537,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,280,12,1,1:21.557,24 Laps,,24,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,13,63,1:15.327,24.152,24.152,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,14,7,1:14.266,24.583,24.583,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,15,64,2:31.269,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,16,60,1:14.275,25.363,25.363,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,17,10,1:13.865,25.589,25.589,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,18,023,1:22.817,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,19,96,1:30.098,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,20,36,1:24.215,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,21,12,1:24.174,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,283,22,47,1:22.149,21 Laps,,21,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,298,23,22,1:15.030,6 Laps,,6,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,298,24,11,1:15.424,6 Laps,,6,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,25,93,1:14.850,37.717,37.717,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,26,40,1:14.850,38.699,38.699,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,298,27,99,1:17.362,6 Laps,,6,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,297,28,43,1:17.352,7 Laps,,7,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,29,81,1:21.445,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,297,30,88,1:22.159,7 Laps,,7,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,295,31,73,1:17.544,9 Laps,,9,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,32,27,1:21.818,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,33,57,1:21.634,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,34,120,1:21.637,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,261,35,9,1:21.131,43 Laps,,43,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,36,19,1:22.695,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,277,37,04,1:15.895,27 Laps,,27,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,284,38,13,1:23.630,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,237,39,45,1:22.606,67 Laps,,67,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,298,40,18,1:15.275,6 Laps,,6,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,41,25,1:14.251,1:07.860,67.860,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,285,42,4,1:21.353,19 Laps,,19,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,295,43,74,1:15.775,9 Laps,,9,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,304,304,44,85,1:15.610,1:10.761,70.761,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,1,31,1:13.502,,,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,2,48,2:32.031,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,298,3,2,1:14.903,7 Laps,,7,49,2
