year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,16:15:04.164,M. Wittmann,16:16:19.491,R. Frijns,1:15.327,4:30.767,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,17:12:40.178,R. Frijns,17:13:55.995,R. Frijns,1:15.817,5:46.584,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,17:15:12.292,R. Frijns,17:15:43.689,R. Frijns,31.397,6:17.981,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,18:14:57.993,R. Frijns,18:16:10.774,S. van der Linde,1:12.781,7:30.762,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,19:00:27.139,S. van der Linde,19:00:58.508,S. van der Linde,31.369,8:02.131,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,19:12:04.179,S. van der Linde,19:13:20.006,S. van der Linde,1:15.827,9:17.958,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,20:07:58.374,S. van der Linde,20:09:14.390,M. Wittmann,1:16.016,10:33.974,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,21:00:09.690,M. Wittmann,21:01:25.259,R. Frijns,1:15.569,11:49.543,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,21:39:56.530,R. Frijns,21:40:52.923,R. Frijns,56.393,12:45.936,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,1,12:37:21.945,C. Stevenson,12:38:12.111,C. Stevenson,50.166,50.166,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,2,13:46:57.716,C. Stevenson,13:48:12.629,C. Stevenson,1:14.913,2:05.079,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,3,15:01:17.992,C. Stevenson,15:02:34.392,Z. Robichon,1:16.400,3:21.479,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,4,16:20:26.190,Z. Robichon,16:21:42.855,T. Gamble,1:16.665,4:38.144,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,5,17:23:10.016,T. Gamble,17:24:37.497,Z. Robichon,1:27.481,6:05.625,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,6,18:10:09.022,Z. Robichon,18:11:11.966,Z. Robichon,1:02.944,7:08.569,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,7,19:18:48.641,Z. Robichon,19:20:04.967,T. Gamble,1:16.326,8:24.895,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,8,20:20:03.449,T. Gamble,20:21:18.016,T. Gamble,1:14.567,9:39.462,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,27,12 R. Frijns R. Frijns 56.393 12:45.936 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,9,21:12:52.764,T. Gamble,21:14:03.040,T. Gamble,1:10.276,10:49.738,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,1,13:34:56.880,J. Aitken,13:36:11.339,J. Aitken,1:14.459,1:14.459,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,2,14:57:54.266,J. Aitken,14:59:09.416,E. Bamber,1:15.150,2:29.609,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,3,15:21:12.688,E. Bamber,15:22:14.244,E. Bamber,1:01.556,3:31.165,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,4,16:18:56.757,E. Bamber,16:20:10.762,E. Bamber,1:14.005,4:45.170,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,5,17:15:59.016,E. Bamber,17:17:14.012,F. Vesti,1:14.996,6:00.166,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,6,18:07:35.172,F. Vesti,18:08:42.767,F. Vesti,1:07.595,7:07.761,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,7,19:12:22.696,F. Vesti,19:13:39.239,J. Aitken,1:16.543,8:24.304,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,8,20:10:40.997,J. Aitken,20:11:55.209,E. Bamber,1:14.212,9:38.516,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,9,21:07:38.841,E. Bamber,21:08:55.669,E. Bamber,1:16.828,10:55.344,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,31,9 T. Gamble T. Gamble 1:10.276 10:49.738 | Cadillac Whelen | Cadillac V-Series.R GTP,10,21:57:12.919,E. Bamber,21:57:55.417,E. Bamber,42.498,11:37.842,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,1,12:37:26.482,S. Yoluc,12:38:18.876,S. Yoluc,52.394,52.394,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,2,13:47:28.894,S. Yoluc,13:48:48.196,S. Yoluc,1:19.302,2:11.696,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,3,13:54:33.411,S. Yoluc,13:55:12.484,S. Yoluc,39.073,2:50.769,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,4,15:09:07.582,S. Yoluc,15:09:48.742,S. Yoluc,41.160,3:31.929,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,5,15:12:57.610,S. Yoluc,15:14:14.439,A. Udell,1:16.829,4:48.758,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,6,15:15:45.542,A. Udell,15:16:24.659,A. Udell,39.117,5:27.875,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,7,16:23:11.625,A. Udell,16:24:28.129,C. Eastwood,1:16.504,6:44.379,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,8,17:26:01.673,C. Eastwood,17:27:18.819,C. Eastwood,1:17.146,8:01.525,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,9,18:10:01.578,C. Eastwood,18:11:04.875,A. Udell,1:03.297,9:04.822,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,10,19:15:45.233,A. Udell,19:17:01.008,A. Udell,1:15.775,10:20.597,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,11,20:19:03.771,A. Udell,20:20:20.672,C. Eastwood,1:16.901,11:37.498,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,36,10 E. Bamber E. Bamber 42.498 11:37.842 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,12,21:12:08.366,C. Eastwood,21:13:19.807,C. Eastwood,1:11.441,12:48.939,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,1,12:34:36.857,J. Taylor,12:35:18.935,J. Taylor,42.078,42.078,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,2,13:38:05.737,J. Taylor,13:39:15.091,J. Taylor,1:09.354,1:51.432,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,3,13:44:54.371,J. Taylor,13:45:43.506,J. Taylor,49.135,2:40.567,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,4,14:56:54.628,J. Taylor,14:58:10.919,L. Deletraz,1:16.291,3:56.858,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,5,16:08:45.779,L. Deletraz,16:10:02.406,L. Deletraz,1:16.627,5:13.485,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,6,16:14:58.707,L. Deletraz,16:15:30.350,L. Deletraz,31.643,5:45.128,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,7,17:04:05.199,L. Deletraz,17:05:21.971,L. Deletraz,1:16.772,7:01.900,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,8,17:58:54.974,L. Deletraz,18:00:11.419,N. Nato,1:16.445,8:18.345,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,9,18:15:01.868,N. Nato,18:15:43.170,N. Nato,41.302,8:59.647,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,10,19:11:42.796,N. Nato,19:12:59.117,J. Taylor,1:16.321,10:15.968,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,11,20:07:42.294,J. Taylor,20:08:58.989,J. Taylor,1:16.695,11:32.663,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,12,21:02:22.157,J. Taylor,21:03:41.166,L. Deletraz,1:19.009,12:51.672,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,40,12 C. Eastwood C. Eastwood 1:11.441 12:48.939 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,13,21:57:03.506,L. Deletraz,21:57:52.688,L. Deletraz,49.182,13:40.854,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,12:34:38.301,J. Clarke,12:35:22.476,J. Clarke,44.175,44.175,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,13:29:18.329,J. Clarke,13:30:35.604,J. Clarke,1:17.275,2:01.450,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,13:44:35.881,J. Clarke,13:45:21.223,J. Clarke,45.342,2:46.792,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,14:44:38.087,J. Clarke,14:45:57.374,T. Dillmann,1:19.287,4:06.079,20_Pit Stops Time Cards_Race.PDF,4,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,15:10:44.353,T. Dillmann,15:11:38.608,T. Dillmann,54.255,5:00.334,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,15:28:46.308,T. Dillmann,15:29:18.197,T. Dillmann,31.889,5:32.223,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,15:34:11.948,T. Dillmann,15:35:01.395,T. Dillmann,49.447,6:21.670,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,16:19:33.270,T. Dillmann,16:21:02.040,B. Garg,1:28.770,7:50.440,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,17:00:21.877,B. Garg,17:00:53.865,B. Garg,31.988,8:22.428,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,17:05:56.262,B. Garg,17:07:15.781,B. Garg,1:19.519,9:41.947,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,17:52:23.439,B. Garg,17:53:41.296,B. Garg,1:17.857,10:59.804,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,18:15:15.620,B. Garg,18:16:06.939,B. Garg,51.319,11:51.123,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,18:58:56.256,B. Garg,19:00:13.048,T. Dillmann,1:16.792,13:07.915,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,19:44:23.587,T. Dillmann,19:45:46.072,T. Dillmann,1:22.485,14:30.400,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,20:29:47.849,T. Dillmann,20:31:05.185,T. Dillmann,1:17.336,15:47.736,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,21:14:59.377,T. Dillmann,21:16:22.522,T. Dillmann,1:23.145,17:10.881,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,43,13 L. Deletraz L. Deletraz 49.182 13:40.854 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,21:42:38.421,T. Dillmann,21:43:24.890,T. Dillmann,46.469,17:57.350,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,1,12:27:48.448,T. Hindman,13:26:52.280,T. Hindman,59:03.832,59:03.832,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,2,13:28:16.084,T. Hindman,13:29:14.936,T. Hindman,58.852,1:00:02.684,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:51:37.326,T. Hindman,13:52:23.894,T. Hindman,46.568,1:00:49.252,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,4,15:12:53.288,T. Hindman,15:14:10.715,G. Doyle,1:17.427,1:02:06.679,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,5,15:55:41.412,G. Doyle,15:56:44.219,D. Formal,1:02.807,1:03:09.486,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,6,16:59:15.105,D. Formal,17:00:32.415,G. Doyle,1:17.310,1:04:26.796,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,7,18:15:10.859,G. Doyle,18:16:30.306,G. Doyle,1:19.447,1:05:46.243,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,8,18:51:39.720,G. Doyle,18:52:39.532,D. Formal,59.812,1:06:46.055,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,9,19:53:31.404,D. Formal,19:55:53.199,D. Formal,2:21.795,1:09:07.850,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,10,20:27:40.586,D. Formal,20:28:41.567,T. Hindman,1:00.981,1:10:08.831,20_Pit Stops Time Cards_Race.PDF,4,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,45,17 T. Dillmann T. Dillmann 46.469 17:57.350 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,11,21:11:20.503,T. Hindman,21:12:25.115,T. Hindman,1:04.612,1:11:13.443,20_Pit Stops Time Cards_Race.PDF,4,2
