year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,89,2,Tristan Nunez,1:18.157,29.436,30.284,18.437,103.084,1:59:46.833,78157,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,90,2,Tristan Nunez,1:18.209,30.048,29.907,18.254,103.016,2:01:05.042,78209,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,91,2,Tristan Nunez,1:17.043,29.025,29.743,18.275,104.575,2:02:22.085,77043,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,92,2,Tristan Nunez,1:18.761,29.059,30.871,18.831,102.294,2:03:40.846,78761,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,93,2,Tristan Nunez,1:17.944,29.349,30.137,18.458,103.366,2:04:58.790,77944,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,94,2,Tristan Nunez,1:17.740,29.097,30.263,18.380,103.637,2:06:16.530,77740,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,95,2,Tristan Nunez,1:18.482,29.067,30.047,19.368,102.657,2:07:35.012,78482,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,96,2,Tristan Nunez,1:18.797,29.653,30.415,18.729,102.247,2:08:53.809,78797,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,97,2,Tristan Nunez,1:17.740,29.222,30.135,18.383,103.637,2:10:11.549,77740,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,98,2,Tristan Nunez,1:18.206,29.211,30.025,18.970,103.019,2:11:29.755,78206,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,99,2,Tristan Nunez,1:20.400,30.238,31.627,18.535,100.208,2:12:50.155,80400,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,100,2,Tristan Nunez,1:17.629,29.180,29.952,18.497,103.785,2:14:07.784,77629,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,101,2,Tristan Nunez,1:19.706,29.152,30.374,20.180,101.081,2:15:27.490,79706,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,102,2,Tristan Nunez,1:37.751,31.732,44.533,21.486,82.421,2:17:05.241,97751,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,103,2,Tristan Nunez,1:51.483,34.467,48.840,28.176,72.269,2:18:56.724,111483,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,104,2,Tristan Nunez,2:18.022,54.476,55.901,27.645,58.373,2:21:14.746,138022,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,105,2,Tristan Nunez,1:20.329,30.515,30.927,18.887,100.297,2:22:35.075,80329,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,106,2,Tristan Nunez,1:18.309,29.114,30.216,18.979,102.884,2:23:53.384,78309,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,107,2,Tristan Nunez,1:17.525,29.155,29.892,18.478,103.924,2:25:10.909,77525,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,108,2,Tristan Nunez,1:17.540,29.064,29.746,18.730,103.904,2:26:28.449,77540,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,109,2,Tristan Nunez,1:17.217,29.071,29.784,18.362,104.339,2:27:45.666,77217,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,110,2,Tristan Nunez,1:17.090,29.057,29.769,18.264,104.511,2:29:02.756,77090,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,111,2,Tristan Nunez,1:18.700,29.076,30.062,19.562,102.373,2:30:21.456,78700,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,112,2,Tristan Nunez,1:20.861,30.892,31.228,18.741,99.637,2:31:42.317,80861,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,113,2,Tristan Nunez,1:19.026,29.296,31.180,18.550,101.951,2:33:01.343,79026,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,114,2,Tristan Nunez,1:18.090,29.235,30.081,18.774,103.173,2:34:19.433,78090,0,0,22
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,115,2,Tristan Nunez,1:17.652,29.254,29.849,18.549,103.754,2:35:37.085,77652,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,116,2,Tristan Nunez,1:19.907,29.221,30.781,19.905,100.826,2:36:56.992,79907,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,117,2,Tristan Nunez,1:18.487,29.760,30.100,18.627,102.651,2:38:15.479,78487,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,118,2,Tristan Nunez,1:18.223,29.234,30.110,18.879,102.997,2:39:33.702,78223,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,77,119,2,Tristan Nunez,1:18.539,29.363,30.486,18.690,102.583,2:40:52.241,78539,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,1,2,Matheus Leist,1:23.219,32.699,31.663,18.857,96.814,1:23.219,,,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,2,2,Matheus Leist,1:18.952,29.920,30.422,18.610,102.046,2:42.171,78952,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,3,2,Matheus Leist,1:18.614,29.579,30.318,18.717,102.485,4:00.785,78614,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,4,2,Matheus Leist,1:18.457,29.512,30.356,18.589,102.690,5:19.242,78457,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,5,2,Matheus Leist,1:18.515,29.722,30.246,18.547,102.614,6:37.757,78515,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,6,2,Matheus Leist,1:18.253,29.418,30.299,18.536,102.958,7:56.010,78253,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,7,2,Matheus Leist,1:19.012,29.681,30.416,18.915,101.969,9:15.022,79012,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,8,2,Matheus Leist,1:19.841,30.188,30.748,18.905,100.910,10:34.863,79841,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,9,2,Matheus Leist,1:21.563,30.185,32.033,19.345,98.779,11:56.426,81563,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,10,2,Matheus Leist,1:21.234,30.578,31.491,19.165,99.179,13:17.660,81234,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,11,2,Matheus Leist,1:21.610,30.878,31.834,18.898,98.722,14:39.270,81610,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,12,2,Matheus Leist,1:21.705,30.933,31.686,19.086,98.608,16:00.975,81705,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,13,2,Matheus Leist,1:19.834,30.067,30.737,19.030,100.919,17:20.809,79834,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,14,2,Matheus Leist,1:20.299,30.232,31.077,18.990,100.334,18:41.108,80299,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,15,2,Matheus Leist,1:20.091,30.163,30.896,19.032,100.595,20:01.199,80091,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,16,2,Matheus Leist,1:20.470,30.169,31.220,19.081,100.121,21:21.669,80470,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,17,2,Matheus Leist,1:20.983,30.361,31.488,19.134,99.487,22:42.652,80983,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,18,2,Matheus Leist,1:21.714,30.693,31.664,19.357,98.597,24:04.366,81714,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,19,2,Matheus Leist,1:22.144,30.982,31.869,19.293,98.081,25:26.510,82144,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,20,2,Matheus Leist,1:21.955,30.882,31.753,19.320,98.307,26:48.465,81955,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,21,2,Matheus Leist,1:25.892,32.133,33.570,20.189,93.801,28:14.357,85892,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,22,2,Matheus Leist,1:23.559,31.319,32.690,19.550,96.420,29:37.916,83559,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,23,2,Matheus Leist,1:24.664,31.257,33.128,20.279,95.161,31:02.580,84664,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,24,2,Matheus Leist,1:22.996,31.156,32.244,19.596,97.074,32:25.576,82996,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,25,2,Matheus Leist,2:08.394,32.139,33.119,1:03.136,62.750,34:33.970,128394,0,1,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,26,2,Matheus Leist,1:31.233,39.237,32.991,19.005,88.309,36:05.203,91233,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,27,2,Matheus Leist,1:22.671,30.027,31.984,20.660,97.455,37:27.874,82671,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,28,2,Matheus Leist,1:22.274,30.667,32.144,19.463,97.926,38:50.148,82274,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,29,2,Matheus Leist,1:20.620,30.398,31.212,19.010,99.935,40:10.768,80620,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,30,2,Matheus Leist,1:19.447,29.839,31.162,18.446,101.410,41:30.215,79447,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,31,2,Matheus Leist,1:18.625,29.480,30.634,18.511,102.470,42:48.840,78625,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,32,2,Matheus Leist,1:20.278,29.911,31.182,19.185,100.360,44:09.118,80278,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,33,2,Matheus Leist,1:18.506,29.805,30.264,18.437,102.626,45:27.624,78506,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,34,2,Matheus Leist,1:19.263,29.571,30.548,19.144,101.646,46:46.887,79263,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,35,2,Matheus Leist,1:19.652,30.269,30.775,18.608,101.149,48:06.539,79652,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,36,2,Matheus Leist,1:19.482,30.242,30.635,18.605,101.366,49:26.021,79482,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,37,2,Matheus Leist,1:19.593,30.233,30.855,18.505,101.224,50:45.614,79593,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,38,2,Matheus Leist,1:19.060,29.785,30.517,18.758,101.907,52:04.674,79060,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,39,2,Matheus Leist,1:21.585,30.166,31.778,19.641,98.753,53:26.259,81585,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,40,2,Matheus Leist,1:19.982,30.550,30.720,18.712,100.732,54:46.241,79982,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,41,2,Matheus Leist,1:19.234,30.041,30.625,18.568,101.683,56:05.475,79234,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,42,2,Matheus Leist,1:21.029,29.736,30.869,20.424,99.430,57:26.504,81029,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,43,2,Matheus Leist,1:21.648,30.312,31.488,19.848,98.677,58:48.152,81648,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,44,2,Matheus Leist,1:21.593,30.935,31.658,19.000,98.743,1:00:09.745,81593,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,45,2,Matheus Leist,1:21.095,30.805,31.546,18.744,99.349,1:01:30.840,81095,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,46,2,Matheus Leist,1:21.618,30.183,31.992,19.443,98.713,1:02:52.458,81618,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,47,2,Matheus Leist,1:22.311,30.312,32.481,19.518,97.882,1:04:14.769,82311,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,48,2,Matheus Leist,1:19.955,30.409,30.818,18.728,100.766,1:05:34.724,79955,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,49,2,Matheus Leist,1:20.614,30.464,30.841,19.309,99.942,1:06:55.338,80614,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,50,2,Matheus Leist,1:21.212,31.132,31.223,18.857,99.206,1:08:16.550,81212,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,51,2,Matheus Leist,1:21.567,31.089,31.478,19.000,98.774,1:09:38.117,81567,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,52,2,Matheus Leist,1:21.025,30.655,31.172,19.198,99.435,1:10:59.142,81025,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,53,2,Matheus Leist,1:21.583,30.932,31.593,19.058,98.755,1:12:20.725,81583,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,54,2,Matheus Leist,1:21.382,30.494,31.675,19.213,98.999,1:13:42.107,81382,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,55,2,Matheus Leist,1:21.797,31.004,31.486,19.307,98.497,1:15:03.904,81797,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,56,2,Matheus Leist,2:20.413,31.147,32.867,1:16.399,57.379,1:17:24.317,140413,0,1,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,57,1,Stephen Simpson,1:34.039,41.687,33.080,19.272,85.674,1:18:58.356,94039,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,58,1,Stephen Simpson,1:19.848,30.243,31.009,18.596,100.901,1:20:18.204,79848,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,59,1,Stephen Simpson,1:19.184,30.049,30.618,18.517,101.747,1:21:37.388,79184,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,60,1,Stephen Simpson,1:18.432,29.501,30.404,18.527,102.723,1:22:55.820,78432,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,61,1,Stephen Simpson,1:18.529,29.464,30.504,18.561,102.596,1:24:14.349,78529,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,62,1,Stephen Simpson,1:18.082,29.584,30.134,18.364,103.183,1:25:32.431,78082,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,63,1,Stephen Simpson,1:18.109,29.160,30.328,18.621,103.147,1:26:50.540,78109,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,64,1,Stephen Simpson,1:18.477,29.989,30.014,18.474,102.664,1:28:09.017,78477,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,65,1,Stephen Simpson,1:25.665,30.050,35.904,19.711,94.049,1:29:34.682,85665,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,66,1,Stephen Simpson,1:20.827,30.058,31.207,19.562,99.679,1:30:55.509,80827,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,67,1,Stephen Simpson,1:21.356,30.063,31.960,19.333,99.031,1:32:16.865,81356,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,68,1,Stephen Simpson,1:21.092,29.959,31.650,19.483,99.353,1:33:37.957,81092,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,69,1,Stephen Simpson,1:19.946,30.134,30.958,18.854,100.777,1:34:57.903,79946,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,70,1,Stephen Simpson,1:20.297,30.129,31.212,18.956,100.337,1:36:18.200,80297,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,71,1,Stephen Simpson,1:20.178,30.033,31.080,19.065,100.486,1:37:38.378,80178,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,72,1,Stephen Simpson,1:21.789,30.630,32.137,19.022,98.506,1:39:00.167,81789,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,73,1,Stephen Simpson,1:22.857,30.651,33.026,19.180,97.237,1:40:23.024,82857,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,74,1,Stephen Simpson,1:21.148,30.395,31.635,19.118,99.285,1:41:44.172,81148,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,75,1,Stephen Simpson,1:24.531,33.582,31.751,19.198,95.311,1:43:08.703,84531,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,76,1,Stephen Simpson,1:22.089,30.831,31.357,19.901,98.146,1:44:30.792,82089,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,77,1,Stephen Simpson,1:21.352,30.577,31.621,19.154,99.036,1:45:52.144,81352,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,78,1,Stephen Simpson,1:21.659,30.541,31.661,19.457,98.663,1:47:13.803,81659,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,79,1,Stephen Simpson,1:22.579,31.640,31.685,19.254,97.564,1:48:36.382,82579,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,80,1,Stephen Simpson,1:22.893,30.632,32.507,19.754,97.194,1:49:59.275,82893,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,81,1,Stephen Simpson,1:22.241,30.610,31.940,19.691,97.965,1:51:21.516,82241,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,82,1,Stephen Simpson,1:23.277,31.668,31.955,19.654,96.746,1:52:44.793,83277,0,0,23
