year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,19,1,Gabriel Aubry,1:16.753,10.021,27.486,39.246,105.908,24:35.842,76753,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,20,1,Gabriel Aubry,1:17.283,9.973,27.965,39.345,105.181,25:53.125,77283,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,21,1,Gabriel Aubry,1:14.995,10.160,27.655,37.180,108.390,27:08.120,74995,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,22,1,Gabriel Aubry,1:16.192,10.277,27.783,38.132,106.688,28:24.312,76192,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,23,1,Gabriel Aubry,1:14.662,10.062,27.479,37.121,108.874,29:38.974,74662,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,24,1,Gabriel Aubry,1:14.150,10.068,27.353,36.729,109.626,30:53.124,74150,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,25,1,Gabriel Aubry,1:14.028,10.017,27.199,36.812,109.806,32:07.152,74028,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,26,1,Gabriel Aubry,1:14.445,10.048,27.380,37.017,109.191,33:21.597,74445,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,27,1,Gabriel Aubry,1:14.679,10.045,27.467,37.167,108.849,34:36.276,74679,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,28,1,Gabriel Aubry,1:19.390,10.515,27.605,41.270,102.390,35:55.666,79390,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,29,1,Gabriel Aubry,1:36.328,14.521,34.639,47.168,84.386,37:31.994,96328,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,30,1,Gabriel Aubry,2:06.529,13.668,44.557,1:08.304,64.244,39:38.523,126529,0,1,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,31,1,Gabriel Aubry,2:22.972,1:05.242,31.188,46.542,56.855,42:01.495,142972,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,32,1,Gabriel Aubry,2:13.310,17.645,51.816,1:03.849,60.976,44:14.805,133310,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,33,1,Gabriel Aubry,2:10.421,21.681,51.572,57.168,62.327,46:25.226,130421,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,34,1,Gabriel Aubry,1:18.406,10.947,28.630,38.829,103.675,47:43.632,78406,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,35,1,Gabriel Aubry,1:16.082,10.551,27.814,37.717,106.842,48:59.714,76082,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,36,1,Gabriel Aubry,1:14.684,10.289,27.402,36.993,108.842,50:14.398,74684,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,37,1,Gabriel Aubry,1:16.578,10.445,27.570,38.563,106.150,51:30.976,76578,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,38,1,Gabriel Aubry,1:14.372,10.373,27.380,36.619,109.298,52:45.348,74372,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,39,1,Gabriel Aubry,1:13.606,10.048,27.178,36.380,110.436,53:58.954,73606,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,40,1,Gabriel Aubry,1:14.878,9.976,27.096,37.806,108.560,55:13.832,74878,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,41,1,Gabriel Aubry,1:13.472,10.036,27.008,36.428,110.637,56:27.304,73472,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,42,1,Gabriel Aubry,1:15.886,10.145,27.314,38.427,107.118,57:43.190,75886,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,43,1,Gabriel Aubry,1:15.370,10.918,27.721,36.731,107.851,58:58.560,75370,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,44,1,Gabriel Aubry,1:14.153,10.063,27.326,36.764,109.621,1:00:12.713,74153,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,45,1,Gabriel Aubry,1:14.022,10.221,27.128,36.673,109.815,1:01:26.735,74022,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,46,1,Gabriel Aubry,1:14.269,10.011,27.335,36.923,109.450,1:02:41.004,74269,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,47,1,Gabriel Aubry,1:16.771,9.992,27.799,38.980,105.883,1:03:57.775,76771,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,48,1,Gabriel Aubry,1:15.864,10.805,27.393,37.666,107.149,1:05:13.639,75864,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,49,1,Gabriel Aubry,1:14.815,10.304,27.593,36.918,108.651,1:06:28.454,74815,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,50,1,Gabriel Aubry,1:15.044,10.734,27.588,36.722,108.320,1:07:43.498,75044,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,51,1,Gabriel Aubry,1:14.135,9.990,27.217,36.928,109.648,1:08:57.633,74135,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,52,1,Gabriel Aubry,1:14.617,10.030,27.459,37.128,108.940,1:10:12.250,74617,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,53,1,Gabriel Aubry,1:16.581,10.161,27.892,38.528,106.146,1:11:28.831,76581,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,54,1,Gabriel Aubry,1:16.212,10.040,27.287,38.885,106.660,1:12:45.043,76212,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,55,1,Gabriel Aubry,1:15.986,10.263,27.638,38.085,106.977,1:14:01.029,75986,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,56,1,Gabriel Aubry,1:14.122,10.040,27.270,36.812,109.667,1:15:15.151,74122,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,57,1,Gabriel Aubry,1:14.158,10.066,27.261,36.831,109.614,1:16:29.309,74158,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,58,1,Gabriel Aubry,1:15.562,10.055,27.262,38.245,107.577,1:17:44.871,75562,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,59,1,Gabriel Aubry,1:14.594,10.452,27.465,36.677,108.973,1:18:59.465,74594,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,60,1,Gabriel Aubry,1:14.307,10.066,27.324,36.917,109.394,1:20:13.772,74307,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,61,1,Gabriel Aubry,1:15.281,10.044,27.187,38.050,107.979,1:21:29.053,75281,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,62,1,Gabriel Aubry,1:23.943,10.100,27.756,46.087,96.836,1:22:52.996,83943,0,1,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,63,2,Tristan Vautier,2:02.923,55.690,29.193,38.040,66.129,1:24:55.919,122923,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,64,2,Tristan Vautier,1:15.107,10.470,27.436,37.201,108.229,1:26:11.026,75107,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,65,2,Tristan Vautier,1:15.575,11.328,27.457,36.790,107.559,1:27:26.601,75575,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,66,2,Tristan Vautier,1:13.736,10.121,27.217,36.398,110.241,1:28:40.337,73736,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,67,2,Tristan Vautier,1:13.247,10.041,26.868,36.338,110.977,1:29:53.584,73247,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,68,2,Tristan Vautier,1:13.744,10.034,26.959,36.751,110.229,1:31:07.328,73744,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,69,2,Tristan Vautier,1:20.698,10.073,27.222,43.403,100.730,1:32:28.026,80698,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,70,2,Tristan Vautier,1:30.185,11.888,33.379,44.918,90.134,1:33:58.211,90185,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,71,2,Tristan Vautier,2:13.008,13.935,52.423,1:06.650,61.114,1:36:11.219,133008,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,72,2,Tristan Vautier,2:18.539,23.164,56.592,58.783,58.675,1:38:29.758,138539,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,73,2,Tristan Vautier,2:23.520,21.723,56.268,1:05.529,56.638,1:40:53.278,143520,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,74,2,Tristan Vautier,2:21.381,22.374,55.270,1:03.737,57.495,1:43:14.659,141381,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,75,2,Tristan Vautier,2:10.293,22.154,53.809,54.330,62.388,1:45:24.952,130293,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,76,2,Tristan Vautier,1:17.511,10.801,28.350,38.360,104.872,1:46:42.463,77511,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,77,2,Tristan Vautier,1:15.852,10.428,27.932,37.492,107.166,1:47:58.315,75852,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,78,2,Tristan Vautier,1:15.013,10.199,27.508,37.306,108.364,1:49:13.328,75013,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,79,2,Tristan Vautier,1:14.575,10.133,27.321,37.121,109.001,1:50:27.903,74575,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,80,2,Tristan Vautier,1:14.166,10.083,27.212,36.871,109.602,1:51:42.069,74166,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,81,2,Tristan Vautier,1:14.132,10.068,27.261,36.803,109.652,1:52:56.201,74132,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,82,2,Tristan Vautier,1:14.534,9.969,27.071,37.494,109.061,1:54:10.735,74534,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,83,2,Tristan Vautier,1:14.753,10.074,27.095,37.584,108.741,1:55:25.488,74753,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,84,2,Tristan Vautier,1:13.856,10.075,27.069,36.712,110.062,1:56:39.344,73856,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,85,2,Tristan Vautier,1:24.404,10.502,27.865,46.037,96.307,1:58:03.748,84404,0,1,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,85,86,2,Tristan Vautier,2:01.519,53.189,29.558,38.772,66.893,2:00:05.267,121519,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,1,2,Matt McMurry,1:57.691,33.959,40.374,43.358,69.068,1:57.691,,,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,2,2,Matt McMurry,1:24.569,12.115,30.410,42.044,96.120,3:22.260,84569,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,3,2,Matt McMurry,1:23.388,11.874,30.283,41.231,97.481,4:45.648,83388,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,4,2,Matt McMurry,1:23.014,11.756,30.137,41.121,97.920,6:08.662,83014,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,5,2,Matt McMurry,1:24.060,11.766,30.282,42.012,96.702,7:32.722,84060,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,6,2,Matt McMurry,1:22.739,11.767,30.049,40.923,98.246,8:55.461,82739,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,7,2,Matt McMurry,1:22.928,11.751,30.074,41.103,98.022,10:18.389,82928,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,8,2,Matt McMurry,1:22.725,11.782,30.154,40.789,98.262,11:41.114,82725,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,9,2,Matt McMurry,1:23.221,11.777,30.153,41.291,97.677,13:04.335,83221,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,10,2,Matt McMurry,1:23.207,11.888,30.268,41.051,97.693,14:27.542,83207,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,11,2,Matt McMurry,1:23.847,11.860,30.483,41.504,96.947,15:51.389,83847,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,12,2,Matt McMurry,1:24.293,12.038,30.393,41.862,96.434,17:15.682,84293,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,13,2,Matt McMurry,1:23.587,11.834,30.402,41.351,97.249,18:39.269,83587,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,14,2,Matt McMurry,1:23.013,11.789,30.273,40.951,97.921,20:02.282,83013,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,15,2,Matt McMurry,1:22.976,11.846,30.177,40.953,97.965,21:25.258,82976,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,16,2,Matt McMurry,1:23.008,11.766,30.177,41.065,97.927,22:48.266,83008,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,17,2,Matt McMurry,1:23.076,11.750,30.219,41.107,97.847,24:11.342,83076,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,18,2,Matt McMurry,1:23.289,11.849,30.199,41.241,97.597,25:34.631,83289,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,19,2,Matt McMurry,1:23.042,11.834,30.088,41.120,97.887,26:57.673,83042,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,20,2,Matt McMurry,1:23.367,11.872,30.145,41.350,97.505,28:21.040,83367,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,21,2,Matt McMurry,1:23.185,11.826,30.168,41.191,97.719,29:44.225,83185,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,22,2,Matt McMurry,1:23.093,11.810,30.103,41.180,97.827,31:07.318,83093,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,23,2,Matt McMurry,1:23.149,11.851,30.136,41.162,97.761,32:30.467,83149,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,24,2,Matt McMurry,1:23.169,11.719,30.181,41.269,97.738,33:53.636,83169,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,25,2,Matt McMurry,1:23.464,11.773,30.239,41.452,97.392,35:17.100,83464,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,26,2,Matt McMurry,1:31.628,11.901,32.899,46.828,88.715,36:48.728,91628,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,27,2,Matt McMurry,1:36.965,14.393,36.585,45.987,83.832,38:25.693,96965,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,28,2,Matt McMurry,1:35.034,14.959,35.851,44.224,85.535,40:00.727,95034,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,29,2,Matt McMurry,1:55.577,12.690,35.202,1:07.685,70.332,41:56.304,115577,0,1,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,30,2,Matt McMurry,2:29.107,54.355,40.717,54.035,54.516,44:25.411,149107,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,31,2,Matt McMurry,2:03.599,20.297,51.375,51.927,65.767,46:29.010,123599,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,32,2,Matt McMurry,1:24.289,12.025,30.734,41.530,96.439,47:53.299,84289,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,33,2,Matt McMurry,1:23.763,11.844,30.120,41.799,97.045,49:17.062,83763,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,34,2,Matt McMurry,1:22.944,11.883,30.068,40.993,98.003,50:40.006,82944,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,35,2,Matt McMurry,1:22.502,11.671,30.031,40.800,98.528,52:02.508,82502,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,36,2,Matt McMurry,1:22.102,11.636,29.954,40.512,99.008,53:24.610,82102,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,37,2,Matt McMurry,1:22.473,11.649,30.030,40.794,98.562,54:47.083,82473,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,38,2,Matt McMurry,1:22.261,11.644,29.937,40.680,98.816,56:09.344,82261,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,39,2,Matt McMurry,1:22.267,11.721,29.972,40.574,98.809,57:31.611,82267,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,40,2,Matt McMurry,1:23.239,11.744,30.422,41.073,97.655,58:54.850,83239,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,41,2,Matt McMurry,1:22.669,11.745,30.195,40.729,98.329,1:00:17.519,82669,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,42,2,Matt McMurry,1:22.657,11.711,30.010,40.936,98.343,1:01:40.176,82657,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,43,2,Matt McMurry,1:22.745,11.753,30.077,40.915,98.238,1:03:02.921,82745,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,44,2,Matt McMurry,1:22.486,11.714,30.058,40.714,98.547,1:04:25.407,82486,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,45,2,Matt McMurry,1:22.547,11.704,30.048,40.795,98.474,1:05:47.954,82547,0,0,21
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,46,2,Matt McMurry,1:22.436,11.625,30.019,40.792,98.607,1:07:10.390,82436,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,47,2,Matt McMurry,1:22.806,11.793,30.244,40.769,98.166,1:08:33.196,82806,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,48,2,Matt McMurry,1:22.581,11.688,29.987,40.906,98.434,1:09:55.777,82581,0,0,22
