year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,49,15,24,1:20.271,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,49,16,25,1:20.068,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,52,17,6,1:14.643,46.660,46.660,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,48,18,74,1:22.761,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,48,19,44,1:22.508,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,52,48,20,16,1:22.251,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,1,31,1:13.962,,,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,2,7,1:13.437,0.743,0.743,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,3,10,1:14.481,7.002,7.002,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,4,86,1:23.973,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,5,14,1:23.749,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,6,5,1:14.353,9.021,9.021,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,45,7,12,1:27.413,8 Laps,,8,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,8,85,1:16.581,17.618,17.618,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,9,57,1:23.450,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,10,23,1:23.161,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,11,76,1:23.346,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,12,55,1:15.022,21.832,21.832,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,52,13,77,1:13.557,1 Lap,,1,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,14,22,1:24.121,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,50,15,3,1:20.018,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,50,16,4,1:20.030,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,53,17,6,1:15.805,48.503,48.503,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,50,18,24,1:20.639,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,50,19,25,1:20.787,3 Laps,,3,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,48,20,30,1:25.034,5 Laps,,5,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,21,74,1:22.787,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,22,44,1:22.506,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,53,49,23,16,1:22.324,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,1,31,1:13.277,,,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,2,7,1:13.308,0.774,0.774,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,3,10,1:13.688,7.413,7.413,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,4,5,1:13.934,9.678,9.678,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,5,86,1:23.129,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,6,14,1:23.213,4 Laps,,4,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,7,85,1:16.212,20.553,20.553,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,8,55,1:15.567,24.122,24.122,,5,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,46,9,12,1:28.790,8 Laps,,8,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,10,57,1:23.233,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,53,11,77,1:15.078,1 Lap,,1,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,12,23,1:23.495,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,13,76,1:23.342,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,14,22,1:23.462,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,51,15,3,1:19.872,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,54,16,6,1:13.680,48.906,48.906,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,51,17,4,1:20.276,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,51,18,24,1:20.420,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,51,19,25,1:20.329,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,49,20,30,1:26.189,5 Laps,,5,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,21,74,1:22.387,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,22,44,1:22.565,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,54,50,23,16,1:22.512,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,1,31,1:13.392,,,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,2,7,1:13.034,0.416,0.416,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,3,10,1:13.384,7.405,7.405,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,4,5,1:13.862,10.148,10.148,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,5,85,1:15.986,23.147,23.147,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,25,6,96,39:47.146,30 Laps,,30,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,7,55,1:15.393,26.123,26.123,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,8,86,1:23.625,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,9,14,1:23.943,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,54,10,77,1:14.613,1 Lap,,1,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,11,57,1:23.874,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,12,23,1:23.999,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,13,76,1:24.005,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,47,14,12,1:36.287,8 Laps,,8,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,51,15,22,1:23.189,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,55,16,6,1:14.497,50.011,50.011,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,52,17,3,1:19.903,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,52,18,4,1:20.111,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,52,19,24,1:20.334,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,55,52,20,25,1:20.389,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,1,31,1:14.127,,,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,2,7,1:14.555,0.844,0.844,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,50,3,30,1:25.272,6 Laps,,6,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,51,4,74,1:23.817,5 Laps,,5,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,51,5,44,1:23.430,5 Laps,,5,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,6,10,1:14.283,7.561,7.561,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,51,7,16,1:23.251,5 Laps,,5,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,8,5,1:13.762,9.783,9.783,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,9,85,1:14.122,23.142,23.142,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,10,55,1:13.734,25.730,25.730,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,55,11,77,1:15.204,1 Lap,,1,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,26,12,96,1:25.088,30 Laps,,30,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,13,86,1:22.652,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,14,14,1:22.639,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,15,57,1:23.080,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,56,16,6,1:14.137,50.021,50.021,,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,17,23,1:23.763,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,18,76,1:23.878,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,52,19,22,1:23.333,4 Laps,,4,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,53,20,3,1:20.222,3 Laps,,3,5,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,53,21,4,1:20.077,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,53,22,24,1:20.331,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,56,53,23,25,1:20.164,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,1,31,1:13.305,,,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,2,7,1:13.275,0.814,0.814,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,3,10,1:14.532,8.788,8.788,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,4,5,1:16.325,12.803,12.803,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,51,5,30,1:25.353,6 Laps,,6,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,52,6,74,1:25.347,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,52,7,44,1:23.027,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,52,8,16,1:23.205,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,9,85,1:14.158,23.995,23.995,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,10,55,1:13.117,25.542,25.542,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,56,11,77,1:13.437,1 Lap,,1,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,48,12,12,2:21.138,9 Laps,,9,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,13,86,1:22.850,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,14,14,1:22.824,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,27,15,96,1:26.594,30 Laps,,30,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,57,16,6,1:14.272,50.988,50.988,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,17,57,1:22.988,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,18,23,1:23.289,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,19,76,1:23.611,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,54,20,3,1:20.224,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,53,21,22,1:24.118,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,57,54,22,4,1:20.143,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,1,31,1:14.898,,,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,2,7,1:14.399,0.315,0.315,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,3,24,1:20.579,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,4,25,1:20.183,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,5,10,1:14.200,8.090,8.090,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,6,5,1:13.955,11.860,11.860,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,53,7,74,1:23.303,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,52,8,30,1:24.720,6 Laps,,6,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,9,85,1:15.562,24.659,24.659,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,10,55,1:14.852,25.496,25.496,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,53,11,44,1:23.387,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,53,12,16,1:23.492,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,57,13,77,1:13.392,1 Lap,,1,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,58,14,6,1:14.551,50.641,50.641,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,49,15,12,1:23.657,9 Laps,,9,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,16,86,1:23.032,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,17,14,1:22.875,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,28,18,96,1:23.547,30 Laps,,30,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,19,57,1:23.066,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,20,23,1:22.873,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,54,21,76,1:23.325,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,58,55,22,3,1:20.210,3 Laps,,3,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,1,31,1:14.220,,,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,2,7,1:16.172,2.267,2.267,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,54,3,22,1:24.868,5 Laps,,5,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,55,4,4,1:20.640,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,55,5,24,1:20.321,4 Laps,,4,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,6,10,1:15.558,9.428,9.428,,5,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,55,7,25,1:20.589,4 Laps,,4,5,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,8,5,1:13.667,11.307,11.307,,5,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,9,85,1:14.594,25.033,25.033,,5,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,59,10,55,1:15.000,26.276,26.276,,5,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,59,54,11,74,1:22.657,5 Laps,,5,5,5
