year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,12,21:31:17.243,M. Bortolotti,21:32:51.454,A. Caldarelli,1:34.211,15:41.460,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,13,22:04:30.311,A. Caldarelli,22:05:47.454,A. Caldarelli,1:17.143,16:58.603,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,14,23:05:02.095,A. Caldarelli,23:06:35.917,J. Pepper,1:33.822,18:32.425,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,15,23:55:00.600,J. Pepper,23:56:28.569,J. Pepper,1:27.969,20:00.394,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,16,00:52:21.740,J. Pepper,00:53:53.918,F. Perera,1:32.178,21:32.572,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,17,02:07:35.134,F. Perera,02:09:05.160,F. Perera,1:30.026,23:02.598,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,18,02:38:09.718,F. Perera,02:40:24.211,M. Bortolotti,2:14.493,25:17.091,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,19,02:42:11.686,M. Bortolotti,02:44:04.020,M. Bortolotti,1:52.334,27:09.425,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,20,03:28:32.361,M. Bortolotti,03:29:50.998,M. Bortolotti,1:18.637,28:28.062,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,21,03:31:31.382,M. Bortolotti,03:50:22.428,M. Bortolotti,18:51.046,47:19.108,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,22,03:55:41.208,M. Bortolotti,03:59:58.576,M. Bortolotti,4:17.368,51:36.476,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,23,04:53:47.371,M. Bortolotti,04:55:18.643,A. Caldarelli,1:31.272,53:07.748,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,24,05:54:51.625,A. Caldarelli,05:56:23.446,A. Caldarelli,1:31.821,54:39.569,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,25,06:53:19.046,A. Caldarelli,06:54:52.633,J. Pepper,1:33.587,56:13.156,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,26,07:50:33.103,J. Pepper,07:52:13.244,J. Pepper,1:40.141,57:53.297,20_Pit Stops Time Cards_Race.PDF,5,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,27,08:48:02.965,J. Pepper,08:49:34.922,F. Perera,1:31.957,59:25.254,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,28,09:10:37.549,F. Perera,09:11:38.605,F. Perera,1:01.056,1:00:26.310,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,29,10:07:38.412,F. Perera,10:09:09.935,M. Bortolotti,1:31.523,1:01:57.833,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,30,11:04:40.977,M. Bortolotti,11:06:12.601,M. Bortolotti,1:31.624,1:03:29.457,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,31,12:00:30.301,M. Bortolotti,12:02:00.957,A. Caldarelli,1:30.656,1:05:00.113,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,19,35 C. Rasmussen C. Rasmussen 1:16.287 50:54.033 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,32,13:00:51.164,A. Caldarelli,13:02:19.761,F. Perera,1:28.597,1:06:28.710,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,1,14:17:49.844,D. Andersen,14:19:19.430,D. Andersen,1:29.586,1:29.586,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,2,14:37:09.669,D. Andersen,16:20:01.749,L. Hoerr,1:42:52.080,1:44:21.666,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,3,16:42:31.146,L. Hoerr,16:44:30.241,L. Hoerr,1:59.095,1:46:20.761,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,4,16:49:34.015,L. Hoerr,17:00:34.733,L. Hoerr,11:00.718,1:57:21.479,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,5,17:06:11.041,L. Hoerr,17:13:35.675,L. Hoerr,7:24.634,2:04:46.113,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,6,17:22:09.297,L. Hoerr,19:35:48.720,L. Hoerr,2:13:39.423,4:18:25.536,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,7,19:47:43.783,L. Hoerr,19:49:38.137,S. Lucas,1:54.354,4:20:19.890,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,8,20:21:09.314,S. Lucas,20:22:06.542,S. Lucas,57.228,4:21:17.118,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,9,20:27:24.318,S. Lucas,20:29:00.445,S. Lucas,1:36.127,4:22:53.245,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,10,20:34:01.381,S. Lucas,20:34:57.768,S. Lucas,56.387,4:23:49.632,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,11,21:15:11.286,S. Lucas,21:16:47.333,D. Andersen,1:36.047,4:25:25.679,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,12,21:39:33.770,D. Andersen,21:41:04.571,D. Andersen,1:30.801,4:26:56.480,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,13,21:49:46.250,D. Andersen,21:51:25.557,D. Andersen,1:39.307,4:28:35.787,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,14,22:16:44.939,D. Andersen,22:18:16.547,S. Lucas,1:31.608,4:30:07.395,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,15,23:01:07.347,S. Lucas,23:02:43.205,S. Lucas,1:35.858,4:31:43.253,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,16,23:12:58.664,S. Lucas,23:14:17.841,S. Lucas,1:19.177,4:33:02.430,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,20,32 A. Caldarelli F. Perera 1:28.597 | MDK by High Class Racing | ORECA LMP2 07 LMP2,17,23:55:38.480,S. Lucas,23:57:09.696,S. Lucas,1:31.216,4:34:33.646,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,1,14:23:15.509,S. Mann,14:24:47.291,S. Mann,1:31.782,1:31.782,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,2,15:27:36.499,S. Mann,15:29:10.160,F. Heriau,1:33.661,3:05.443,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,3,15:49:51.576,F. Heriau,15:51:06.327,F. Heriau,1:14.751,4:20.194,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,4,16:38:19.017,F. Heriau,16:39:44.281,F. Heriau,1:25.264,5:45.458,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,5,17:02:42.412,F. Heriau,17:03:49.948,F. Heriau,1:07.536,6:52.994,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,6,17:57:14.665,F. Heriau,17:58:48.118,M. Molina,1:33.453,8:26.447,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,7,18:32:03.266,M. Molina,18:33:22.064,M. Molina,1:18.798,9:45.245,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,8,18:59:42.604,M. Molina,19:00:27.360,M. Molina,44.756,10:30.001,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,9,19:41:53.118,M. Molina,19:43:25.539,K. Cozzolino,1:32.421,12:02.422,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,10,20:30:51.350,K. Cozzolino,20:32:27.940,S. Mann,1:36.590,13:39.012,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,11,21:28:17.158,S. Mann,21:29:49.973,F. Heriau,1:32.815,15:11.827,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,12,22:04:22.944,F. Heriau,22:05:50.302,F. Heriau,1:27.358,16:39.185,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,13,23:02:28.540,F. Heriau,23:03:54.193,F. Heriau,1:25.653,18:04.838,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,14,23:44:13.088,F. Heriau,23:45:46.540,M. Molina,1:33.452,19:38.290,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,15,00:39:51.493,M. Molina,00:41:22.065,M. Molina,1:30.572,21:08.862,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,16,01:14:36.725,M. Molina,01:15:45.933,M. Molina,1:09.208,22:18.070,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,17,02:18:35.824,M. Molina,02:20:08.202,K. Cozzolino,1:32.378,23:50.448,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,18,02:42:52.542,K. Cozzolino,02:43:56.452,K. Cozzolino,1:03.910,24:54.358,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,19,03:48:34.951,K. Cozzolino,03:50:04.455,K. Cozzolino,1:29.504,26:23.862,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,20,04:42:22.246,K. Cozzolino,04:43:55.788,S. Mann,1:33.542,27:57.404,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,21,05:38:12.895,S. Mann,05:41:10.546,S. Mann,2:57.651,30:55.055,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,22,06:31:31.274,S. Mann,06:32:54.007,M. Molina,1:22.733,32:17.788,20_Pit Stops Time Cards_Race.PDF,6,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,21,17 S. Lucas S. Lucas 1:31.216 | Af Corse | Ferrari 296 GT3 GTD,23,07:26:40.267,M. Molina,07:28:12.657,M. Molina,1:32.390,33:50.178,20_Pit Stops Time Cards_Race.PDF,6,1
