year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,4,25,1:36.892,3.960,3.960,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,5,10,1:36.662,5.138,5.138,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,6,6,1:36.884,5.586,5.586,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,7,40,1:37.054,6.539,6.539,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,8,24,1:37.112,7.117,7.117,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,9,5,1:36.873,8.090,8.090,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,10,85,1:37.254,10.760,10.760,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,3,11,13,2:00.206,1 Lap,,1,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,12,52,1:41.740,26.560,26.560,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,13,04,1:42.040,29.081,29.081,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,14,2,1:41.897,29.350,29.350,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,15,11,1:41.627,29.823,29.823,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,16,22,1:42.434,32.657,32.657,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,17,99,1:42.745,33.268,33.268,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,18,74,1:42.901,34.326,34.326,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,19,20,1:43.557,35.678,35.678,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,20,88,1:43.251,35.883,35.883,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,21,81,1:44.187,38.109,38.109,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,22,18,1:43.953,39.588,39.588,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,23,8,1:44.953,43.532,43.532,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,24,33,1:45.373,45.753,45.753,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,25,14,1:47.538,1:10.787,70.787,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,26,77,1:47.775,1:11.653,71.653,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,27,12,1:47.512,1:11.694,71.694,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,28,66,1:47.255,1:11.945,71.945,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,29,62,1:47.265,1:12.078,72.078,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,30,34,1:47.435,1:13.022,73.022,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,31,3,1:47.202,1:14.225,74.225,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,32,023,1:47.153,1:14.317,74.317,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,33,86,1:48.634,1:15.697,75.697,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,34,47,1:48.254,1:15.961,75.961,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,35,70,1:48.439,1:16.269,76.269,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,36,9,1:47.742,1:16.434,76.434,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,37,19,1:48.916,1:16.569,76.569,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,38,21,1:48.055,1:17.019,77.019,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,39,4,1:48.110,1:18.420,78.420,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,40,45,1:49.286,1:18.551,78.551,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,41,17,1:48.325,1:18.638,78.638,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,42,75,1:48.037,1:18.772,78.772,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,43,78,1:48.935,1:18.852,78.852,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,44,1,1:47.855,1:19.162,79.162,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,45,65,1:48.039,1:19.931,79.931,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,46,83,1:49.022,1:20.153,80.153,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,47,80,1:47.662,1:20.198,80.198,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,48,55,1:47.990,1:20.419,80.419,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,49,32,1:47.791,1:21.366,81.366,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,50,60,1:48.076,1:21.427,81.427,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,51,96,1:47.618,1:21.478,81.478,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,52,23,1:47.799,1:22.424,82.424,,1,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,53,57,1:49.024,1:23.806,83.806,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,54,64,1:49.015,1:24.681,84.681,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,55,43,1:50.598,1:25.298,85.298,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,56,27,1:49.206,1:25.508,85.508,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,57,120,1:49.206,1:26.000,86.000,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,58,44,1:49.321,1:27.469,87.469,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,4,4,59,92,1:50.268,1:31.133,91.133,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,1,31,1:36.284,,,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,2,01,1:36.219,2.195,2.195,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,3,7,1:36.735,3.523,3.523,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,4,25,1:36.627,4.303,4.303,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,5,10,1:36.754,5.608,5.608,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,6,6,1:36.465,5.767,5.767,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,7,40,1:36.507,6.762,6.762,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,8,24,1:36.665,7.498,7.498,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,9,5,1:36.902,8.708,8.708,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,10,85,1:37.436,11.912,11.912,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,11,52,1:41.823,32.099,32.099,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,12,2,1:42.096,35.162,35.162,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,13,04,1:42.390,35.187,35.187,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,14,11,1:42.128,35.667,35.667,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,15,22,1:42.865,39.238,39.238,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,16,99,1:42.780,39.764,39.764,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,17,74,1:42.802,40.844,40.844,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,4,18,13,1:59.721,1 Lap,,1,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,19,20,1:42.636,42.030,42.030,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,20,88,1:43.030,42.629,42.629,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,21,81,1:44.331,46.156,46.156,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,22,18,1:44.091,47.395,47.395,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,23,8,1:44.600,51.848,51.848,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,24,33,1:44.859,54.328,54.328,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,25,14,1:48.041,1:22.544,82.544,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,26,12,1:47.974,1:23.384,83.384,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,27,77,1:48.052,1:23.421,83.421,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,28,62,1:47.694,1:23.488,83.488,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,29,66,1:48.494,1:24.155,84.155,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,30,34,1:47.517,1:24.255,84.255,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,31,3,1:47.214,1:25.155,85.155,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,32,023,1:47.236,1:25.269,85.269,,1,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,5,5,33,47,1:47.466,1:27.143,87.143,,1,5
