year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,8,24,51.426,5.745,5.745,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,9,9,48,52.856,1 Lap,,1,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,10,86,53.019,17.974,17.974,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,11,33,52.953,20.075,20.075,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,12,96,53.238,21.466,21.466,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,13,9,53.234,21.993,21.993,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,14,14,53.014,23.213,23.213,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,15,73,52.953,23.631,23.631,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,16,63,53.061,24.642,24.642,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,17,91,53.492,26.031,26.031,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,18,76,53.193,26.910,26.910,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,19,57,53.664,29.765,29.765,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,20,11,53.402,30.203,30.203,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,10,10,21,12,53.595,30.782,30.782,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,1,912,51.229,,,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,2,911,51.463,0.673,0.673,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,3,25,51.292,1.485,1.485,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,4,66,51.169,2.041,2.041,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,5,3,51.329,3.266,3.266,,1,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,6,4,51.251,3.721,3.721,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,7,67,51.342,4.542,4.542,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,8,24,51.601,6.117,6.117,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,10,9,48,52.652,1 Lap,,1,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,10,86,52.697,19.442,19.442,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,11,33,53.217,22.063,22.063,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,12,96,53.228,23.465,23.465,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,13,9,53.042,23.806,23.806,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,14,14,53.182,25.166,25.166,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,15,73,53.282,25.684,25.684,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,16,63,52.995,26.408,26.408,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,17,91,53.105,27.907,27.907,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,18,76,53.502,29.183,29.183,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,19,57,53.158,31.694,31.694,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,20,11,53.604,32.578,32.578,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,21,12,53.484,33.037,33.037,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,1,912,51.359,,,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,2,911,51.175,0.489,0.489,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,3,25,51.451,1.577,1.577,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,4,66,51.562,2.244,2.244,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,5,3,51.365,3.272,3.272,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,6,4,51.309,3.671,3.671,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,7,67,51.478,4.661,4.661,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,8,24,51.623,6.381,6.381,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,11,9,48,52.799,1 Lap,,1,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,10,86,52.761,20.844,20.844,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,11,33,52.937,23.641,23.641,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,12,96,53.158,25.264,25.264,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,13,9,53.290,25.737,25.737,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,14,14,53.236,27.043,27.043,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,15,73,53.103,27.428,27.428,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,16,63,53.050,28.099,28.099,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,17,91,53.193,29.741,29.741,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,18,76,53.194,31.018,31.018,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,19,57,53.648,33.983,33.983,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,20,11,53.748,34.967,34.967,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,21,12,53.651,35.329,35.329,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,1,912,51.519,,,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,2,911,51.439,0.409,0.409,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,3,25,51.516,1.574,1.574,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,4,66,51.315,2.040,2.040,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,5,3,51.422,3.175,3.175,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,6,4,51.447,3.599,3.599,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,7,67,51.305,4.447,4.447,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,8,24,51.681,6.543,6.543,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,12,9,48,52.799,1 Lap,,1,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,10,86,52.855,22.180,22.180,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,11,33,53.006,25.128,25.128,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,12,96,53.047,26.792,26.792,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,13,9,53.115,27.333,27.333,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,14,14,53.094,28.618,28.618,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,15,73,53.277,29.186,29.186,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,16,63,53.148,29.728,29.728,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,17,91,53.073,31.295,31.295,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,18,76,53.215,32.714,32.714,,1,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,19,57,53.453,35.917,35.917,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,20,11,53.672,37.120,37.120,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,13,13,21,12,53.885,37.695,37.695,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,1,912,51.537,,,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,2,911,51.521,0.393,0.393,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,3,25,51.438,1.475,1.475,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,4,66,51.589,2.092,2.092,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,5,3,51.438,3.076,3.076,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,6,4,51.532,3.594,3.594,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,7,67,51.453,4.363,4.363,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,8,24,51.598,6.604,6.604,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,13,9,48,52.886,1 Lap,,1,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,10,86,52.816,23.459,23.459,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,11,33,52.840,26.431,26.431,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,12,96,53.159,28.414,28.414,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,13,9,53.118,28.914,28.914,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,14,14,53.394,30.475,30.475,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,15,73,53.343,30.992,30.992,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,16,63,53.392,31.583,31.583,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,17,91,53.355,33.113,33.113,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,18,76,53.234,34.411,34.411,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,19,57,53.571,37.951,37.951,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,20,11,53.572,39.155,39.155,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,14,14,21,12,53.783,39.941,39.941,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,1,912,51.616,,,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,2,911,51.743,0.520,0.520,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,3,25,51.538,1.397,1.397,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,4,66,51.475,1.951,1.951,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,5,3,51.595,3.055,3.055,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,6,4,51.411,3.389,3.389,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,7,67,51.455,4.202,4.202,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,8,24,51.939,6.927,6.927,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,14,9,48,53.013,1 Lap,,1,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,10,86,52.872,24.715,24.715,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,11,33,52.876,27.691,27.691,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,12,96,53.194,29.992,29.992,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,13,9,53.206,30.504,30.504,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,14,14,53.666,32.525,32.525,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,15,73,53.452,32.828,32.828,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,16,63,53.347,33.314,33.314,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,17,91,53.316,34.813,34.813,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,18,76,53.460,36.255,36.255,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,19,57,53.629,39.964,39.964,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,20,11,53.655,41.194,41.194,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,15,15,21,12,53.575,41.900,41.900,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,1,912,51.784,,,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,2,911,51.604,0.340,0.340,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,3,25,51.763,1.376,1.376,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,4,66,51.693,1.860,1.860,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,5,3,51.627,2.898,2.898,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,6,4,51.905,3.510,3.510,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,7,67,51.755,4.173,4.173,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,8,24,51.854,6.997,6.997,,2,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,15,9,48,52.940,1 Lap,,1,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,10,86,52.980,25.911,25.911,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,11,33,53.094,29.001,29.001,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,12,96,53.046,31.254,31.254,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,13,9,53.106,31.826,31.826,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,14,14,53.469,34.210,34.210,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,15,73,53.554,34.598,34.598,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,16,63,53.508,35.038,35.038,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,17,91,53.417,36.446,36.446,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,18,76,53.820,38.291,38.291,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,19,57,53.498,41.678,41.678,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,20,11,53.648,43.058,43.058,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,16,16,21,12,53.628,43.744,43.744,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,1,912,51.668,,,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,2,911,51.859,0.531,0.531,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,3,25,51.897,1.605,1.605,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,4,66,51.946,2.138,2.138,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,5,3,51.742,2.972,2.972,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,6,4,51.687,3.529,3.529,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,7,67,51.645,4.150,4.150,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,8,24,52.064,7.393,7.393,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,16,9,48,52.919,1 Lap,,1,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,10,86,53.014,27.257,27.257,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,11,33,53.070,30.403,30.403,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,12,96,53.389,32.975,32.975,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,13,9,53.333,33.491,33.491,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,14,14,53.627,36.169,36.169,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,15,73,53.631,36.561,36.561,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,16,63,53.621,36.991,36.991,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,17,91,53.358,38.136,38.136,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,18,76,53.901,40.524,40.524,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,19,57,53.552,43.562,43.562,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,20,11,53.675,45.065,45.065,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,17,17,21,12,53.610,45.686,45.686,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,1,912,51.699,,,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,2,911,51.682,0.514,0.514,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,3,25,51.723,1.629,1.629,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,4,66,51.706,2.145,2.145,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,5,3,51.715,2.988,2.988,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,6,4,51.796,3.626,3.626,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,7,67,51.722,4.173,4.173,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,8,24,51.878,7.572,7.572,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,17,9,48,53.024,1 Lap,,1,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,10,86,52.995,28.553,28.553,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,11,33,53.081,31.785,31.785,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,12,96,53.454,34.730,34.730,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,13,9,53.470,35.262,35.262,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,14,14,53.576,38.046,38.046,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,15,73,53.594,38.456,38.456,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,16,63,53.600,38.892,38.892,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,17,91,53.544,39.981,39.981,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,18,76,53.858,42.683,42.683,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,19,57,53.649,45.512,45.512,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,20,11,53.672,47.038,47.038,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,18,18,21,12,53.651,47.638,47.638,,2,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,1,912,51.716,,,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,2,911,51.708,0.506,0.506,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,3,25,51.835,1.748,1.748,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,4,66,51.916,2.345,2.345,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,5,3,51.821,3.093,3.093,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,6,4,51.967,3.877,3.877,,2,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,19,19,7,67,51.962,4.419,4.419,,2,3
