year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,104,2,Matt Campbell,53.433,21.802,19.452,12.179,99.295,1:33:54.976,53433,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,105,2,Matt Campbell,53.808,22.133,19.478,12.197,98.611,1:34:48.784,53808,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,106,2,Matt Campbell,53.959,22.590,19.361,12.008,98.363,1:35:42.743,53959,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,107,2,Matt Campbell,1:39.705,22.196,19.522,57.987,53.251,1:37:22.448,99705,0,1,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,108,2,Matt Campbell,1:02.146,30.473,19.508,12.165,85.376,1:38:24.594,62146,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,109,2,Matt Campbell,54.153,22.624,19.385,12.144,97.990,1:39:18.747,54153,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,110,2,Matt Campbell,52.607,21.399,19.192,12.016,100.848,1:40:11.354,52607,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,111,2,Matt Campbell,52.476,21.371,19.096,12.009,101.097,1:41:03.830,52476,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,112,2,Matt Campbell,52.503,21.385,19.197,11.921,101.097,1:41:56.333,52503,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,113,2,Matt Campbell,52.271,21.302,19.018,11.951,101.532,1:42:48.604,52271,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,114,2,Matt Campbell,52.255,21.224,19.161,11.870,101.532,1:43:40.859,52255,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,115,2,Matt Campbell,52.402,21.316,19.135,11.951,101.283,1:44:33.261,52402,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,116,2,Matt Campbell,52.467,21.429,19.102,11.936,101.159,1:45:25.728,52467,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,117,2,Matt Campbell,53.962,21.583,20.316,12.063,98.363,1:46:19.690,53962,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,118,2,Matt Campbell,53.237,22.107,19.091,12.039,99.667,1:47:12.927,53237,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,119,2,Matt Campbell,54.227,22.535,19.474,12.218,97.865,1:48:07.154,54227,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,120,2,Matt Campbell,53.281,21.789,19.420,12.072,99.605,1:49:00.435,53281,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,121,2,Matt Campbell,53.042,21.756,19.311,11.975,100.040,1:49:53.477,53042,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,122,2,Matt Campbell,53.248,21.778,19.422,12.048,99.667,1:50:46.725,53248,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,123,2,Matt Campbell,52.747,21.616,19.129,12.002,100.599,1:51:39.472,52747,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,124,2,Matt Campbell,53.131,21.748,19.343,12.040,99.854,1:52:32.603,53131,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,125,2,Matt Campbell,52.823,21.401,19.412,12.010,100.475,1:53:25.426,52823,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,126,2,Matt Campbell,52.944,21.766,19.212,11.966,100.227,1:54:18.370,52944,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,127,2,Matt Campbell,52.684,21.623,19.082,11.979,100.724,1:55:11.054,52684,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,128,2,Matt Campbell,53.080,21.853,19.225,12.002,99.978,1:56:04.134,53080,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,129,2,Matt Campbell,53.074,21.693,19.371,12.010,99.978,1:56:57.208,53074,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,130,2,Matt Campbell,53.219,21.785,19.378,12.056,99.730,1:57:50.427,53219,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,131,2,Matt Campbell,53.598,21.862,19.518,12.218,98.984,1:58:44.025,53598,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,132,2,Matt Campbell,53.595,22.332,19.222,12.041,98.984,1:59:37.620,53595,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,133,2,Matt Campbell,53.507,21.909,19.347,12.251,99.170,2:00:31.127,53507,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,134,2,Matt Campbell,53.408,21.698,19.581,12.129,99.357,2:01:24.535,53408,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,135,2,Matt Campbell,53.645,21.859,19.691,12.095,98.922,2:02:18.180,53645,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,136,2,Matt Campbell,53.676,21.987,19.481,12.208,98.860,2:03:11.856,53676,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,137,2,Matt Campbell,53.480,21.920,19.470,12.090,99.232,2:04:05.336,53480,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,138,2,Matt Campbell,53.437,21.862,19.482,12.093,99.295,2:04:58.773,53437,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,139,2,Matt Campbell,53.286,21.848,19.425,12.013,99.605,2:05:52.059,53286,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,140,2,Matt Campbell,52.741,21.546,19.212,11.983,100.599,2:06:44.800,52741,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,141,2,Matt Campbell,53.069,21.676,19.330,12.063,99.978,2:07:37.869,53069,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,142,2,Matt Campbell,53.550,22.133,19.338,12.079,99.108,2:08:31.419,53550,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,143,2,Matt Campbell,53.032,21.703,19.268,12.061,100.040,2:09:24.451,53032,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,144,2,Matt Campbell,53.180,21.861,19.305,12.014,99.792,2:10:17.631,53180,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,145,2,Matt Campbell,53.039,21.785,19.272,11.982,100.040,2:11:10.670,53039,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,146,2,Matt Campbell,53.150,21.771,19.368,12.011,99.854,2:12:03.820,53150,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,147,2,Matt Campbell,53.245,21.827,19.334,12.084,99.667,2:12:57.065,53245,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,148,2,Matt Campbell,53.071,21.760,19.232,12.079,99.978,2:13:50.136,53071,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,149,2,Matt Campbell,53.138,21.770,19.259,12.109,99.854,2:14:43.274,53138,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,150,2,Matt Campbell,53.348,21.790,19.365,12.193,99.481,2:15:36.622,53348,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,151,2,Matt Campbell,53.702,22.405,19.258,12.039,98.797,2:16:30.324,53702,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,152,2,Matt Campbell,53.494,21.936,19.335,12.223,99.170,2:17:23.818,53494,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,153,2,Matt Campbell,54.356,22.376,19.838,12.142,97.617,2:18:18.174,54356,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,154,2,Matt Campbell,57.571,22.746,19.745,15.080,92.149,2:19:15.745,57571,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,155,2,Matt Campbell,54.729,22.433,19.829,12.467,96.933,2:20:10.474,54729,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,156,2,Matt Campbell,55.593,22.695,20.542,12.356,95.442,2:21:06.067,55593,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,157,2,Matt Campbell,53.542,22.124,19.263,12.155,99.108,2:21:59.609,53542,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,158,2,Matt Campbell,53.321,21.808,19.377,12.136,99.543,2:22:52.930,53321,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,159,2,Matt Campbell,53.248,21.752,19.313,12.183,99.667,2:23:46.178,53248,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,160,2,Matt Campbell,53.521,21.816,19.535,12.170,99.170,2:24:39.699,53521,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,161,2,Matt Campbell,53.044,21.769,19.191,12.084,100.040,2:25:32.743,53044,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,162,2,Matt Campbell,53.315,21.663,19.519,12.133,99.543,2:26:26.058,53315,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,163,2,Matt Campbell,53.355,21.843,19.418,12.094,99.481,2:27:19.413,53355,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,164,2,Matt Campbell,53.581,21.788,19.642,12.151,99.046,2:28:12.994,53581,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,165,2,Matt Campbell,53.902,21.855,19.897,12.150,98.425,2:29:06.896,53902,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,166,2,Matt Campbell,53.055,21.776,19.268,12.011,100.040,2:29:59.951,53055,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,167,2,Matt Campbell,53.202,21.727,19.360,12.115,99.730,2:30:53.153,53202,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,168,2,Matt Campbell,53.728,21.910,19.539,12.279,98.735,2:31:46.881,53728,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,169,2,Matt Campbell,53.966,22.207,19.574,12.185,98.300,2:32:40.847,53966,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,170,2,Matt Campbell,54.675,22.814,19.665,12.196,97.058,2:33:35.522,54675,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,171,2,Matt Campbell,53.548,21.984,19.424,12.140,99.108,2:34:29.070,53548,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,172,2,Matt Campbell,53.400,21.839,19.359,12.202,99.357,2:35:22.470,53400,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,173,2,Matt Campbell,53.890,22.066,19.620,12.204,98.487,2:36:16.360,53890,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,174,2,Matt Campbell,54.024,22.128,19.600,12.296,98.238,2:37:10.384,54024,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,175,2,Matt Campbell,53.721,22.073,19.483,12.165,98.797,2:38:04.105,53721,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,176,2,Matt Campbell,53.719,22.079,19.409,12.231,98.797,2:38:57.824,53719,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,177,2,Matt Campbell,53.703,22.214,19.347,12.142,98.797,2:39:51.527,53703,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,178,2,Matt Campbell,54.085,22.174,19.548,12.363,98.114,2:40:45.612,54085,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,1,2,Robby Foley,58.350,25.841,20.248,12.261,90.968,58.350,,,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,2,2,Robby Foley,53.589,21.963,19.476,12.150,99.046,1:51.939,53589,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,3,2,Robby Foley,53.226,21.715,19.384,12.127,99.667,2:45.165,53226,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,4,2,Robby Foley,52.814,21.676,19.138,12.000,100.475,3:37.979,52814,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,5,2,Robby Foley,52.909,21.668,19.170,12.071,100.289,4:30.888,52909,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,6,2,Robby Foley,52.901,21.687,19.200,12.014,100.289,5:23.789,52901,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,7,2,Robby Foley,53.008,21.826,19.190,11.992,100.102,6:16.797,53008,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,8,2,Robby Foley,52.918,21.778,19.154,11.986,100.289,7:09.715,52918,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,9,2,Robby Foley,53.070,21.708,19.308,12.054,99.978,8:02.785,53070,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,10,2,Robby Foley,53.238,21.857,19.307,12.074,99.667,8:56.023,53238,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,11,2,Robby Foley,53.228,21.803,19.177,12.248,99.667,9:49.251,53228,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,12,2,Robby Foley,53.158,21.813,19.241,12.104,99.792,10:42.409,53158,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,13,2,Robby Foley,53.047,21.777,19.265,12.005,100.040,11:35.456,53047,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,14,2,Robby Foley,53.159,21.720,19.254,12.185,99.792,12:28.615,53159,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,15,2,Robby Foley,53.194,21.794,19.303,12.097,99.730,13:21.809,53194,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,16,2,Robby Foley,53.046,21.779,19.199,12.068,100.040,14:14.855,53046,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,17,2,Robby Foley,53.389,21.903,19.385,12.101,99.419,15:08.244,53389,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,18,2,Robby Foley,53.454,21.946,19.357,12.151,99.295,16:01.698,53454,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,19,2,Robby Foley,53.197,21.900,19.195,12.102,99.730,16:54.895,53197,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,20,2,Robby Foley,53.404,21.839,19.356,12.209,99.357,17:48.299,53404,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,21,2,Robby Foley,53.410,21.909,19.323,12.178,99.357,18:41.709,53410,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,22,2,Robby Foley,53.577,22.021,19.414,12.142,99.046,19:35.286,53577,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,23,2,Robby Foley,53.512,22.040,19.343,12.129,99.170,20:28.798,53512,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,24,2,Robby Foley,53.590,22.014,19.375,12.201,99.046,21:22.388,53590,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,25,2,Robby Foley,53.589,22.014,19.425,12.150,99.046,22:15.977,53589,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,26,2,Robby Foley,53.525,22.040,19.360,12.125,99.108,23:09.502,53525,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,27,2,Robby Foley,53.507,21.980,19.398,12.129,99.170,24:03.009,53507,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,28,2,Robby Foley,53.717,22.057,19.451,12.209,98.797,24:56.726,53717,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,29,2,Robby Foley,53.564,21.978,19.480,12.106,99.046,25:50.290,53564,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,30,2,Robby Foley,53.656,22.067,19.348,12.241,98.922,26:43.946,53656,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,31,2,Robby Foley,54.738,22.161,20.262,12.315,96.933,27:38.684,54738,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,32,2,Robby Foley,53.946,22.153,19.575,12.218,98.363,28:32.630,53946,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,33,2,Robby Foley,54.065,22.085,19.716,12.264,98.176,29:26.695,54065,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,34,2,Robby Foley,53.707,22.023,19.498,12.186,98.797,30:20.402,53707,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,35,2,Robby Foley,53.884,22.148,19.587,12.149,98.487,31:14.286,53884,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,36,2,Robby Foley,56.075,23.073,20.523,12.479,94.634,32:10.361,56075,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,37,2,Robby Foley,54.568,22.746,19.562,12.260,97.244,33:04.929,54568,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,38,2,Robby Foley,53.923,22.134,19.569,12.220,98.425,33:58.852,53923,0,0,28
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,39,2,Robby Foley,53.935,22.217,19.507,12.211,98.363,34:52.787,53935,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,40,2,Robby Foley,53.721,22.092,19.447,12.182,98.797,35:46.508,53721,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,41,2,Robby Foley,53.905,22.130,19.635,12.140,98.425,36:40.413,53905,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,42,2,Robby Foley,55.671,22.166,21.034,12.471,95.318,37:36.084,55671,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,43,2,Robby Foley,54.518,22.658,19.635,12.225,97.306,38:30.602,54518,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,44,2,Robby Foley,54.708,22.283,19.895,12.530,96.996,39:25.310,54708,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,45,2,Robby Foley,54.688,22.675,19.739,12.274,97.058,40:19.998,54688,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,46,2,Robby Foley,54.085,22.295,19.572,12.218,98.114,41:14.083,54085,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,47,2,Robby Foley,54.080,22.290,19.545,12.245,98.114,42:08.163,54080,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,48,2,Robby Foley,54.113,22.318,19.521,12.274,98.052,43:02.276,54113,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,49,2,Robby Foley,54.128,22.283,19.546,12.299,98.052,43:56.404,54128,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,50,2,Robby Foley,54.128,22.310,19.554,12.264,98.052,44:50.532,54128,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,51,2,Robby Foley,1:40.796,22.329,19.533,58.934,52.630,46:31.328,100796,0,1,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,52,1,Bill Auberlen,1:01.909,29.881,19.794,12.234,85.687,47:33.237,61909,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,53,1,Bill Auberlen,53.189,21.544,19.522,12.123,99.792,48:26.426,53189,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,54,1,Bill Auberlen,53.221,21.469,19.536,12.216,99.730,49:19.647,53221,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,55,1,Bill Auberlen,54.992,22.072,20.209,12.711,96.498,50:14.639,54992,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,56,1,Bill Auberlen,53.519,22.083,19.424,12.012,99.170,51:08.158,53519,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,57,1,Bill Auberlen,52.879,21.490,19.349,12.040,100.351,52:01.037,52879,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,58,1,Bill Auberlen,52.675,21.494,19.169,12.012,100.724,52:53.712,52675,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,59,1,Bill Auberlen,53.393,21.601,19.541,12.251,99.357,53:47.105,53393,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,60,1,Bill Auberlen,53.051,21.679,19.345,12.027,100.040,54:40.156,53051,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,61,1,Bill Auberlen,52.739,21.569,19.197,11.973,100.599,55:32.895,52739,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,62,1,Bill Auberlen,52.563,21.425,19.055,12.083,100.972,56:25.458,52563,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,63,1,Bill Auberlen,53.040,21.583,19.328,12.129,100.040,57:18.498,53040,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,64,1,Bill Auberlen,52.930,21.530,19.400,12.000,100.227,58:11.428,52930,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,65,1,Bill Auberlen,52.841,21.482,19.246,12.113,100.413,59:04.269,52841,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,66,1,Bill Auberlen,52.697,21.486,19.147,12.064,100.724,59:56.966,52697,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,67,1,Bill Auberlen,52.798,21.543,19.176,12.079,100.475,1:00:49.764,52798,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,68,1,Bill Auberlen,52.891,21.586,19.311,11.994,100.351,1:01:42.655,52891,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,69,1,Bill Auberlen,53.731,21.679,19.689,12.363,98.735,1:02:36.386,53731,0,0,29
