year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,45,14,30,1:48.968,6 Laps,,6,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,45,15,44,1:48.906,6 Laps,,6,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,46,16,74,1:48.257,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,46,17,16,1:48.052,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,48,18,911,1:43.937,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,46,19,22,1:49.248,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,51,20,31,1:38.242,1:20.234,80.234,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,48,21,24,1:44.125,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,46,22,96,1:48.116,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,51,23,85,1:36.553,1:26.390,86.390,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,51,45,24,76,1:47.959,6 Laps,,6,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,1,55,1:36.876,,,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,2,14,1:48.154,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,51,3,10,1:37.693,1 Lap,,1,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,4,25,1:44.046,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,5,12,1:48.376,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,6,77,1:50.009,23.039,23.039,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,7,4,1:45.231,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,8,912,1:44.795,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,9,3,1:45.184,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,10,86,1:48.382,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,11,57,1:48.543,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,12,5,1:36.390,35.971,35.971,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,13,63,1:47.839,5 Laps,,5,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,14,6,2:23.142,53.704,53.704,,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,46,15,30,1:48.883,6 Laps,,6,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,46,16,44,1:48.746,6 Laps,,6,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,17,911,1:45.718,3 Laps,,3,5,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,18,74,1:48.500,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,19,16,1:49.086,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,20,31,1:37.595,1:20.953,80.953,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,21,22,1:49.317,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,49,22,24,1:43.960,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,47,23,96,1:47.909,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,46,24,76,1:47.880,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,25,10,1:37.849,1:40.962,100.962,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,52,52,26,85,1:52.732,1:42.246,102.246,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,1,55,1:50.972,,,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,2,14,1:48.495,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,3,25,1:44.074,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,4,12,1:48.150,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,5,4,1:44.940,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,6,912,1:44.441,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,7,3,1:44.390,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,8,86,1:48.112,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,9,57,1:48.155,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,10,5,1:50.249,35.248,35.248,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,11,63,1:48.037,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,12,911,1:44.904,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,47,13,30,1:48.978,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,47,14,44,1:50.089,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,15,74,1:48.423,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,16,16,1:48.148,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,17,31,1:37.797,1:07.778,67.778,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,18,6,2:06.481,1:09.213,69.213,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,19,77,2:38.767,1:10.834,70.834,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,50,20,24,1:43.880,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,21,22,1:49.466,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,22,10,1:37.756,1:27.746,87.746,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,48,23,96,1:47.830,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,47,24,76,1:48.217,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,51,25,25,1:44.245,2 Laps,,2,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,49,26,14,1:48.351,4 Laps,,4,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,49,27,12,1:48.211,4 Laps,,4,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,51,28,4,1:44.711,2 Laps,,2,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,51,29,912,1:44.368,2 Laps,,2,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,51,30,3,1:44.315,2 Laps,,2,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,49,31,86,1:48.005,4 Laps,,4,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,49,32,57,1:47.631,4 Laps,,4,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,53,33,85,2:39.635,2:30.909,150.909,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,49,34,63,1:48.123,4 Laps,,4,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,53,51,35,911,1:44.147,2 Laps,,2,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,1,55,2:41.833,,,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,48,2,30,1:49.398,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,48,3,44,1:48.289,6 Laps,,6,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,4,31,1:38.474,4.419,4.419,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,5,6,1:37.990,5.370,5.370,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,6,77,1:36.394,5.395,5.395,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,49,7,74,1:49.547,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,49,8,16,1:49.218,5 Laps,,5,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,51,9,24,1:43.984,3 Laps,,3,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,10,10,1:37.306,23.219,23.219,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,11,5,2:37.662,31.077,31.077,,5,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,49,12,22,1:49.538,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,49,13,96,1:47.944,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,48,14,76,1:48.166,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,52,15,25,1:44.276,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,50,16,14,1:48.222,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,50,17,12,1:48.213,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,52,18,4,1:44.736,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,52,19,912,1:44.323,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,52,20,3,1:44.013,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,50,21,86,1:48.118,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,50,22,57,1:47.886,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,54,54,23,85,1:36.577,1:25.653,85.653,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,1,55,1:37.273,,,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,52,2,911,1:44.835,3 Laps,,3,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,50,3,63,1:47.985,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,4,31,1:37.684,4.830,4.830,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,5,77,1:36.991,5.113,5.113,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,6,6,1:38.506,6.603,6.603,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,49,7,30,1:50.386,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,49,8,44,1:50.644,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,50,9,16,1:49.113,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,50,10,74,1:49.488,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,11,10,1:38.161,24.107,24.107,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,52,12,24,1:44.207,3 Laps,,3,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,13,5,1:36.831,30.635,30.635,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,50,14,22,1:49.219,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,49,15,76,1:48.122,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,50,16,96,2:02.219,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,51,17,14,1:48.286,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,53,18,25,1:57.578,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,53,19,4,1:44.433,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,53,20,912,1:44.694,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,53,21,3,1:45.240,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,51,22,12,1:48.753,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,55,23,85,1:37.519,1:25.899,85.899,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,51,24,86,1:48.226,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,51,25,57,1:49.171,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,1,55,1:36.209,,,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,2,31,1:38.412,7.033,7.033,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,3,77,1:38.296,7.200,7.200,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,4,6,1:38.731,9.125,9.125,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,53,5,911,1:44.769,3 Laps,,3,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,51,6,63,1:48.822,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,7,10,1:37.829,25.727,25.727,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,50,8,30,1:48.900,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,50,9,44,1:48.617,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,51,10,16,1:48.600,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,11,5,1:36.527,30.953,30.953,,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,51,12,74,1:48.572,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,53,13,24,1:44.157,3 Laps,,3,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,51,14,22,1:48.986,5 Laps,,5,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,50,15,76,1:47.591,6 Laps,,6,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,52,16,14,1:48.353,4 Laps,,4,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,54,17,4,1:44.012,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,54,18,912,1:44.505,2 Laps,,2,5,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,56,19,85,1:35.995,1:25.685,85.685,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,54,20,3,1:44.125,2 Laps,,2,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,56,52,21,12,1:48.512,4 Laps,,4,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,1,55,1:37.106,,,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,2,77,1:36.754,6.848,6.848,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,3,31,1:37.696,7.623,7.623,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,4,86,1:48.253,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,5,57,1:48.109,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,6,6,1:37.464,9.483,9.483,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,54,7,911,1:43.930,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,8,10,1:37.766,26.387,26.387,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,9,63,1:48.365,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,10,5,1:37.051,30.898,30.898,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,51,11,96,2:40.674,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,54,12,25,2:43.577,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,51,13,30,1:49.161,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,51,14,44,1:49.817,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,15,16,1:48.578,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,16,74,1:48.498,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,54,17,24,1:43.991,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,52,18,22,1:49.123,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,51,19,76,1:48.121,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,57,20,85,1:36.445,1:25.024,85.024,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,53,21,14,1:48.257,4 Laps,,4,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,55,22,4,1:44.032,2 Laps,,2,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,55,23,912,1:44.232,2 Laps,,2,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,55,24,3,1:43.924,2 Laps,,2,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,1,55,1:36.157,,,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,2,12,1:48.020,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,3,77,1:35.470,6.161,6.161,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,4,31,1:37.405,8.871,8.871,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,5,6,1:38.549,11.875,11.875,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,6,86,1:48.228,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,7,57,1:47.963,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,55,8,911,1:43.991,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,9,10,1:37.128,27.358,27.358,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,10,5,1:36.297,31.038,31.038,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,11,63,1:48.560,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,52,12,96,1:49.140,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,55,13,25,1:44.252,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,55,14,24,1:43.710,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,52,15,30,1:48.814,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,52,16,44,1:48.168,6 Laps,,6,6,1
