year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,44,2,Tommy Milner,1:44.377,24.469,58.152,21.756,122.785,1:19:58.592,104377,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,45,2,Tommy Milner,1:44.255,24.434,58.043,21.778,122.929,1:21:42.847,104255,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,46,2,Tommy Milner,1:44.207,24.490,58.015,21.702,122.985,1:23:27.054,104207,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,47,2,Tommy Milner,1:44.474,24.539,58.338,21.597,122.671,1:25:11.528,104474,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,48,2,Tommy Milner,1:45.038,24.680,58.808,21.550,122.012,1:26:56.566,105038,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,49,2,Tommy Milner,1:45.231,24.569,58.860,21.802,121.789,1:28:41.797,105231,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,50,2,Tommy Milner,1:44.940,24.742,58.387,21.811,122.126,1:30:26.737,104940,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,51,2,Tommy Milner,1:44.711,24.647,58.303,21.761,122.394,1:32:11.448,104711,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,52,2,Tommy Milner,1:44.736,24.728,58.289,21.719,122.364,1:33:56.184,104736,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,53,2,Tommy Milner,1:44.433,24.660,58.180,21.593,122.719,1:35:40.617,104433,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,54,2,Tommy Milner,1:44.012,24.672,57.784,21.556,123.216,1:37:24.629,104012,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,55,2,Tommy Milner,1:44.032,24.571,57.909,21.552,123.192,1:39:08.661,104032,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,56,2,Tommy Milner,1:45.100,24.604,58.891,21.605,121.941,1:40:53.761,105100,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,57,2,Tommy Milner,1:44.364,24.745,58.094,21.525,122.800,1:42:38.125,104364,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,58,2,Tommy Milner,2:37.295,24.790,57.893,1:14.612,81.477,1:45:15.420,157295,0,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,59,2,Tommy Milner,2:13.628,49.952,1:01.766,21.910,95.908,1:47:29.048,133628,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,60,2,Tommy Milner,1:46.083,24.943,59.229,21.911,120.811,1:49:15.131,106083,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,61,2,Tommy Milner,1:45.623,24.690,59.170,21.763,121.337,1:51:00.754,105623,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,62,2,Tommy Milner,1:45.157,24.857,58.614,21.686,121.874,1:52:45.911,105157,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,63,2,Tommy Milner,1:44.964,24.576,58.573,21.815,122.099,1:54:30.875,104964,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,64,2,Tommy Milner,1:44.924,24.642,58.533,21.749,122.145,1:56:15.799,104924,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,65,2,Tommy Milner,1:45.179,24.853,58.510,21.816,121.849,1:58:00.978,105179,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,66,2,Tommy Milner,1:45.003,24.777,58.509,21.717,122.053,1:59:45.981,105003,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,67,2,Tommy Milner,1:45.374,24.787,58.901,21.686,121.623,2:01:31.355,105374,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,68,2,Tommy Milner,1:45.601,24.874,59.020,21.707,121.362,2:03:16.956,105601,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,69,2,Tommy Milner,1:45.489,24.851,58.864,21.774,121.491,2:05:02.445,105489,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,70,2,Tommy Milner,1:45.912,25.126,59.044,21.742,121.006,2:06:48.357,105912,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,71,2,Tommy Milner,1:45.815,25.051,58.986,21.778,121.117,2:08:34.172,105815,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,72,2,Tommy Milner,1:45.447,24.961,58.678,21.808,121.539,2:10:19.619,105447,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,73,2,Tommy Milner,1:45.776,25.003,58.996,21.777,121.161,2:12:05.395,105776,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,74,2,Tommy Milner,1:45.566,25.022,58.735,21.809,121.402,2:13:50.961,105566,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,75,2,Tommy Milner,1:45.733,25.071,58.810,21.852,121.210,2:15:36.694,105733,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,76,2,Tommy Milner,1:45.970,25.213,59.027,21.730,120.939,2:17:22.664,105970,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,77,2,Tommy Milner,1:45.948,25.064,59.099,21.785,120.965,2:19:08.612,105948,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,78,2,Tommy Milner,1:45.549,24.992,58.848,21.709,121.422,2:20:54.161,105549,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,79,2,Tommy Milner,1:46.819,25.524,59.420,21.875,119.978,2:22:40.980,106819,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,80,2,Tommy Milner,1:45.358,24.867,58.714,21.777,121.642,2:24:26.338,105358,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,81,2,Tommy Milner,1:45.767,24.984,59.038,21.745,121.172,2:26:12.105,105767,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,82,2,Tommy Milner,1:45.511,25.036,58.741,21.734,121.466,2:27:57.616,105511,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,83,2,Tommy Milner,1:45.829,24.891,59.274,21.664,121.101,2:29:43.445,105829,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,84,2,Tommy Milner,1:45.718,24.936,58.991,21.791,121.228,2:31:29.163,105718,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,85,2,Tommy Milner,1:46.078,25.222,59.023,21.833,120.816,2:33:15.241,106078,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,86,2,Tommy Milner,1:45.528,24.999,58.732,21.797,121.446,2:35:00.769,105528,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,87,2,Tommy Milner,1:45.846,25.243,58.827,21.776,121.081,2:36:46.615,105846,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,88,2,Tommy Milner,1:44.792,24.988,58.217,21.587,122.299,2:38:31.407,104792,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,89,2,Tommy Milner,1:44.747,24.668,58.506,21.573,122.351,2:40:16.154,104747,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,1,1,Joao Barbosa,1:54.321,31.220,1:02.444,20.657,112.105,1:54.321,,,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,2,1,Joao Barbosa,1:48.947,26.612,1:01.750,20.585,117.635,3:43.268,108947,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,3,1,Joao Barbosa,1:50.418,26.818,1:02.934,20.666,116.068,5:33.686,110418,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,4,1,Joao Barbosa,1:48.932,26.740,1:01.671,20.521,117.651,7:22.618,108932,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,1,Joao Barbosa,1:49.393,26.565,1:02.336,20.492,117.155,9:12.011,109393,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,6,1,Joao Barbosa,1:49.706,27.252,1:01.877,20.577,116.821,11:01.717,109706,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,7,1,Joao Barbosa,1:48.939,26.542,1:01.833,20.564,117.643,12:50.656,108939,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,8,1,Joao Barbosa,2:03.314,26.769,1:01.668,34.877,103.929,14:53.970,123314,0,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,9,1,Joao Barbosa,2:41.472,1:19.099,1:01.845,20.528,79.369,17:35.442,161472,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,10,1,Joao Barbosa,1:41.919,24.552,57.108,20.259,125.746,19:17.361,101919,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,11,1,Joao Barbosa,1:39.059,23.822,55.197,20.040,129.377,20:56.420,99059,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,12,1,Joao Barbosa,1:40.326,23.651,56.653,20.022,127.743,22:36.746,100326,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,13,1,Joao Barbosa,1:39.790,24.339,55.402,20.049,128.429,24:16.536,99790,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,14,1,Joao Barbosa,1:38.012,23.332,54.690,19.990,130.759,25:54.548,98012,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,15,1,Joao Barbosa,1:39.332,23.414,55.882,20.036,129.021,27:33.880,99332,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,16,1,Joao Barbosa,1:37.249,23.066,54.193,19.990,131.785,29:11.129,97249,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,17,1,Joao Barbosa,1:38.032,23.190,54.799,20.043,130.732,30:49.161,98032,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,18,1,Joao Barbosa,1:37.687,23.096,54.606,19.985,131.194,32:26.848,97687,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,19,1,Joao Barbosa,1:37.093,23.127,54.046,19.920,131.997,34:03.941,97093,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,20,1,Joao Barbosa,1:36.873,23.078,53.903,19.892,132.296,35:40.814,96873,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,21,1,Joao Barbosa,1:37.844,23.598,54.306,19.940,130.984,37:18.658,97844,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,22,1,Joao Barbosa,1:36.966,23.130,53.953,19.883,132.170,38:55.624,96966,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,23,1,Joao Barbosa,1:38.583,23.285,55.233,20.065,130.002,40:34.207,98583,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,24,1,Joao Barbosa,1:37.873,23.937,54.018,19.918,130.945,42:12.080,97873,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,25,1,Joao Barbosa,1:38.195,23.148,55.159,19.888,130.515,43:50.275,98195,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,26,1,Joao Barbosa,1:38.307,23.842,54.671,19.794,130.367,45:28.582,98307,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,27,1,Joao Barbosa,1:37.531,23.119,54.461,19.951,131.404,47:06.113,97531,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,28,1,Joao Barbosa,1:37.268,23.275,54.089,19.904,131.759,48:43.381,97268,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,29,1,Joao Barbosa,1:37.077,23.187,54.044,19.846,132.018,50:20.458,97077,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,30,1,Joao Barbosa,1:51.444,23.204,53.852,34.388,114.999,52:11.902,111444,0,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,31,2,Sebastien Bourdais,2:41.124,1:22.211,58.717,20.196,79.541,54:53.026,161124,0,0,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,32,2,Sebastien Bourdais,1:42.994,24.138,58.821,20.035,124.434,56:36.020,102994,0,0,2
