year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,62,62,38,38,2:05.032,1:55.334,115.334,,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,63,1,10,2:02.063,,,,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,63,2,31,2:02.588,1.766,1.766,,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,49,3,67,2:07.737,14 Laps,,14,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,4,8,2:04.971,1 Lap,,1,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,5,60,2:02.562,3 Laps,,3,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,6,007,2:12.446,4 Laps,,4,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,7,52,2:04.513,1 Lap,,1,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,8,20,2:05.068,1 Lap,,1,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,9,80,2:11.202,4 Laps,,4,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,63,10,5,2:04.107,33.118,33.118,,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,11,16,2:11.741,4 Laps,,4,9,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,61,12,62,2:19.360,2 Laps,,2,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,28,13,90,2:17.085,35 Laps,,35,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,14,27,2:12.354,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,63,15,70,2:04.287,48.231,48.231,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,16,6,2:10.731,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,17,911,2:07.404,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,18,912,2:07.607,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,19,3,2:07.674,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,59,20,9,2:12.570,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,61,21,26,2:07.428,2 Laps,,2,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,22,0,2:05.607,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,23,7,2:04.390,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,24,4,2:07.378,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,25,25,2:07.309,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,26,96,2:11.037,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,27,23,2:11.199,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,28,100,2:08.116,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,29,66,2:08.334,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,62,30,85,2:40.115,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,31,48,2:11.314,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,56,32,33,2:11.046,7 Laps,,7,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,33,63,2:11.331,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,34,73,2:11.029,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,55,35,88,2:23.037,8 Laps,,8,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,60,36,44,2:11.322,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,63,63,37,38,2:04.760,1:58.031,118.031,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,64,1,10,2:01.404,,,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,64,2,31,2:01.677,2.039,2.039,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,61,3,60,2:03.148,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,4,8,2:05.242,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,50,5,67,2:08.064,14 Laps,,14,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,6,52,2:04.005,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,7,20,2:06.074,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,8,007,2:11.984,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,64,9,5,2:03.096,34.810,34.810,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,10,80,2:11.471,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,62,11,62,2:07.070,2 Laps,,2,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,29,12,90,2:06.462,35 Laps,,35,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,13,16,2:12.763,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,64,14,70,2:03.852,50.679,50.679,,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,15,27,2:12.510,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,16,911,2:07.392,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,17,912,2:07.342,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,18,6,2:11.610,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,19,3,2:06.680,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,20,0,2:03.971,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,62,21,26,2:07.266,2 Laps,,2,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,60,22,9,2:12.075,4 Laps,,4,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,23,7,2:04.452,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,24,4,2:07.329,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,25,25,2:07.239,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,61,26,96,2:11.136,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,27,100,2:08.534,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,28,66,2:07.491,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,61,29,23,2:12.333,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,63,30,85,2:13.372,1 Lap,,1,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,61,31,48,2:11.334,3 Laps,,3,9,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,57,32,33,2:11.300,7 Laps,,7,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,61,33,63,2:11.109,3 Laps,,3,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,64,64,34,38,2:06.579,2:03.206,123.206,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,65,1,10,2:03.477,,,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,65,2,31,2:02.039,0.601,0.601,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,3,73,2:11.802,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,4,44,2:11.832,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,62,5,60,2:02.676,3 Laps,,3,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,6,8,2:04.067,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,7,52,2:04.257,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,51,8,67,2:07.209,14 Laps,,14,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,9,007,2:11.594,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,65,10,5,2:02.701,34.034,34.034,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,11,80,2:11.704,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,63,12,62,2:07.265,2 Laps,,2,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,65,13,70,2:05.246,52.448,52.448,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,14,16,2:13.260,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,15,20,2:46.429,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,16,911,2:07.558,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,17,912,2:07.808,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,56,18,88,3:11.979,9 Laps,,9,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,19,27,2:13.124,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,20,6,2:10.725,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,21,3,2:07.296,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,22,0,2:03.173,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,63,23,26,2:05.770,2 Laps,,2,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,61,24,9,2:11.787,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,25,7,2:04.929,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,26,4,2:07.493,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,27,25,2:07.466,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,62,28,96,2:10.802,3 Laps,,3,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,29,66,2:07.354,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,30,100,2:08.956,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,64,31,85,2:05.143,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,65,62,32,23,2:12.391,3 Laps,,3,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,66,1,10,2:03.049,,,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,66,2,31,2:02.769,0.321,0.321,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,3,48,2:11.905,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,4,63,2:11.315,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,5,38,2:08.229,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,58,6,33,2:14.310,8 Laps,,8,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,63,7,60,2:03.787,3 Laps,,3,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,8,73,2:11.425,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,9,8,2:04.409,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,10,44,2:11.706,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,11,52,2:03.473,1 Lap,,1,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,52,12,67,2:07.433,14 Laps,,14,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,66,13,5,2:03.297,34.282,34.282,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,30,14,90,4:00.064,36 Laps,,36,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,15,007,2:11.720,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,64,16,62,2:07.477,2 Laps,,2,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,66,17,70,2:02.526,51.925,51.925,,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,18,80,2:12.039,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,19,16,2:11.677,4 Laps,,4,9,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,20,911,2:07.861,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,21,912,2:06.974,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,22,0,2:06.201,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,23,3,2:09.949,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,24,20,2:17.199,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,25,6,2:13.310,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,26,27,2:15.511,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,64,27,26,2:08.436,2 Laps,,2,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,57,28,88,2:18.378,9 Laps,,9,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,29,7,2:05.210,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,62,30,9,2:12.346,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,31,4,2:07.371,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,32,25,2:07.489,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,63,33,96,2:11.039,3 Laps,,3,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,34,66,2:07.479,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,35,100,2:08.047,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,66,65,36,85,2:05.736,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,67,1,10,2:02.948,,,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,67,2,31,2:03.454,0.827,0.827,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,3,23,2:12.576,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,4,38,2:05.690,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,5,48,2:11.254,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,64,6,60,2:05.084,3 Laps,,3,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,7,63,2:11.695,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,59,8,33,2:10.838,8 Laps,,8,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,9,8,2:04.252,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,10,52,2:05.125,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,11,73,2:12.486,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,12,44,2:11.910,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,53,13,67,2:08.512,14 Laps,,14,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,67,14,5,2:03.490,34.824,34.824,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,31,15,90,2:11.460,36 Laps,,36,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,16,007,2:11.584,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,67,17,70,2:03.639,52.616,52.616,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,65,18,62,2:07.080,2 Laps,,2,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,19,80,2:11.804,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,20,912,2:07.384,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,21,0,2:03.382,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,22,911,2:09.732,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,23,16,2:14.286,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,24,20,2:06.064,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,25,3,2:07.683,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,65,26,26,2:07.683,2 Laps,,2,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,27,6,2:11.310,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,28,27,2:12.543,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,29,7,2:05.074,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,58,30,88,2:14.694,9 Laps,,9,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,63,31,9,2:11.831,4 Laps,,4,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,32,25,2:07.949,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,33,4,2:09.320,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,67,66,34,85,2:05.469,1 Lap,,1,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,68,1,10,2:04.072,,,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,68,2,31,2:04.148,0.903,0.903,,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,66,3,66,2:10.048,2 Laps,,2,9,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,4,96,2:11.958,4 Laps,,4,9,5
