year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,2,Alex Riberas,3:24.734,1:05.778,1:26.698,52.258,59.7,56:32.275,204734,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,24,2,Alex Riberas,2:56.367,1:03.564,1:18.284,34.519,69.4,59:28.642,176367,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,25,2,Alex Riberas,2:11.463,47.471,49.579,34.413,93.0,1:01:40.105,131463,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,26,2,Alex Riberas,2:09.501,46.909,48.606,33.986,94.5,1:03:49.606,129501,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,27,2,Alex Riberas,2:09.590,46.575,48.971,34.044,94.4,1:05:59.196,129590,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,28,2,Alex Riberas,2:10.370,47.252,49.005,34.113,93.8,1:08:09.566,130370,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,29,2,Alex Riberas,2:09.285,46.552,48.556,34.177,94.6,1:10:18.851,129285,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,30,2,Alex Riberas,2:09.299,46.652,48.468,34.179,94.6,1:12:28.150,129299,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,31,2,Alex Riberas,2:09.575,46.891,48.495,34.189,94.4,1:14:37.725,129575,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,32,2,Alex Riberas,2:10.333,47.576,48.676,34.081,93.8,1:16:48.058,130333,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,33,2,Alex Riberas,2:09.504,46.755,48.662,34.087,94.5,1:18:57.562,129504,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,34,2,Alex Riberas,2:09.869,46.929,48.817,34.123,94.2,1:21:07.431,129869,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,35,2,Alex Riberas,2:09.954,47.094,48.735,34.125,94.1,1:23:17.385,129954,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,36,2,Alex Riberas,2:10.432,47.084,48.950,34.398,93.8,1:25:27.817,130432,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,37,2,Alex Riberas,2:10.787,47.104,49.324,34.359,93.5,1:27:38.604,130787,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,38,2,Alex Riberas,2:10.250,47.140,48.824,34.286,93.9,1:29:48.854,130250,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,39,2,Alex Riberas,2:11.510,47.524,49.630,34.356,93.0,1:32:00.364,131510,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,40,2,Alex Riberas,2:10.604,47.403,48.917,34.284,93.7,1:34:10.968,130604,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,41,2,Alex Riberas,2:10.845,47.293,48.996,34.556,93.5,1:36:21.813,130845,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,42,2,Alex Riberas,3:12.959,47.245,49.130,1:36.584,63.4,1:39:34.772,192959,0,1,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,43,1,Mario Farnbacher,2:20.247,56.376,49.591,34.280,87.3,1:41:55.019,140247,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,44,1,Mario Farnbacher,2:11.121,47.470,49.202,34.449,93.3,1:44:06.140,131121,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,45,1,Mario Farnbacher,2:11.195,47.716,49.077,34.402,93.2,1:46:17.335,131195,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,46,1,Mario Farnbacher,2:09.934,47.146,48.562,34.226,94.1,1:48:27.269,129934,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,47,1,Mario Farnbacher,2:09.946,47.075,48.618,34.253,94.1,1:50:37.215,129946,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,48,1,Mario Farnbacher,2:11.563,47.843,49.401,34.319,93.0,1:52:48.778,131563,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,49,1,Mario Farnbacher,2:12.242,48.108,49.607,34.527,92.5,1:55:01.020,132242,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,50,1,Mario Farnbacher,2:12.502,47.823,50.118,34.561,92.3,1:57:13.522,132502,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,51,1,Mario Farnbacher,2:10.347,47.348,48.665,34.334,93.8,1:59:23.869,130347,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,52,1,Mario Farnbacher,2:10.972,47.203,49.249,34.520,93.4,2:01:34.841,130972,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,53,1,Mario Farnbacher,2:10.910,47.395,49.163,34.352,93.5,2:03:45.751,130910,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,54,1,Mario Farnbacher,2:10.691,47.443,48.858,34.390,93.6,2:05:56.442,130691,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,55,1,Mario Farnbacher,2:10.408,47.342,48.784,34.282,93.8,2:08:06.850,130408,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,56,1,Mario Farnbacher,2:11.419,48.109,48.948,34.362,93.1,2:10:18.269,131419,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,57,1,Mario Farnbacher,2:12.168,48.489,49.170,34.509,92.5,2:12:30.437,132168,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,58,1,Mario Farnbacher,2:11.321,47.594,49.262,34.465,93.2,2:14:41.758,131321,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,59,1,Mario Farnbacher,2:11.255,47.483,49.209,34.563,93.2,2:16:53.013,131255,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,60,1,Mario Farnbacher,2:11.199,47.647,49.004,34.548,93.2,2:19:04.212,131199,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,61,1,Mario Farnbacher,2:12.333,47.654,49.788,34.891,92.5,2:21:16.545,132333,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,62,1,Mario Farnbacher,2:12.391,47.938,49.760,34.693,92.4,2:23:28.936,132391,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,63,1,Mario Farnbacher,2:12.576,48.425,49.409,34.742,92.3,2:25:41.512,132576,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,64,1,Mario Farnbacher,2:12.654,48.226,49.301,35.127,92.2,2:27:54.166,132654,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,65,1,Mario Farnbacher,2:11.902,47.738,49.543,34.621,92.7,2:30:06.068,131902,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,66,1,Mario Farnbacher,2:11.440,47.617,49.265,34.558,93.1,2:32:17.508,131440,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,67,1,Mario Farnbacher,2:11.823,47.686,49.445,34.692,92.8,2:34:29.331,131823,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,68,1,Mario Farnbacher,2:11.784,47.842,49.364,34.578,92.8,2:36:41.115,131784,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,69,1,Mario Farnbacher,2:12.022,47.834,49.468,34.720,92.7,2:38:53.137,132022,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,70,1,Mario Farnbacher,2:12.676,48.039,49.599,35.038,92.2,2:41:05.813,132676,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,1,2,Dirk Werner,2:35.726,1:14.587,47.889,33.250,78.6,2:35.726,,,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,2,2,Dirk Werner,2:06.059,45.513,47.445,33.101,97.1,4:41.785,126059,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,3,2,Dirk Werner,2:05.613,45.275,47.362,32.976,97.4,6:47.398,125613,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,4,2,Dirk Werner,2:05.601,45.410,47.346,32.845,97.4,8:52.999,125601,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,5,2,Dirk Werner,2:05.949,45.358,47.619,32.972,97.1,10:58.948,125949,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,6,2,Dirk Werner,2:21.904,45.507,47.736,48.661,86.2,13:20.852,141904,0,1,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,7,2,Dirk Werner,2:13.942,52.822,47.585,33.535,91.4,15:34.794,133942,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,8,2,Dirk Werner,2:05.897,45.475,47.300,33.122,97.2,17:40.691,125897,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,9,2,Dirk Werner,2:05.470,45.148,47.399,32.923,97.5,19:46.161,125470,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,10,2,Dirk Werner,2:05.947,45.240,47.549,33.158,97.1,21:52.108,125947,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,11,2,Dirk Werner,2:07.307,46.912,47.523,32.872,96.1,23:59.415,127307,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,12,2,Dirk Werner,2:06.083,45.758,47.409,32.916,97.0,26:05.498,126083,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,13,2,Dirk Werner,2:05.732,45.221,47.551,32.960,97.3,28:11.230,125732,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,14,2,Dirk Werner,2:06.382,45.421,47.424,33.537,96.8,30:17.612,126382,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,15,2,Dirk Werner,2:07.292,46.836,47.447,33.009,96.1,32:24.904,127292,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,16,2,Dirk Werner,2:06.457,45.358,47.423,33.676,96.8,34:31.361,126457,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,17,2,Dirk Werner,2:25.648,46.815,49.392,49.441,84.0,36:57.009,145648,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,18,2,Dirk Werner,2:35.593,1:10.788,50.040,34.765,78.6,39:32.602,155593,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,19,2,Dirk Werner,2:09.460,46.915,48.781,33.764,94.5,41:42.062,129460,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,20,2,Dirk Werner,3:23.614,51.168,1:12.538,1:19.908,60.0,45:05.676,203614,0,1,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,21,1,Bill Auberlen,2:57.749,1:00.526,1:09.804,47.419,68.8,48:03.425,177749,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,22,1,Bill Auberlen,2:57.104,1:06.372,1:15.986,34.746,69.0,51:00.529,177104,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,23,1,Bill Auberlen,2:18.089,47.328,49.280,41.481,88.6,53:18.618,138089,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,1,Bill Auberlen,3:23.809,1:03.222,1:30.009,50.578,60.0,56:42.427,203809,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,1,Bill Auberlen,2:53.079,1:03.362,1:15.811,33.906,70.7,59:35.506,173079,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,26,1,Bill Auberlen,2:10.906,48.079,48.371,34.456,93.5,1:01:46.412,130906,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,27,1,Bill Auberlen,2:08.062,46.173,48.201,33.688,95.5,1:03:54.474,128062,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,28,1,Bill Auberlen,2:05.973,45.556,47.409,33.008,97.1,1:06:00.447,125973,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,29,1,Bill Auberlen,2:06.676,46.197,47.518,32.961,96.6,1:08:07.123,126676,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,30,1,Bill Auberlen,2:05.673,45.305,47.305,33.063,97.3,1:10:12.796,125673,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,31,1,Bill Auberlen,2:05.820,45.427,47.325,33.068,97.3,1:12:18.616,125820,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,32,1,Bill Auberlen,2:06.458,45.632,47.667,33.159,96.8,1:14:25.074,126458,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,33,1,Bill Auberlen,2:07.512,46.045,47.737,33.730,96.0,1:16:32.586,127512,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,34,1,Bill Auberlen,2:06.513,46.043,47.400,33.070,96.7,1:18:39.099,126513,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,35,1,Bill Auberlen,2:06.417,45.728,47.661,33.028,96.8,1:20:45.516,126417,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,36,1,Bill Auberlen,2:06.766,45.926,47.544,33.296,96.5,1:22:52.282,126766,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,37,1,Bill Auberlen,2:06.985,46.238,47.691,33.056,96.3,1:24:59.267,126985,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,38,1,Bill Auberlen,2:06.697,45.893,47.554,33.250,96.6,1:27:05.964,126697,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,39,1,Bill Auberlen,2:06.974,45.890,47.694,33.390,96.3,1:29:12.938,126974,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,40,1,Bill Auberlen,2:06.545,45.779,47.640,33.126,96.7,1:31:19.483,126545,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,41,1,Bill Auberlen,2:07.093,45.861,47.955,33.277,96.3,1:33:26.576,127093,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,42,1,Bill Auberlen,2:08.164,46.699,48.127,33.338,95.5,1:35:34.740,128164,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,43,1,Bill Auberlen,2:07.053,45.952,47.791,33.310,96.3,1:37:41.793,127053,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,44,1,Bill Auberlen,2:07.108,46.083,47.600,33.425,96.3,1:39:48.901,127108,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,45,1,Bill Auberlen,2:50.250,46.231,47.876,1:16.143,71.8,1:42:39.151,170250,0,1,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,46,2,Dirk Werner,2:17.521,55.691,48.259,33.571,88.9,1:44:56.672,137521,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,47,2,Dirk Werner,2:06.963,46.106,47.659,33.198,96.4,1:47:03.635,126963,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,48,2,Dirk Werner,2:06.400,45.466,47.736,33.198,96.8,1:49:10.035,126400,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,49,2,Dirk Werner,2:05.932,45.441,47.382,33.109,97.1,1:51:15.967,125932,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,50,2,Dirk Werner,2:07.179,46.253,47.733,33.193,96.2,1:53:23.146,127179,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,51,2,Dirk Werner,2:06.381,45.572,47.654,33.155,96.8,1:55:29.527,126381,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,52,2,Dirk Werner,2:08.057,47.212,47.789,33.056,95.5,1:57:37.584,128057,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,53,2,Dirk Werner,2:06.573,45.838,47.511,33.224,96.6,1:59:44.157,126573,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,54,2,Dirk Werner,2:06.843,45.833,47.573,33.437,96.4,2:01:51.000,126843,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,55,2,Dirk Werner,2:08.365,47.448,47.850,33.067,95.3,2:03:59.365,128365,0,0,9
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,56,2,Dirk Werner,2:06.083,45.435,47.444,33.204,97.0,2:06:05.448,126083,0,0,9
