year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,87,2,Stephen Simpson,1:13.963,21.840,34.515,17.608,119.6,1:55:15.922,73963,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,88,2,Stephen Simpson,1:13.211,21.580,34.102,17.529,120.9,1:56:29.133,73211,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,89,2,Stephen Simpson,1:13.254,21.590,34.138,17.526,120.8,1:57:42.387,73254,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,90,2,Stephen Simpson,1:13.884,21.677,33.986,18.221,119.8,1:58:56.271,73884,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,91,2,Stephen Simpson,1:14.233,22.125,34.672,17.436,119.2,2:00:10.504,74233,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,92,2,Stephen Simpson,1:13.578,21.508,34.062,18.008,120.2,2:01:24.082,73578,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,93,2,Stephen Simpson,1:14.554,22.171,34.908,17.475,118.7,2:02:38.636,74554,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,94,2,Stephen Simpson,1:13.996,22.044,34.150,17.802,119.6,2:03:52.632,73996,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,95,2,Stephen Simpson,1:13.866,21.862,33.969,18.035,119.8,2:05:06.498,73866,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,96,2,Stephen Simpson,1:16.464,23.453,34.675,18.336,115.7,2:06:22.962,76464,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,97,2,Stephen Simpson,1:14.941,22.511,34.187,18.243,118.1,2:07:37.903,74941,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,98,2,Stephen Simpson,1:15.902,23.467,34.528,17.907,116.6,2:08:53.805,75902,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,99,2,Stephen Simpson,1:13.577,21.871,34.043,17.663,120.2,2:10:07.382,73577,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,100,2,Stephen Simpson,1:13.873,21.743,34.354,17.776,119.8,2:11:21.255,73873,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,101,2,Stephen Simpson,1:13.675,21.744,34.165,17.766,120.1,2:12:34.930,73675,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,102,2,Stephen Simpson,1:13.499,21.673,34.235,17.591,120.4,2:13:48.429,73499,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,103,2,Stephen Simpson,1:13.667,21.783,34.097,17.787,120.1,2:15:02.096,73667,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,104,2,Stephen Simpson,1:13.859,21.853,34.247,17.759,119.8,2:16:15.955,73859,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,105,2,Stephen Simpson,1:13.992,21.929,34.068,17.995,119.6,2:17:29.947,73992,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,106,2,Stephen Simpson,1:57.048,22.747,34.072,1:00.229,75.6,2:19:26.995,117048,0,1,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,107,1,Misha Goikhberg,1:28.121,33.291,35.557,19.273,100.4,2:20:55.116,88121,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,108,1,Misha Goikhberg,1:20.029,23.939,36.843,19.247,110.6,2:22:15.145,80029,0,0,28
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,109,1,Misha Goikhberg,1:18.917,23.813,35.631,19.473,112.1,2:23:34.062,78917,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,110,1,Misha Goikhberg,1:17.972,23.633,35.254,19.085,113.5,2:24:52.034,77972,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,111,1,Misha Goikhberg,1:16.977,23.096,35.078,18.803,115.0,2:26:09.011,76977,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,112,1,Misha Goikhberg,1:17.158,22.976,35.310,18.872,114.7,2:27:26.169,77158,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,113,1,Misha Goikhberg,1:17.324,23.243,35.201,18.880,114.4,2:28:43.493,77324,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,114,1,Misha Goikhberg,1:17.893,23.704,35.284,18.905,113.6,2:30:01.386,77893,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,115,1,Misha Goikhberg,1:17.213,22.982,35.171,19.060,114.6,2:31:18.599,77213,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,116,1,Misha Goikhberg,1:17.278,23.207,35.226,18.845,114.5,2:32:35.877,77278,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,117,1,Misha Goikhberg,1:17.288,23.012,35.343,18.933,114.5,2:33:53.165,77288,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,118,1,Misha Goikhberg,1:17.621,23.506,35.164,18.951,114.0,2:35:10.786,77621,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,119,1,Misha Goikhberg,1:17.620,23.271,35.234,19.115,114.0,2:36:28.406,77620,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,120,1,Misha Goikhberg,1:18.383,23.294,35.337,19.752,112.9,2:37:46.789,78383,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,121,1,Misha Goikhberg,1:23.227,25.473,36.541,21.213,106.3,2:39:10.016,83227,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,85,122,1,Misha Goikhberg,2:18.175,44.328,1:08.029,25.818,64.0,2:41:28.191,138175,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,1,1,Mark Kvamme,1:22.452,27.728,36.017,18.707,107.3,1:22.452,,,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,2,1,Mark Kvamme,1:17.050,23.391,35.083,18.576,114.8,2:39.502,77050,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,3,1,Mark Kvamme,1:17.244,23.117,35.419,18.708,114.5,3:56.746,77244,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,4,1,Mark Kvamme,1:17.352,23.228,35.667,18.457,114.4,5:14.098,77352,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,5,1,Mark Kvamme,1:16.850,23.156,35.273,18.421,115.2,6:30.948,76850,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,6,1,Mark Kvamme,1:16.713,23.035,35.254,18.424,115.3,7:47.661,76713,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,7,1,Mark Kvamme,1:16.527,22.923,35.137,18.467,115.6,9:04.188,76527,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,8,1,Mark Kvamme,1:16.558,22.956,35.164,18.438,115.6,10:20.746,76558,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,9,1,Mark Kvamme,1:16.295,22.965,34.948,18.382,116.0,11:37.041,76295,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,10,1,Mark Kvamme,1:16.317,22.898,35.077,18.342,116.0,12:53.358,76317,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,11,1,Mark Kvamme,1:16.483,23.003,34.997,18.483,115.7,14:09.841,76483,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,12,1,Mark Kvamme,1:16.427,23.046,34.996,18.385,115.8,15:26.268,76427,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,13,1,Mark Kvamme,1:17.271,23.383,35.111,18.777,114.5,16:43.539,77271,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,14,1,Mark Kvamme,1:17.428,23.646,35.143,18.639,114.3,18:00.967,77428,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,15,1,Mark Kvamme,1:17.954,23.325,35.514,19.115,113.5,19:18.921,77954,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,16,1,Mark Kvamme,1:17.857,23.492,35.678,18.687,113.7,20:36.778,77857,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,17,1,Mark Kvamme,1:19.474,23.817,36.254,19.403,111.4,21:56.252,79474,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,18,1,Mark Kvamme,1:19.937,24.062,35.413,20.462,110.7,23:16.189,79937,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,19,1,Mark Kvamme,1:20.929,24.814,36.779,19.336,109.3,24:37.118,80929,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,20,1,Mark Kvamme,2:25.169,24.338,36.620,1:24.211,60.9,27:02.287,145169,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,21,1,Mark Kvamme,1:25.640,28.924,36.976,19.740,103.3,28:27.927,85640,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,22,1,Mark Kvamme,1:19.924,24.834,35.793,19.297,110.7,29:47.851,79924,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,23,1,Mark Kvamme,1:20.707,24.315,36.777,19.615,109.6,31:08.558,80707,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,24,1,Mark Kvamme,1:18.669,23.557,35.582,19.530,112.5,32:27.227,78669,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,25,1,Mark Kvamme,1:21.490,24.944,35.969,20.577,108.6,33:48.717,81490,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,26,1,Mark Kvamme,1:22.303,25.271,36.810,20.222,107.5,35:11.020,82303,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,27,1,Mark Kvamme,1:21.868,24.757,36.881,20.230,108.1,36:32.888,81868,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,28,1,Mark Kvamme,1:20.174,25.113,35.458,19.603,110.4,37:53.062,80174,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,29,1,Mark Kvamme,1:18.469,23.965,35.192,19.312,112.8,39:11.531,78469,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,30,1,Mark Kvamme,1:18.430,23.757,35.496,19.177,112.8,40:29.961,78430,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,31,1,Mark Kvamme,1:18.333,23.716,35.474,19.143,113.0,41:48.294,78333,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,32,1,Mark Kvamme,1:17.782,23.666,35.231,18.885,113.8,43:06.076,77782,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,33,1,Mark Kvamme,1:18.554,23.904,35.679,18.971,112.7,44:24.630,78554,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,34,1,Mark Kvamme,1:18.871,24.004,35.692,19.175,112.2,45:43.501,78871,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,35,1,Mark Kvamme,1:19.189,23.865,35.467,19.857,111.7,47:02.690,79189,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,36,1,Mark Kvamme,1:18.122,23.764,35.400,18.958,113.3,48:20.812,78122,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,37,1,Mark Kvamme,1:20.212,23.763,36.251,20.198,110.3,49:41.024,80212,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,38,1,Mark Kvamme,1:20.756,25.156,35.955,19.645,109.6,51:01.780,80756,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,39,1,Mark Kvamme,1:20.293,24.506,36.143,19.644,110.2,52:22.073,80293,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,40,1,Mark Kvamme,1:21.929,24.916,36.664,20.349,108.0,53:44.002,81929,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,41,1,Mark Kvamme,1:20.926,24.701,36.788,19.437,109.3,55:04.928,80926,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,42,1,Mark Kvamme,1:21.519,24.559,37.168,19.792,108.6,56:26.447,81519,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,43,1,Mark Kvamme,1:20.796,24.851,36.331,19.614,109.5,57:47.243,80796,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,44,1,Mark Kvamme,1:19.700,24.033,35.913,19.754,111.1,59:06.943,79700,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,45,1,Mark Kvamme,1:21.165,24.618,36.782,19.765,109.0,1:00:28.108,81165,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,46,1,Mark Kvamme,1:35.838,25.164,38.304,32.370,92.3,1:02:03.946,95838,0,1,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,47,2,Richard Bradley,2:05.391,1:11.263,34.910,19.218,70.5,1:04:09.337,125391,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,48,2,Richard Bradley,1:15.961,23.065,34.104,18.792,116.5,1:05:25.298,75961,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,49,2,Richard Bradley,1:14.682,22.922,34.165,17.595,118.5,1:06:39.980,74682,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,50,2,Richard Bradley,1:13.342,21.983,33.679,17.680,120.6,1:07:53.322,73342,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,51,2,Richard Bradley,1:13.855,22.361,33.569,17.925,119.8,1:09:07.177,73855,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,52,2,Richard Bradley,1:18.379,24.286,35.729,18.364,112.9,1:10:25.556,78379,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,53,2,Richard Bradley,1:15.385,22.718,34.652,18.015,117.4,1:11:40.941,75385,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,54,2,Richard Bradley,1:15.827,22.043,34.515,19.269,116.7,1:12:56.768,75827,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,55,2,Richard Bradley,1:13.928,22.030,33.727,18.171,119.7,1:14:10.696,73928,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,56,2,Richard Bradley,1:17.840,22.182,35.135,20.523,113.7,1:15:28.536,77840,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,57,2,Richard Bradley,2:10.356,32.652,1:05.164,32.540,67.9,1:17:38.892,130356,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,58,2,Richard Bradley,2:29.903,46.972,1:08.705,34.226,59.0,1:20:08.795,149903,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,59,2,Richard Bradley,2:21.924,44.620,1:08.965,28.339,62.3,1:22:30.719,141924,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,60,2,Richard Bradley,1:25.408,23.276,34.498,27.634,103.6,1:23:56.127,85408,0,1,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,61,2,Richard Bradley,1:39.162,46.478,34.358,18.326,89.2,1:25:35.289,99162,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,62,2,Richard Bradley,1:15.422,22.243,34.049,19.130,117.3,1:26:50.711,75422,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,63,2,Richard Bradley,1:15.076,23.128,33.900,18.048,117.9,1:28:05.787,75076,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,64,2,Richard Bradley,1:17.641,23.667,34.783,19.191,114.0,1:29:23.428,77641,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,65,2,Richard Bradley,1:16.308,23.785,34.362,18.161,116.0,1:30:39.736,76308,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,66,2,Richard Bradley,1:16.109,23.504,34.449,18.156,116.3,1:31:55.845,76109,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,67,2,Richard Bradley,1:14.536,22.358,34.196,17.982,118.7,1:33:10.381,74536,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,68,2,Richard Bradley,1:15.076,22.350,34.582,18.144,117.9,1:34:25.457,75076,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,69,2,Richard Bradley,1:24.053,23.038,39.932,21.083,105.3,1:35:49.510,84053,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,70,2,Richard Bradley,1:22.310,24.894,36.800,20.616,107.5,1:37:11.820,82310,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,71,2,Richard Bradley,2:02.982,23.932,1:17.266,21.784,71.9,1:39:14.802,122982,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,72,2,Richard Bradley,1:18.412,23.972,34.917,19.523,112.9,1:40:33.214,78412,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,73,2,Richard Bradley,1:16.490,23.190,34.398,18.902,115.7,1:41:49.704,76490,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,74,2,Richard Bradley,1:16.870,23.216,34.915,18.739,115.1,1:43:06.574,76870,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,75,2,Richard Bradley,1:15.219,22.446,34.005,18.768,117.6,1:44:21.793,75219,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,76,2,Richard Bradley,1:15.646,23.031,34.501,18.114,117.0,1:45:37.439,75646,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,77,2,Richard Bradley,1:14.286,22.223,33.964,18.099,119.1,1:46:51.725,74286,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,78,2,Richard Bradley,1:14.356,22.186,34.307,17.863,119.0,1:48:06.081,74356,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,79,2,Richard Bradley,1:13.797,22.079,33.881,17.837,119.9,1:49:19.878,73797,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,80,2,Richard Bradley,1:14.850,22.252,34.697,17.901,118.2,1:50:34.728,74850,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,81,2,Richard Bradley,1:15.632,22.408,34.506,18.718,117.0,1:51:50.360,75632,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,82,2,Richard Bradley,1:15.309,22.863,34.460,17.986,117.5,1:53:05.669,75309,0,0,29
