year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,51,1,Bryan Sellers,1:20.399,26.170,30.491,23.738,88.120,1:11:29.347,80399,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,52,1,Bryan Sellers,1:20.568,26.310,30.564,23.694,87.935,1:12:49.915,80568,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,53,1,Bryan Sellers,1:21.255,26.692,30.736,23.827,87.192,1:14:11.170,81255,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,54,1,Bryan Sellers,1:21.271,26.674,30.707,23.890,87.175,1:15:32.441,81271,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,55,1,Bryan Sellers,1:20.749,26.186,30.762,23.801,87.738,1:16:53.190,80749,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,56,1,Bryan Sellers,1:21.242,26.462,30.833,23.947,87.206,1:18:14.432,81242,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,57,1,Bryan Sellers,1:20.842,26.340,30.613,23.889,87.637,1:19:35.274,80842,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,58,1,Bryan Sellers,1:20.753,26.335,30.589,23.829,87.734,1:20:56.027,80753,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,59,1,Bryan Sellers,1:20.592,26.300,30.547,23.745,87.909,1:22:16.619,80592,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,60,1,Bryan Sellers,1:21.288,26.387,30.987,23.914,87.156,1:23:37.907,81288,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,61,1,Bryan Sellers,1:20.715,26.221,30.553,23.941,87.775,1:24:58.622,80715,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,62,1,Bryan Sellers,1:20.825,26.281,30.645,23.899,87.656,1:26:19.447,80825,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,63,1,Bryan Sellers,1:21.456,26.495,30.860,24.101,86.977,1:27:40.903,81456,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,64,1,Bryan Sellers,1:21.520,26.674,30.828,24.018,86.908,1:29:02.423,81520,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,65,1,Bryan Sellers,1:22.209,26.810,30.581,24.818,86.180,1:30:24.632,82209,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,66,1,Bryan Sellers,1:20.789,26.365,30.593,23.831,87.695,1:31:45.421,80789,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,67,1,Bryan Sellers,1:21.883,27.089,30.748,24.046,86.523,1:33:07.304,81883,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,68,1,Bryan Sellers,1:20.780,26.325,30.629,23.826,87.704,1:34:28.084,80780,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,69,1,Bryan Sellers,1:22.108,26.392,30.780,24.936,86.286,1:35:50.192,82108,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,70,1,Bryan Sellers,1:20.966,26.440,30.666,23.860,87.503,1:37:11.158,80966,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,71,1,Bryan Sellers,1:20.654,26.276,30.628,23.750,87.841,1:38:31.812,80654,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,72,1,Bryan Sellers,1:21.801,26.382,31.083,24.336,86.610,1:39:53.613,81801,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,1,73,1,Bryan Sellers,1:23.738,27.167,32.135,24.436,84.606,1:41:17.351,83738,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,1,2,Jordan Taylor,1:23.069,29.239,30.295,23.535,85.288,1:23.069,,,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,2,2,Jordan Taylor,1:18.710,26.042,29.599,23.069,90.011,2:41.779,78710,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,3,2,Jordan Taylor,1:18.267,25.754,29.455,23.058,90.520,4:00.046,78267,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,4,2,Jordan Taylor,1:18.276,25.663,29.480,23.133,90.510,5:18.322,78276,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,5,2,Jordan Taylor,1:18.198,25.694,29.582,22.922,90.600,6:36.520,78198,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,6,2,Jordan Taylor,1:18.536,25.645,29.697,23.194,90.210,7:55.056,78536,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,7,2,Jordan Taylor,1:18.846,25.944,29.867,23.035,89.856,9:13.902,78846,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,8,2,Jordan Taylor,1:18.651,25.879,29.764,23.008,90.078,10:32.553,78651,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,9,2,Jordan Taylor,1:18.600,25.806,29.600,23.194,90.137,11:51.153,78600,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,10,2,Jordan Taylor,1:24.910,26.927,32.039,25.944,83.438,13:16.063,84910,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,11,2,Jordan Taylor,1:40.154,30.805,33.989,35.360,70.739,14:56.217,100154,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,12,2,Jordan Taylor,2:04.461,43.105,44.597,36.759,56.923,17:00.678,124461,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,13,2,Jordan Taylor,2:03.247,46.689,48.711,27.847,57.484,19:03.925,123247,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,14,2,Jordan Taylor,1:18.730,25.999,29.678,23.053,89.988,20:22.655,78730,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,15,2,Jordan Taylor,1:17.634,25.485,29.352,22.797,91.258,21:40.289,77634,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,16,2,Jordan Taylor,1:17.944,25.467,29.480,22.997,90.896,22:58.233,77944,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,17,2,Jordan Taylor,1:18.441,25.811,29.641,22.989,90.320,24:16.674,78441,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,18,2,Jordan Taylor,1:18.164,25.736,29.499,22.929,90.640,25:34.838,78164,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,19,2,Jordan Taylor,1:18.004,25.595,29.541,22.868,90.826,26:52.842,78004,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,20,2,Jordan Taylor,1:18.071,25.582,29.549,22.940,90.748,28:10.913,78071,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,21,2,Jordan Taylor,1:18.418,25.703,29.753,22.962,90.346,29:29.331,78418,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,22,2,Jordan Taylor,1:18.148,25.634,29.580,22.934,90.658,30:47.479,78148,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,23,2,Jordan Taylor,1:18.001,25.569,29.550,22.882,90.829,32:05.480,78001,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,24,2,Jordan Taylor,1:18.358,25.670,29.624,23.064,90.415,33:23.838,78358,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,25,2,Jordan Taylor,1:19.515,26.245,29.978,23.292,89.100,34:43.353,79515,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,26,2,Jordan Taylor,1:20.606,26.788,30.376,23.442,87.894,36:03.959,80606,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,27,2,Jordan Taylor,1:18.397,25.866,29.658,22.873,90.370,37:22.356,78397,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,28,2,Jordan Taylor,1:18.323,25.778,29.645,22.900,90.456,38:40.679,78323,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,29,2,Jordan Taylor,1:21.696,28.005,30.502,23.189,86.721,40:02.375,81696,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,30,2,Jordan Taylor,1:18.802,25.695,29.722,23.385,89.906,41:21.177,78802,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,31,2,Jordan Taylor,1:18.722,25.772,29.905,23.045,89.997,42:39.899,78722,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,32,2,Jordan Taylor,1:18.692,26.004,29.706,22.982,90.032,43:58.591,78692,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,33,2,Jordan Taylor,1:18.379,25.697,29.758,22.924,90.391,45:16.970,78379,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,34,2,Jordan Taylor,1:18.385,25.710,29.718,22.957,90.384,46:35.355,78385,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,35,2,Jordan Taylor,1:18.584,25.683,29.772,23.129,90.155,47:53.939,78584,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,36,2,Jordan Taylor,1:18.663,25.789,29.879,22.995,90.065,49:12.602,78663,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,37,2,Jordan Taylor,1:20.813,26.213,31.015,23.585,87.669,50:33.415,80813,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,38,2,Jordan Taylor,1:18.878,25.778,30.089,23.011,89.819,51:52.293,78878,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,39,2,Jordan Taylor,1:18.314,25.643,29.680,22.991,90.466,53:10.607,78314,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,40,2,Jordan Taylor,1:18.105,25.565,29.652,22.888,90.708,54:28.712,78105,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,41,2,Jordan Taylor,1:17.939,25.546,29.547,22.846,90.901,55:46.651,77939,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,42,2,Jordan Taylor,1:18.069,25.483,29.687,22.899,90.750,57:04.720,78069,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,43,2,Jordan Taylor,1:29.425,25.590,29.622,34.213,79.226,58:34.145,89425,0,1,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,44,1,Antonio Garcia,2:07.588,1:13.313,30.693,23.582,55.528,1:00:41.733,127588,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,45,1,Antonio Garcia,1:18.892,26.078,29.722,23.092,89.803,1:02:00.625,78892,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,46,1,Antonio Garcia,1:18.501,25.939,29.585,22.977,90.251,1:03:19.126,78501,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,47,1,Antonio Garcia,1:18.712,25.910,29.790,23.012,90.009,1:04:37.838,78712,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,48,1,Antonio Garcia,1:18.227,25.664,29.513,23.050,90.567,1:05:56.065,78227,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,49,1,Antonio Garcia,1:17.897,25.711,29.410,22.776,90.950,1:07:13.962,77897,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,50,1,Antonio Garcia,1:19.234,26.177,29.952,23.105,89.416,1:08:33.196,79234,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,51,1,Antonio Garcia,1:18.503,26.083,29.518,22.902,90.248,1:09:51.699,78503,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,52,1,Antonio Garcia,1:17.540,25.589,29.097,22.854,91.369,1:11:09.239,77540,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,53,1,Antonio Garcia,1:18.624,26.093,29.182,23.349,90.109,1:12:27.863,78624,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,54,1,Antonio Garcia,1:17.680,25.511,29.333,22.836,91.204,1:13:45.543,77680,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,55,1,Antonio Garcia,1:17.481,25.438,29.270,22.773,91.439,1:15:03.024,77481,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,56,1,Antonio Garcia,1:17.411,25.504,29.209,22.698,91.521,1:16:20.435,77411,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,57,1,Antonio Garcia,1:18.210,25.639,29.578,22.993,90.586,1:17:38.645,78210,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,58,1,Antonio Garcia,1:19.400,25.487,29.565,24.348,89.229,1:18:58.045,79400,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,59,1,Antonio Garcia,1:19.680,26.668,29.857,23.155,88.915,1:20:17.725,79680,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,60,1,Antonio Garcia,1:17.637,25.564,29.271,22.802,91.255,1:21:35.362,77637,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,61,1,Antonio Garcia,1:17.474,25.502,29.267,22.705,91.447,1:22:52.836,77474,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,62,1,Antonio Garcia,1:17.685,25.601,29.288,22.796,91.199,1:24:10.521,77685,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,63,1,Antonio Garcia,1:17.405,25.472,29.190,22.743,91.528,1:25:27.926,77405,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,64,1,Antonio Garcia,1:17.905,25.630,29.375,22.900,90.941,1:26:45.831,77905,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,65,1,Antonio Garcia,1:19.855,26.456,29.816,23.583,88.720,1:28:05.686,79855,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,66,1,Antonio Garcia,1:18.924,26.491,29.526,22.907,89.767,1:29:24.610,78924,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,67,1,Antonio Garcia,1:17.778,25.657,29.325,22.796,91.090,1:30:42.388,77778,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,68,1,Antonio Garcia,1:18.821,25.523,29.437,23.861,89.884,1:32:01.209,78821,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,69,1,Antonio Garcia,1:19.317,26.004,29.794,23.519,89.322,1:33:20.526,79317,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,70,1,Antonio Garcia,1:18.597,26.046,29.623,22.928,90.140,1:34:39.123,78597,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,71,1,Antonio Garcia,1:18.414,25.567,30.032,22.815,90.351,1:35:57.537,78414,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,72,1,Antonio Garcia,1:19.422,25.909,30.146,23.367,89.204,1:37:16.959,79422,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,73,1,Antonio Garcia,1:18.231,25.710,29.593,22.928,90.562,1:38:35.190,78231,0,0,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,74,1,Antonio Garcia,1:18.471,25.616,29.425,23.430,90.285,1:39:53.661,78471,0,0,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,3,75,1,Antonio Garcia,1:18.669,25.561,29.884,23.224,90.058,1:41:12.330,78669,0,0,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,4,1,1,Tommy Milner,1:23.469,29.521,30.219,23.729,84.879,1:23.469,,,0,3
