year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,97,2,Renger van der Zande,1:24.840,29.545,28.579,26.716,103.493,2:55:48.229,84840,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,98,2,Renger van der Zande,1:27.000,30.151,29.751,27.098,100.923,2:57:15.229,87000,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,99,2,Renger van der Zande,1:25.674,29.013,28.838,27.823,102.485,2:58:40.903,85674,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,100,2,Renger van der Zande,2:42.921,50.736,1:00.486,51.699,53.893,3:01:23.824,162921,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,101,2,Renger van der Zande,2:52.899,58.915,56.123,57.861,50.783,3:04:16.723,172899,0,1,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,102,2,Renger van der Zande,2:52.487,1:29.802,41.881,40.804,50.904,3:07:09.210,172487,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,103,2,Renger van der Zande,2:14.764,51.805,42.193,40.766,65.153,3:09:23.974,134764,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,104,2,Renger van der Zande,2:28.030,46.189,49.977,51.864,59.314,3:11:52.004,148030,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,105,2,Renger van der Zande,2:17.893,43.864,51.441,42.588,63.675,3:14:09.897,137893,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,106,2,Renger van der Zande,2:04.315,36.804,41.298,46.213,70.630,3:16:14.212,124315,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,107,2,Renger van der Zande,2:14.286,51.759,49.656,32.871,65.385,3:18:28.498,134286,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,108,2,Renger van der Zande,1:20.690,28.003,27.718,24.969,108.816,3:19:49.188,80690,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,109,2,Renger van der Zande,1:17.952,26.756,26.829,24.367,112.638,3:21:07.140,77952,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,110,2,Renger van der Zande,1:17.539,26.554,26.843,24.142,113.238,3:22:24.679,77539,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,111,2,Renger van der Zande,1:18.196,27.117,26.744,24.335,112.286,3:23:42.875,78196,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,112,2,Renger van der Zande,1:17.217,26.503,26.538,24.176,113.710,3:25:00.092,77217,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,113,2,Renger van der Zande,1:18.235,26.693,26.862,24.680,112.230,3:26:18.327,78235,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,114,2,Renger van der Zande,1:18.798,26.622,26.750,25.426,111.428,3:27:37.125,78798,0,0,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,115,2,Renger van der Zande,1:19.162,26.886,26.923,25.353,110.916,3:28:56.287,79162,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,116,2,Renger van der Zande,1:21.588,27.658,28.169,25.761,107.618,3:30:17.875,81588,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,117,2,Renger van der Zande,1:18.681,26.807,27.223,24.651,111.594,3:31:36.556,78681,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,118,2,Renger van der Zande,1:18.774,26.647,27.297,24.830,111.462,3:32:55.330,78774,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,119,2,Renger van der Zande,1:18.286,26.842,27.007,24.437,112.157,3:34:13.616,78286,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,120,2,Renger van der Zande,1:17.084,26.448,26.366,24.270,113.906,3:35:30.700,77084,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,121,2,Renger van der Zande,1:38.546,26.607,26.541,45.398,89.099,3:37:09.246,98546,0,1,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,122,2,Renger van der Zande,2:31.111,1:23.902,37.613,29.596,58.105,3:39:40.357,151111,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,123,2,Renger van der Zande,1:36.710,34.037,34.618,28.055,90.790,3:41:17.067,96710,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,124,2,Renger van der Zande,1:57.505,34.987,42.665,39.853,74.723,3:43:14.572,117505,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,125,2,Renger van der Zande,2:08.877,36.828,47.810,44.239,68.129,3:45:23.449,128877,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,126,2,Renger van der Zande,2:08.845,39.604,46.861,42.380,68.146,3:47:32.294,128845,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,127,2,Renger van der Zande,2:18.305,48.762,48.597,40.946,63.485,3:49:50.599,138305,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,128,2,Renger van der Zande,2:23.716,46.207,50.909,46.600,61.095,3:52:14.315,143716,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,129,2,Renger van der Zande,2:11.090,47.837,50.451,32.802,66.979,3:54:25.405,131090,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,130,2,Renger van der Zande,1:18.452,27.163,27.136,24.153,111.920,3:55:43.857,78452,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,131,2,Renger van der Zande,1:17.567,26.855,26.751,23.961,113.197,3:57:01.424,77567,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,132,2,Renger van der Zande,1:17.417,26.838,26.476,24.103,113.416,3:58:18.841,77417,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,133,2,Renger van der Zande,1:16.885,26.388,26.456,24.041,114.201,3:59:35.726,76885,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,134,2,Renger van der Zande,1:17.234,26.539,26.492,24.203,113.685,4:00:52.960,77234,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,135,2,Renger van der Zande,1:18.310,26.393,26.872,25.045,112.123,4:02:11.270,78310,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,136,2,Renger van der Zande,1:19.788,27.364,26.937,25.487,110.046,4:03:31.058,79788,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,137,2,Renger van der Zande,1:18.171,26.700,26.773,24.698,112.322,4:04:49.229,78171,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,138,2,Renger van der Zande,1:20.524,27.387,27.450,25.687,109.040,4:06:09.753,80524,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,139,2,Renger van der Zande,1:20.130,27.838,27.517,24.775,109.576,4:07:29.883,80130,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,140,2,Renger van der Zande,1:19.827,27.727,27.962,24.138,109.992,4:08:49.710,79827,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,141,2,Renger van der Zande,1:18.039,27.309,26.743,23.987,112.512,4:10:07.749,78039,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,142,2,Renger van der Zande,1:17.075,26.653,26.450,23.972,113.919,4:11:24.824,77075,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,143,2,Renger van der Zande,1:17.636,26.629,26.735,24.272,113.096,4:12:42.460,77636,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,144,2,Renger van der Zande,1:18.479,27.186,26.979,24.314,111.881,4:14:00.939,78479,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,145,2,Renger van der Zande,1:17.667,26.743,26.697,24.227,113.051,4:15:18.606,77667,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,146,2,Renger van der Zande,1:19.410,26.699,27.787,24.924,110.570,4:16:38.016,79410,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,147,2,Renger van der Zande,1:18.711,27.014,26.737,24.960,111.552,4:17:56.727,78711,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,148,2,Renger van der Zande,1:18.263,27.008,26.741,24.514,112.190,4:19:14.990,78263,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,149,2,Renger van der Zande,1:19.880,27.624,27.404,24.852,109.919,4:20:34.870,79880,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,150,2,Renger van der Zande,1:19.774,27.428,27.783,24.563,110.065,4:21:54.644,79774,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,151,2,Renger van der Zande,1:20.668,27.926,27.883,24.859,108.845,4:23:15.312,80668,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,152,2,Renger van der Zande,1:18.536,26.780,27.425,24.331,111.800,4:24:33.848,78536,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,153,2,Renger van der Zande,1:17.748,26.504,26.711,24.533,112.933,4:25:51.596,77748,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,154,2,Renger van der Zande,1:17.303,26.669,26.522,24.112,113.583,4:27:08.899,77303,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,155,2,Renger van der Zande,1:17.752,26.696,26.652,24.404,112.927,4:28:26.651,77752,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,156,2,Renger van der Zande,1:17.855,26.576,26.701,24.578,112.778,4:29:44.506,77855,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,157,2,Renger van der Zande,1:17.970,26.726,26.750,24.494,112.612,4:31:02.476,77970,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,158,2,Renger van der Zande,1:42.774,28.988,27.933,45.853,85.433,4:32:45.250,102774,0,1,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,159,1,Sebastien Bourdais,2:35.333,1:31.205,31.730,32.398,56.526,4:35:20.583,155333,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,160,1,Sebastien Bourdais,2:59.819,53.583,1:01.663,1:04.573,48.828,4:38:20.402,179819,0,1,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,161,1,Sebastien Bourdais,4:12.991,3:14.360,31.846,26.785,34.706,4:42:33.393,252991,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,162,1,Sebastien Bourdais,1:22.533,28.476,28.630,25.427,106.386,4:43:55.926,82533,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,163,1,Sebastien Bourdais,1:20.402,27.826,27.760,24.816,109.205,4:45:16.328,80402,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,164,1,Sebastien Bourdais,1:39.743,31.543,35.103,33.097,88.030,4:46:56.071,99743,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,165,1,Sebastien Bourdais,1:51.974,37.100,38.639,36.235,78.414,4:48:48.045,111974,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,166,1,Sebastien Bourdais,1:51.074,40.515,38.823,31.736,79.049,4:50:39.119,111074,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,167,1,Sebastien Bourdais,2:09.406,38.441,48.739,42.226,67.851,4:52:48.525,129406,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,168,1,Sebastien Bourdais,2:15.441,46.837,50.798,37.806,64.828,4:55:03.966,135441,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,169,1,Sebastien Bourdais,2:21.536,47.668,46.000,47.868,62.036,4:57:25.502,141536,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,170,1,Sebastien Bourdais,1:44.566,44.830,31.911,27.825,83.969,4:59:10.068,104566,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,171,1,Sebastien Bourdais,1:51.884,32.490,31.380,48.014,78.477,5:01:01.952,111884,0,1,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,172,1,Sebastien Bourdais,2:02.625,1:03.265,31.620,27.740,71.603,5:03:04.577,122625,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,173,1,Sebastien Bourdais,1:26.687,29.021,32.719,24.947,101.288,5:04:31.264,86687,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,174,1,Sebastien Bourdais,1:18.553,26.985,27.163,24.405,111.776,5:05:49.817,78553,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,175,1,Sebastien Bourdais,1:19.079,27.970,26.912,24.197,111.032,5:07:08.896,79079,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,176,1,Sebastien Bourdais,1:18.301,26.920,27.085,24.296,112.136,5:08:27.197,78301,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,177,1,Sebastien Bourdais,1:18.856,27.086,27.358,24.412,111.346,5:09:46.053,78856,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,178,1,Sebastien Bourdais,1:17.260,26.709,26.610,23.941,113.647,5:11:03.313,77260,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,179,1,Sebastien Bourdais,1:17.538,26.502,26.889,24.147,113.239,5:12:20.851,77538,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,180,1,Sebastien Bourdais,1:18.030,27.281,26.819,23.930,112.525,5:13:38.881,78030,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,181,1,Sebastien Bourdais,1:18.232,26.577,26.830,24.825,112.235,5:14:57.113,78232,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,182,1,Sebastien Bourdais,1:18.912,26.835,27.248,24.829,111.267,5:16:16.025,78912,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,183,1,Sebastien Bourdais,1:19.149,27.511,27.133,24.505,110.934,5:17:35.174,79149,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,184,1,Sebastien Bourdais,1:20.918,28.592,27.970,24.356,108.509,5:18:56.092,80918,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,185,1,Sebastien Bourdais,1:18.798,26.975,27.266,24.557,111.428,5:20:14.890,78798,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,186,1,Sebastien Bourdais,1:18.639,27.183,27.268,24.188,111.654,5:21:33.529,78639,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,187,1,Sebastien Bourdais,1:17.644,26.660,26.769,24.215,113.085,5:22:51.173,77644,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,188,1,Sebastien Bourdais,1:18.192,27.020,26.960,24.212,112.292,5:24:09.365,78192,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,189,1,Sebastien Bourdais,1:17.745,26.663,26.747,24.335,112.938,5:25:27.110,77745,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,190,1,Sebastien Bourdais,1:19.618,27.130,27.898,24.590,110.281,5:26:46.728,79618,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,191,1,Sebastien Bourdais,1:20.712,27.893,27.438,25.381,108.786,5:28:07.440,80712,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,192,1,Sebastien Bourdais,1:18.077,27.014,26.857,24.206,112.457,5:29:25.517,78077,0,0,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,01,193,1,Sebastien Bourdais,1:18.672,26.846,27.375,24.451,111.607,5:30:44.189,78672,0,0,2
