year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,78,5 L. Heinrich L. Heinrich 1:32.218 7:05.821 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,13:03:47.247,M. Goikhberg,13:05:03.862,M. Goikhberg,1:16.615,2:45.873,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,78,5 L. Heinrich L. Heinrich 1:32.218 7:05.821 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,14:30:43.341,M. Goikhberg,14:32:23.967,D. Defrancesco,1:40.626,4:26.499,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,78,5 L. Heinrich L. Heinrich 1:32.218 7:05.821 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,15:27:00.599,D. Defrancesco,15:28:20.134,L. Spinelli,1:19.535,5:46.034,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,78,5 L. Heinrich L. Heinrich 1:32.218 7:05.821 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,15:59:03.291,L. Spinelli,15:59:54.772,L. Spinelli,51.481,6:37.515,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,78,5 L. Heinrich L. Heinrich 1:32.218 7:05.821 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,16:34:51.642,L. Spinelli,16:36:24.344,L. Spinelli,1:32.702,8:10.217,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,12:03:26.708,S. Yoluc,12:04:53.760,S. Yoluc,1:27.052,1:27.052,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,12:08:19.026,S. Yoluc,12:09:41.742,S. Yoluc,1:22.716,2:49.768,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,12:43:11.941,S. Yoluc,12:44:25.736,S. Yoluc,1:13.795,4:03.563,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,4,12:46:18.362,S. Yoluc,12:47:18.760,S. Yoluc,1:00.398,5:03.961,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,5,13:21:56.418,S. Yoluc,13:23:28.206,R. Pinto de Andrade,1:31.788,6:35.749,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,6,14:16:18.305,R. Pinto de Andrade,14:17:46.235,S. Andrews,1:27.930,8:03.679,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,7,14:46:44.149,S. Andrews,14:48:12.045,R. Pinto de Andrade,1:27.896,9:31.575,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,8,14:51:36.967,R. Pinto de Andrade,14:53:13.862,R. Pinto de Andrade,1:36.895,11:08.470,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,9,15:29:31.656,R. Pinto de Andrade,15:30:58.771,S. Andrews,1:27.115,12:35.585,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,10,16:40:22.535,S. Andrews,16:42:06.886,S. Andrews,1:44.351,14:19.936,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,80,6 L. Spinelli L. Spinelli 1:32.702 8:10.217 | Lone Star Racing | Mercedes-AMG GT3 GTD,11,17:16:52.234,S. Andrews,17:18:27.039,S. Andrews,1:34.805,15:54.741,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,12:05:33.012,M. Gatting,12:06:52.200,M. Gatting,1:19.188,1:19.188,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,12:18:32.852,M. Gatting,12:19:24.686,M. Gatting,51.834,2:11.022,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,12:43:10.522,M. Gatting,12:44:34.623,S. Bovy,1:24.101,3:35.123,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,13:20:04.162,S. Bovy,13:21:10.915,S. Bovy,1:06.753,4:41.876,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,14:33:25.278,S. Bovy,14:35:01.082,R. Frey,1:35.804,6:17.680,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,83,11 S. Andrews S. Andrews 1:34.805 15:54.741 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,15:29:30.203,R. Frey,15:30:53.709,R. Frey,1:23.506,7:41.186,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,1,12:00:52.653,T. van der Helm,12:02:12.576,T. van der Helm,1:19.923,1:19.923,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,2,12:05:45.904,T. van der Helm,12:07:01.709,T. van der Helm,1:15.805,2:35.728,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,3,13:19:06.402,T. van der Helm,13:20:27.373,R. Westbrook,1:20.971,3:56.699,20_Pit Stops Time Cards_Race.PDF,5,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,4,14:17:53.046,R. Westbrook,14:18:44.537,R. Westbrook,51.491,4:48.190,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,5,14:43:47.226,R. Westbrook,14:45:24.375,T. van der Helm,1:37.149,6:25.339,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,6,15:16:50.815,T. van der Helm,15:18:36.221,P. Hanson,1:45.406,8:10.745,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,7,16:32:01.554,P. Hanson,16:33:27.508,P. Hanson,1:25.954,9:36.699,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,85,6 R. Frey R. Frey 1:23.506 7:41.186 | JDC-Miller MotorSports | Porsche 963 GTP,8,16:40:38.428,P. Hanson,16:41:47.547,P. Hanson,1:09.119,10:45.818,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,1,12:03:24.583,K. Li,12:04:39.252,K. Li,1:14.669,1:14.669,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,2,12:08:05.440,K. Li,12:09:24.496,K. Li,1:19.056,2:33.725,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,3,13:19:54.764,K. Li,13:23:05.626,B. Leitch,3:10.862,5:44.587,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,4,13:40:20.691,B. Leitch,13:41:13.370,B. Leitch,52.679,6:37.266,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,5,14:37:14.682,B. Leitch,14:39:02.698,B. Leitch,1:48.016,8:25.282,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,6,15:32:28.297,B. Leitch,15:33:54.682,A. Fjordbach,1:26.385,9:51.667,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,7,16:34:51.190,A. Fjordbach,16:36:27.776,A. Fjordbach,1:36.586,11:28.253,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,86,8 P. Hanson P. Hanson 1:09.119 10:45.818 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,8,17:06:14.843,A. Fjordbach,17:07:06.995,A. Fjordbach,52.152,12:20.405,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,1,12:10:25.699,L. Perez Companc,12:11:45.840,L. Perez Companc,1:20.141,1:20.141,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,2,13:51:13.519,L. Perez Companc,13:52:51.959,D. Murry,1:38.440,2:58.581,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,3,14:44:16.665,D. Murry,14:46:04.674,D. Murry,1:48.009,4:46.590,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,4,15:25:40.919,D. Murry,15:27:05.072,N. Nielsen,1:24.153,6:10.743,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,5,16:12:53.395,N. Nielsen,16:14:25.452,N. Nielsen,1:32.057,7:42.800,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,6,16:20:56.191,N. Nielsen,16:21:48.385,N. Nielsen,52.194,8:34.994,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,88,8 A. Fjordbach A. Fjordbach 52.152 12:20.405 | Richard Mille AF Corse | ORECA LMP2 07 LMP2,7,17:12:16.439,N. Nielsen,17:13:42.931,N. Nielsen,1:26.492,10:01.486,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,1,12:03:20.632,J. Pedersen,12:04:35.349,J. Pedersen,1:14.717,1:14.717,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,2,13:19:40.088,J. Pedersen,13:21:14.104,R. Dickinson,1:34.016,2:48.733,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,3,14:29:46.012,R. Dickinson,14:31:21.380,R. Dickinson,1:35.368,4:24.101,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,4,15:27:02.262,R. Dickinson,15:28:35.375,K. van Berlo,1:33.113,5:57.214,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,5,15:32:13.924,K. van Berlo,15:33:19.924,K. van Berlo,1:06.000,7:03.214,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,90,7 N. Nielsen N. Nielsen 1:26.492 10:01.486 | KellyMoss with Riley | Porsche 911 GT3 R (992) GTD,6,16:34:44.371,K. van Berlo,16:36:19.870,K. van Berlo,1:35.499,8:38.713,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,96,6 K. van Berlo K. van Berlo 1:35.499 8:38.713 | Turner Motorsport | BMW M4 GT3 GTD,1,12:03:19.875,P. Gallagher,12:04:37.259,P. Gallagher,1:17.384,1:17.384,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,96,6 K. van Berlo K. van Berlo 1:35.499 8:38.713 | Turner Motorsport | BMW M4 GT3 GTD,2,13:56:40.871,P. Gallagher,13:58:10.690,J. Walker,1:29.819,2:47.203,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,96,6 K. van Berlo K. van Berlo 1:35.499 8:38.713 | Turner Motorsport | BMW M4 GT3 GTD,3,14:33:38.407,J. Walker,14:34:57.300,J. Walker,1:18.893,4:06.096,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,96,6 K. van Berlo K. van Berlo 1:35.499 8:38.713 | Turner Motorsport | BMW M4 GT3 GTD,4,15:29:47.476,J. Walker,15:31:06.180,R. Foley,1:18.704,5:24.800,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,96,6 K. van Berlo K. van Berlo 1:35.499 8:38.713 | Turner Motorsport | BMW M4 GT3 GTD,5,16:34:36.598,R. Foley,16:36:09.467,R. Foley,1:32.869,6:57.669,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,1,12:07:50.169,P. Hyett,12:09:23.520,P. Hyett,1:33.351,1:33.351,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,2,12:18:14.967,P. Hyett,12:19:06.748,P. Hyett,51.781,2:25.132,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,3,12:39:39.594,P. Hyett,12:41:33.048,P. Hyett,1:53.454,4:18.586,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,4,13:19:26.984,P. Hyett,13:20:44.738,P. Chatin,1:17.754,5:36.340,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,5,13:29:55.346,P. Chatin,13:30:47.275,P. Chatin,51.929,6:28.269,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,6,13:40:13.546,P. Chatin,13:41:05.414,P. Chatin,51.868,7:20.137,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,7,14:21:47.835,P. Chatin,14:23:25.006,P. Chatin,1:37.171,8:57.308,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,8,15:24:44.226,P. Chatin,15:26:17.968,M. Brabham,1:33.742,10:31.050,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,9,16:17:06.191,M. Brabham,16:18:42.175,M. Brabham,1:35.984,12:07.034,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,99,5 R. Foley R. Foley 1:32.869 6:57.669 | AO Racing | ORECA LMP2 07 LMP2,10,16:55:18.180,M. Brabham,16:56:38.585,M. Brabham,1:20.405,13:27.439,20_Pit Stops Time Cards_Race.PDF,5,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,12:03:23.776,A. Adelson,12:04:37.995,A. Adelson,1:14.219,1:14.219,20_Pit Stops Time Cards_Race.PDF,6,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,12:06:13.193,A. Adelson,12:07:25.406,A. Adelson,1:12.213,2:26.432,20_Pit Stops Time Cards_Race.PDF,6,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,13:19:41.584,A. Adelson,13:21:06.072,J. Heylen,1:24.488,3:50.920,20_Pit Stops Time Cards_Race.PDF,6,1
