year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,2,01,1:34.568,9.897,9.897,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,3,60,2:10.293,12.754,12.754,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,33,4,16,1:33.907,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,5,10,1:22.961,19.440,19.440,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,33,6,96,1:31.478,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,7,02,2:07.695,29.659,29.659,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,8,17,1:30.099,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,9,27,1:30.730,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,10,1,1:29.945,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,11,12,1:29.528,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,12,5,1:21.429,47.285,47.285,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,13,32,1:29.921,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,14,39,1:29.692,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,34,15,51,1:30.510,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,1,31,1:20.028,,,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,2,01,1:23.405,13.274,13.274,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,3,60,1:23.324,16.050,16.050,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,4,10,1:21.295,20.707,20.707,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,34,5,16,1:32.488,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,6,02,1:22.978,32.609,32.609,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,34,7,96,1:32.484,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,8,17,1:29.933,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,9,27,1:29.476,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,10,1,1:29.291,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,38,11,5,1:21.821,49.078,49.078,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,12,12,1:29.128,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,13,32,1:29.329,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,14,39,1:30.020,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,38,35,15,51,1:30.122,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,1,31,1:19.856,,,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,2,01,1:22.445,15.863,15.863,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,3,60,1:22.280,18.474,18.474,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,4,10,1:21.107,21.958,21.958,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,5,02,1:22.196,34.949,34.949,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,35,6,16,1:31.245,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,7,17,1:30.170,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,39,8,5,1:23.164,52.386,52.386,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,9,27,1:30.067,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,10,1,1:29.859,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,11,12,1:29.248,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,35,12,96,1:43.093,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,13,32,1:29.722,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,14,39,1:29.903,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,39,36,15,51,1:29.734,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,1,01,1:22.422,,,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,2,60,1:21.869,2.058,2.058,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,3,10,1:20.834,4.507,4.507,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,4,02,1:20.964,17.628,17.628,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,5,31,2:01.525,23.240,23.240,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,36,6,16,1:30.552,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,40,7,5,1:21.054,35.155,35.155,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,8,17,1:29.803,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,9,27,1:29.669,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,10,1,1:29.504,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,11,12,1:29.391,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,12,32,1:29.566,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,13,39,1:29.561,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,40,37,14,51,1:31.008,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,1,01,1:22.734,,,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,2,60,1:22.316,1.640,1.640,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,3,10,1:21.507,3.280,3.280,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,36,4,96,2:10.237,5 Laps,,5,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,5,02,1:20.953,15.847,15.847,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,6,31,1:33.638,34.144,34.144,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,41,7,5,1:22.418,34.839,34.839,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,37,8,16,1:32.106,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,38,9,17,1:29.538,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,38,10,27,1:29.348,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,38,11,1,1:29.462,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,38,12,12,1:29.341,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,41,38,13,32,1:29.865,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,1,01,1:23.012,,,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,38,2,39,1:29.730,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,3,60,1:22.839,1.467,1.467,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,4,10,1:22.007,2.275,2.275,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,38,5,51,1:32.000,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,6,02,1:21.925,14.760,14.760,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,37,7,96,1:33.078,5 Laps,,5,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,8,31,1:20.903,32.035,32.035,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,42,9,5,1:21.298,33.125,33.125,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,38,10,16,1:30.073,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,39,11,17,1:29.315,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,39,12,27,1:29.791,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,39,13,1,1:29.950,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,42,39,14,12,1:29.343,3 Laps,,3,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,1,01,1:22.161,,,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,39,2,32,1:29.878,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,3,60,1:22.172,1.478,1.478,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,4,10,1:21.970,2.084,2.084,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,39,5,39,1:30.008,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,6,02,1:20.981,13.580,13.580,,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,39,7,51,1:29.883,4 Laps,,4,3,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,8,31,1:21.111,30.985,30.985,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,43,9,5,1:20.659,31.623,31.623,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,38,10,96,1:31.541,5 Laps,,5,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,39,11,16,1:30.557,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,40,12,17,1:29.358,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,40,13,27,1:29.064,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,40,14,1,1:29.287,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,43,40,15,12,1:29.275,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,1,01,1:21.867,,,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,2,60,1:21.711,1.322,1.322,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,3,10,1:21.762,1.979,1.979,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,40,4,32,1:30.268,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,5,02,1:20.293,12.006,12.006,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,40,6,39,1:30.115,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,40,7,51,1:30.248,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,8,31,1:19.816,28.934,28.934,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,44,9,5,1:20.619,30.375,30.375,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,39,10,96,1:30.820,5 Laps,,5,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,40,11,16,1:30.030,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,41,12,17,1:29.251,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,41,13,27,1:28.857,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,41,14,1,1:29.069,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,44,41,15,12,1:29.329,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,1,01,1:21.547,,,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,2,60,1:21.358,1.133,1.133,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,3,02,1:21.394,11.853,11.853,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,4,10,1:31.524,11.956,11.956,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,41,5,32,1:29.556,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,41,6,39,1:29.650,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,7,31,1:19.623,27.010,27.010,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,45,8,5,1:21.278,30.106,30.106,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,41,9,51,1:29.747,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,40,10,96,1:30.157,5 Laps,,5,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,41,11,16,1:29.820,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,42,12,17,1:28.974,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,42,13,27,1:28.843,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,45,42,14,1,1:28.983,3 Laps,,3,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,1,01,1:22.181,,,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,2,60,1:23.060,2.012,2.012,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,42,3,12,1:29.958,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,4,02,1:20.339,10.011,10.011,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,42,5,32,1:29.737,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,6,31,1:19.925,24.754,24.754,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,7,5,1:20.199,28.124,28.124,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,42,8,39,1:30.224,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,46,9,10,1:49.633,39.408,39.408,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,42,10,51,1:29.898,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,41,11,96,1:30.238,5 Laps,,5,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,46,42,12,16,1:30.030,4 Laps,,4,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,1,01,1:23.480,,,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,2,60,1:22.969,1.501,1.501,,3,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,3,17,1:30.071,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,4,27,1:30.076,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,5,1,1:29.644,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,6,02,1:21.552,8.083,8.083,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,7,12,1:29.717,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,8,31,1:20.885,22.159,22.159,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,9,5,1:20.703,25.347,25.347,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,10,32,1:30.204,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,47,11,10,1:22.060,37.988,37.988,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,12,39,1:29.591,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,43,13,51,1:29.491,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,47,42,14,96,1:29.791,5 Laps,,5,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,1,01,1:21.722,,,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,2,60,1:22.158,1.937,1.937,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,43,3,16,1:32.150,5 Laps,,5,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,4,02,1:21.229,7.590,7.590,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,5,17,1:29.681,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,6,27,1:29.771,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,7,1,1:29.355,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,8,12,1:28.941,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,9,31,1:19.236,19.673,19.673,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,10,5,1:20.202,23.827,23.827,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,48,11,10,1:21.157,37.423,37.423,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,12,32,1:29.055,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,13,39,1:29.855,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,44,14,51,1:30.058,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,48,43,15,96,1:31.692,5 Laps,,5,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,1,01,1:21.715,,,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,2,60,1:20.852,1.074,1.074,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,3,02,1:20.180,6.055,6.055,,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,44,4,16,1:30.369,5 Laps,,5,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,5,17,1:29.347,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,45,6,27,1:29.027,4 Laps,,4,3,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,49,49,7,31,1:20.628,18.586,18.586,,3,4
