year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,104,104,38,31,2:57.602,1:37.406,97.406,,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,104,97,39,120,2:08.334,7 Laps,,7,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,104,97,40,96,2:07.544,7 Laps,,7,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,104,89,41,1,2:07.494,15 Laps,,15,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,104,97,42,21,2:06.422,7 Laps,,7,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,1,40,1:55.456,,,,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,102,2,79,1:59.953,3 Laps,,3,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,3,10,1:54.541,0.597,0.597,,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,4,93,1:54.696,1.296,1.296,,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,97,5,911,3:05.172,8 Laps,,8,18,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,6,43,3:01.416,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,7,6,1:55.568,15.040,15.040,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,8,60,1:57.130,15.786,15.786,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,9,25,1:54.735,20.055,20.055,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,10,77,2:07.708,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,11,4,2:07.604,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,12,65,2:07.394,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,13,3,2:07.342,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,104,14,23,1:55.220,1 Lap,,1,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,15,11,1:59.866,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,16,8,1:59.541,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,17,14,2:08.323,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,18,033,2:08.915,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,19,99,3:06.569,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,20,04,3:04.782,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,97,21,28,2:08.067,8 Laps,,8,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,22,62,2:10.195,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,23,27,2:09.497,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,24,22,3:09.157,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,25,81,2:08.441,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,26,57,2:08.679,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,27,45,2:08.421,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,28,2,3:05.621,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,29,13,2:09.131,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,30,80,2:09.275,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,31,023,2:09.372,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,32,12,2:08.725,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,33,70,2:09.023,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,34,912,2:08.048,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,103,35,52,3:24.574,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,36,36,2:08.996,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,102,37,18,2:25.687,3 Laps,,3,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,38,068,2:07.765,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,39,5,2:12.024,1:14.749,74.749,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,40,66,2:10.240,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,41,24,1:53.190,1:22.717,82.717,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,42,7,3:00.169,1:36.737,96.737,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,105,43,31,1:55.304,1:37.254,97.254,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,44,9,3:04.542,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,45,59,2:06.227,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,105,98,46,120,2:07.350,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,1,40,1:54.645,,,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,2,10,1:55.765,1.717,1.717,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,98,3,64,3:05.333,8 Laps,,8,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,4,93,1:55.579,2.230,2.230,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,103,5,79,1:59.882,3 Laps,,3,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,98,6,96,2:08.196,8 Laps,,8,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,90,7,1,2:07.716,16 Laps,,16,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,98,8,21,2:07.438,8 Laps,,8,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,9,6,1:53.919,14.314,14.314,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,10,60,1:54.866,16.007,16.007,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,98,11,911,2:07.644,8 Laps,,8,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,12,43,1:57.252,2 Laps,,2,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,13,25,1:53.731,19.141,19.141,,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,105,14,23,1:55.343,1 Lap,,1,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,15,77,2:07.369,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,16,4,2:07.614,7 Laps,,7,19,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,17,11,1:58.197,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,18,8,1:57.906,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,19,65,2:08.300,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,20,99,1:57.008,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,21,3,2:08.013,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,22,04,1:57.158,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,23,22,1:58.581,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,98,24,28,2:08.163,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,25,2,2:01.054,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,26,62,2:09.432,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,27,27,2:10.139,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,28,81,2:10.638,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,29,57,2:10.601,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,30,14,2:22.964,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,31,45,2:11.517,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,32,13,2:11.341,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,33,033,2:22.683,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,104,34,52,2:05.421,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,35,80,2:12.310,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,36,023,2:11.717,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,37,12,2:11.969,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,38,70,2:12.904,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,39,912,2:13.458,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,103,40,18,2:04.891,3 Laps,,3,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,41,36,2:12.736,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,42,068,2:06.984,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,43,24,2:06.260,1:34.332,94.332,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,44,66,2:16.864,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,106,45,31,2:16.377,1:58.986,118.986,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,46,9,2:15.155,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,106,99,47,59,2:23.341,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,1,40,2:28.463,,,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,2,120,2:32.526,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,3,10,2:28.557,1.811,1.811,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,4,93,2:28.565,2.332,2.332,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,5,64,2:29.398,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,104,6,79,2:26.238,3 Laps,,3,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,7,96,2:24.126,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,8,6,2:19.587,5.438,5.438,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,91,9,1,2:23.211,16 Laps,,16,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,10,60,2:20.253,7.797,7.797,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,11,21,2:26.936,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,12,43,2:24.170,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,13,25,2:23.059,13.737,13.737,,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,14,911,2:30.074,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,106,15,5,3:36.521,1 Lap,,1,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,106,16,23,2:24.154,1 Lap,,1,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,17,77,2:53.694,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,18,11,2:53.416,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,19,4,2:54.687,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,20,8,2:56.238,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,21,99,2:54.755,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,22,65,2:56.780,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,23,3,2:58.175,7 Laps,,7,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,24,04,2:58.367,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,25,22,2:52.717,2 Laps,,2,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,99,26,28,2:51.548,8 Laps,,8,19,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,27,2,2:52.207,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,28,62,2:48.869,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,29,27,2:48.803,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,30,81,2:48.340,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,31,57,2:48.417,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,32,45,2:48.928,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,33,13,2:48.614,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,34,52,2:48.988,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,35,80,2:48.814,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,36,023,2:48.551,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,37,12,2:49.672,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,38,70,2:48.950,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,39,912,2:49.451,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,104,40,18,2:49.705,3 Laps,,3,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,41,36,2:48.867,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,42,068,2:48.587,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,43,24,2:58.456,2:04.325,124.325,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,44,66,2:49.281,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,45,31,2:38.933,2:09.456,129.456,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,46,9,2:40.137,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,47,14,3:34.660,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,48,033,3:33.163,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,49,59,2:29.781,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,106,50,7,5:07.008,1 Lap,,1,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,51,120,3:01.702,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,52,64,3:03.263,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,105,53,79,3:04.306,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,54,96,3:03.001,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,92,55,1,3:02.955,15 Laps,,15,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,56,21,3:03.329,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,57,911,2:57.552,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,100,58,28,2:36.711,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,59,5,3:46.874,4:15.036,255.036,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,107,60,23,3:47.011,4:15.806,255.806,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,101,61,77,3:18.319,6 Laps,,6,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,101,62,4,3:16.471,6 Laps,,6,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,107,106,63,8,3:15.163,1 Lap,,1,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,1,40,4:24.777,,,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,2,65,3:13.353,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,3,3,3:12.270,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,4,10,4:24.204,1.238,1.238,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,5,93,4:24.061,1.616,1.616,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,6,6,4:21.437,2.098,2.098,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,7,60,4:19.451,2.471,2.471,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,8,43,4:15.142,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,9,22,3:11.670,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,10,25,4:14.769,3.729,3.729,,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,11,62,3:07.156,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,12,27,3:07.534,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,13,11,3:27.861,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,14,81,3:07.289,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,15,57,3:07.054,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,16,45,3:06.458,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,17,13,3:06.377,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,18,80,3:05.207,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,19,99,3:25.410,2 Laps,,2,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,20,023,3:04.246,7 Laps,,7,19,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,21,04,3:21.839,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,22,12,3:03.949,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,23,70,3:02.836,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,24,912,3:02.074,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,25,2,3:18.074,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,26,36,3:00.102,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,27,068,2:58.053,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,28,24,2:36.936,16.484,16.484,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,29,66,2:37.210,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,30,9,2:32.361,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,31,14,2:31.995,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,32,033,2:32.212,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,33,52,3:15.930,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,34,59,2:31.481,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,35,31,2:42.468,27.147,27.147,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,36,120,2:10.205,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,105,37,18,3:42.696,3 Laps,,3,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,38,64,2:14.151,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,39,96,2:14.004,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,93,40,1,2:14.345,15 Laps,,15,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,41,21,2:11.880,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,42,911,2:10.253,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,107,43,7,3:28.122,1 Lap,,1,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,106,44,79,2:59.553,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,101,45,28,2:11.870,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,46,5,3:28.805,3:19.064,199.064,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,108,47,23,3:29.493,3:20.522,200.522,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,107,48,8,3:28.141,1 Lap,,1,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,107,49,22,3:26.580,1 Lap,,1,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,108,102,50,77,3:39.230,6 Laps,,6,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,1,24,3:18.473,,,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,2,4,3:39.276,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,3,9,3:17.361,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,4,14,3:17.293,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,5,033,3:17.785,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,6,65,3:38.238,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,7,3,3:37.839,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,8,43,3:36.244,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,9,62,3:35.298,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,10,04,3:28.990,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,11,27,3:35.847,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,12,57,3:36.151,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,13,45,3:35.136,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,14,023,3:34.609,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,15,12,3:33.469,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,16,912,3:33.242,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,17,99,3:37.663,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,18,2,3:35.187,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,19,59,3:28.625,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,20,52,3:30.652,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,21,11,3:45.547,2 Laps,,2,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,22,64,2:56.833,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,23,31,3:26.222,18.412,18.412,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,24,10,3:52.901,19.182,19.182,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,25,40,3:54.968,20.011,20.011,,19,4
