year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,24,1,Phil Fayer,2:02.314,12.635,1:15.855,33.824,119.142,1:04:50.584,122314,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,25,1,Phil Fayer,2:03.203,13.412,1:16.400,33.391,118.282,1:06:53.787,123203,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,26,1,Phil Fayer,1:58.677,12.854,1:13.168,32.655,122.793,1:08:52.464,118677,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,27,1,Phil Fayer,1:58.738,12.628,1:13.507,32.603,122.730,1:10:51.202,118738,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,28,1,Phil Fayer,1:57.848,12.512,1:12.759,32.577,123.657,1:12:49.050,117848,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,29,1,Phil Fayer,1:57.381,12.426,1:12.617,32.338,124.149,1:14:46.431,117381,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,30,1,Phil Fayer,1:57.277,12.491,1:12.376,32.410,124.259,1:16:43.708,117277,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,31,1,Phil Fayer,1:57.718,12.499,1:12.757,32.462,123.793,1:18:41.426,117718,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,32,1,Phil Fayer,1:58.150,12.755,1:12.926,32.469,123.341,1:20:39.576,118150,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,33,1,Phil Fayer,1:57.720,12.425,1:12.656,32.639,123.791,1:22:37.296,117720,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,34,1,Phil Fayer,2:03.402,12.474,1:16.794,34.134,118.091,1:24:40.698,123402,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,35,1,Phil Fayer,2:00.970,12.552,1:15.094,33.324,120.465,1:26:41.668,120970,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,36,1,Phil Fayer,2:04.064,12.675,1:17.665,33.724,117.461,1:28:45.732,124064,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,37,1,Phil Fayer,2:04.873,13.980,1:16.151,34.742,116.700,1:30:50.605,124873,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,38,1,Phil Fayer,2:03.853,12.976,1:17.465,33.412,117.661,1:32:54.458,123853,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,39,1,Phil Fayer,2:18.477,12.873,1:16.921,48.683,105.235,1:35:12.935,138477,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,40,2,Hunter McElrea,3:09.229,1:19.210,1:16.707,33.312,77.011,1:38:22.164,189229,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,41,2,Hunter McElrea,1:58.159,12.700,1:12.475,32.984,123.331,1:40:20.323,118159,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,42,2,Hunter McElrea,2:15.190,12.397,1:14.261,48.532,107.794,1:42:35.513,135190,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,43,2,Hunter McElrea,2:22.767,36.256,1:12.883,33.628,102.073,1:44:58.280,142767,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,44,2,Hunter McElrea,1:56.209,12.377,1:11.611,32.221,125.401,1:46:54.489,116209,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,45,2,Hunter McElrea,1:56.216,12.185,1:11.430,32.601,125.393,1:48:50.705,116216,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,46,2,Hunter McElrea,1:57.360,12.965,1:12.100,32.295,124.171,1:50:48.065,117360,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,47,2,Hunter McElrea,1:56.860,12.603,1:11.919,32.338,124.702,1:52:44.925,116860,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,48,2,Hunter McElrea,1:56.189,12.275,1:11.545,32.369,125.422,1:54:41.114,116189,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,49,2,Hunter McElrea,1:57.384,12.441,1:11.806,33.137,124.146,1:56:38.498,117384,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,50,2,Hunter McElrea,1:56.831,12.417,1:11.624,32.790,124.733,1:58:35.329,116831,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,51,2,Hunter McElrea,1:57.607,12.337,1:12.961,32.309,123.910,2:00:32.936,117607,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,52,2,Hunter McElrea,1:57.521,12.351,1:12.215,32.955,124.001,2:02:30.457,117521,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,53,2,Hunter McElrea,1:56.680,12.354,1:11.861,32.465,124.895,2:04:27.137,116680,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,54,2,Hunter McElrea,2:00.458,12.371,1:14.545,33.542,120.977,2:06:27.595,120458,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,55,2,Hunter McElrea,1:58.495,12.965,1:12.701,32.829,122.982,2:08:26.090,118495,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,56,2,Hunter McElrea,1:58.690,12.506,1:13.427,32.757,122.780,2:10:24.780,118690,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,57,2,Hunter McElrea,1:58.147,12.362,1:13.102,32.683,123.344,2:12:22.927,118147,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,58,2,Hunter McElrea,1:59.641,12.493,1:14.052,33.096,121.804,2:14:22.568,119641,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,59,2,Hunter McElrea,2:15.924,12.823,1:15.349,47.752,107.212,2:16:38.492,135924,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,60,2,Hunter McElrea,4:53.902,1:20.037,2:41.472,52.393,49.583,2:21:32.394,293902,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,61,2,Hunter McElrea,2:13.196,15.006,1:21.733,36.457,109.408,2:23:45.590,133196,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,62,2,Hunter McElrea,2:34.035,14.200,1:24.409,55.426,94.606,2:26:19.625,154035,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,63,2,Hunter McElrea,2:43.642,19.198,1:37.918,46.526,89.052,2:29:03.267,163642,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,64,2,Hunter McElrea,2:59.147,19.321,1:44.943,54.883,81.345,2:32:02.414,179147,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,65,2,Hunter McElrea,2:04.536,15.466,1:16.374,32.696,117.016,2:34:06.950,124536,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,66,2,Hunter McElrea,2:12.237,12.565,1:12.349,47.323,110.201,2:36:19.187,132237,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,67,2,Hunter McElrea,2:51.626,47.418,1:27.073,37.135,84.909,2:39:10.813,171626,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,68,2,Hunter McElrea,2:04.735,13.296,1:18.437,33.002,116.829,2:41:15.548,124735,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,69,2,Hunter McElrea,1:57.108,12.487,1:12.202,32.419,124.438,2:43:12.656,117108,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,70,2,Hunter McElrea,1:56.592,12.395,1:11.837,32.360,124.989,2:45:09.248,116592,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,71,2,Hunter McElrea,1:56.268,12.324,1:11.651,32.293,125.337,2:47:05.516,116268,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,72,2,Hunter McElrea,1:56.427,12.282,1:11.753,32.392,125.166,2:49:01.943,116427,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,73,2,Hunter McElrea,1:56.742,12.357,1:12.019,32.366,124.828,2:50:58.685,116742,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,74,2,Hunter McElrea,1:57.764,12.404,1:12.108,33.252,123.745,2:52:56.449,117764,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,75,2,Hunter McElrea,1:57.771,12.450,1:12.789,32.532,123.738,2:54:54.220,117771,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,76,2,Hunter McElrea,1:57.082,12.430,1:12.030,32.622,124.466,2:56:51.302,117082,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,77,2,Hunter McElrea,2:03.725,12.325,1:12.023,39.377,117.783,2:58:55.027,123725,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,78,2,Hunter McElrea,2:57.275,22.528,1:45.979,48.768,82.204,3:01:52.302,177275,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,79,2,Hunter McElrea,3:41.657,20.182,2:08.723,1:12.752,65.744,3:05:33.959,221657,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,80,2,Hunter McElrea,3:24.168,1:01.663,1:36.281,46.224,71.376,3:08:58.127,204168,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,81,2,Hunter McElrea,3:14.316,20.037,1:55.955,58.324,74.995,3:12:12.443,194316,0,1,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,82,2,Hunter McElrea,3:29.869,41.681,1:50.420,57.768,69.437,3:15:42.312,209869,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,83,2,Hunter McElrea,3:30.699,27.406,2:17.446,45.847,69.163,3:19:13.011,210699,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,84,2,Hunter McElrea,2:00.674,12.916,1:15.101,32.657,120.761,3:21:13.685,120674,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,85,2,Hunter McElrea,1:59.047,12.544,1:14.108,32.395,122.411,3:23:12.732,119047,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,86,2,Hunter McElrea,1:57.338,12.280,1:12.098,32.960,124.194,3:25:10.070,117338,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,87,2,Hunter McElrea,1:56.600,12.299,1:11.745,32.556,124.980,3:27:06.670,116600,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,88,2,Hunter McElrea,1:57.458,12.383,1:12.515,32.560,124.067,3:29:04.128,117458,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,89,2,Hunter McElrea,1:57.874,12.258,1:12.637,32.979,123.630,3:31:02.002,117874,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,90,2,Hunter McElrea,1:57.923,12.430,1:12.525,32.968,123.578,3:32:59.925,117923,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,91,2,Hunter McElrea,1:58.687,12.763,1:13.197,32.727,122.783,3:34:58.612,118687,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,92,2,Hunter McElrea,1:57.879,12.471,1:12.832,32.576,123.624,3:36:56.491,117879,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,93,2,Hunter McElrea,1:58.413,12.505,1:13.147,32.761,123.067,3:38:54.904,118413,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,94,2,Hunter McElrea,2:03.459,12.686,1:16.647,34.126,118.037,3:40:58.363,123459,0,0,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,95,2,Hunter McElrea,2:00.679,12.661,1:13.473,34.545,120.756,3:42:59.042,120679,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,96,2,Hunter McElrea,2:00.683,12.911,1:14.342,33.430,120.752,3:44:59.725,120683,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,97,2,Hunter McElrea,1:59.234,12.890,1:12.272,34.072,122.219,3:46:58.959,119234,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,98,2,Hunter McElrea,1:59.852,12.927,1:14.485,32.440,121.589,3:48:58.811,119852,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,99,2,Hunter McElrea,1:56.584,12.412,1:11.863,32.309,124.997,3:50:55.395,116584,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,100,2,Hunter McElrea,1:57.742,12.289,1:12.973,32.480,123.768,3:52:53.137,117742,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,101,2,Hunter McElrea,1:56.948,12.264,1:12.351,32.333,124.608,3:54:50.085,116948,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,102,2,Hunter McElrea,2:12.406,12.262,1:12.670,47.474,110.061,3:57:02.491,132406,0,1,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,103,3,Mikkel Jensen,3:05.621,1:15.942,1:16.226,33.453,78.508,4:00:08.112,185621,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,104,3,Mikkel Jensen,2:01.054,12.870,1:14.306,33.878,120.382,4:02:09.166,121054,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,105,3,Mikkel Jensen,2:52.207,17.538,1:42.992,51.677,84.623,4:05:01.373,172207,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,106,3,Mikkel Jensen,3:18.074,21.186,1:43.134,1:13.754,73.572,4:08:19.447,198074,0,1,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,107,3,Mikkel Jensen,3:35.187,44.992,1:52.151,58.044,67.721,4:11:54.634,215187,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,108,3,Mikkel Jensen,3:06.872,16.658,1:49.595,1:00.619,77.982,4:15:01.506,186872,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,109,3,Mikkel Jensen,4:13.985,29.998,2:37.520,1:06.467,57.376,4:19:15.491,253985,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,110,3,Mikkel Jensen,3:56.827,33.206,2:32.169,51.452,61.533,4:23:12.318,236827,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,111,3,Mikkel Jensen,2:55.850,12.555,1:41.097,1:02.198,82.870,4:26:08.168,175850,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,112,3,Mikkel Jensen,3:55.358,28.716,2:21.573,1:05.069,61.917,4:30:03.526,235358,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,113,3,Mikkel Jensen,3:45.068,32.976,2:26.641,45.451,64.748,4:33:48.594,225068,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,114,3,Mikkel Jensen,1:58.447,12.558,1:13.595,32.294,123.031,4:35:47.041,118447,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,115,3,Mikkel Jensen,1:56.343,12.236,1:11.953,32.154,125.256,4:37:43.384,116343,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,116,3,Mikkel Jensen,1:56.188,12.175,1:11.752,32.261,125.423,4:39:39.572,116188,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,117,3,Mikkel Jensen,1:55.826,12.162,1:11.275,32.389,125.815,4:41:35.398,115826,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,118,3,Mikkel Jensen,1:56.340,12.324,1:11.882,32.134,125.260,4:43:31.738,116340,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,119,3,Mikkel Jensen,1:56.472,12.494,1:11.687,32.291,125.118,4:45:28.210,116472,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,120,3,Mikkel Jensen,1:56.628,12.302,1:12.075,32.251,124.950,4:47:24.838,116628,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,121,3,Mikkel Jensen,1:56.822,12.239,1:12.114,32.469,124.743,4:49:21.660,116822,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,122,3,Mikkel Jensen,2:13.836,12.224,1:13.630,47.982,108.885,4:51:35.496,133836,0,1,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,123,3,Mikkel Jensen,2:49.213,1:01.681,1:15.024,32.508,86.120,4:54:24.709,169213,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,124,3,Mikkel Jensen,1:57.089,12.349,1:12.034,32.706,124.458,4:56:21.798,117089,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,125,3,Mikkel Jensen,1:57.329,12.237,1:12.778,32.314,124.204,4:58:19.127,117329,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,126,3,Mikkel Jensen,1:57.004,12.236,1:12.024,32.744,124.549,5:00:16.131,117004,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,127,3,Mikkel Jensen,1:58.136,12.496,1:12.781,32.859,123.355,5:02:14.267,118136,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,128,3,Mikkel Jensen,1:56.651,12.366,1:11.969,32.316,124.926,5:04:10.918,116651,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,129,3,Mikkel Jensen,1:57.170,12.328,1:11.909,32.933,124.372,5:06:08.088,117170,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,130,3,Mikkel Jensen,1:57.317,12.348,1:12.605,32.364,124.216,5:08:05.405,117317,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,131,3,Mikkel Jensen,1:56.946,12.252,1:12.253,32.441,124.611,5:10:02.351,116946,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,132,3,Mikkel Jensen,1:59.561,12.488,1:14.125,32.948,121.885,5:12:01.912,119561,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,133,3,Mikkel Jensen,1:57.020,12.257,1:12.297,32.466,124.532,5:13:58.932,117020,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,134,3,Mikkel Jensen,2:16.877,12.274,1:17.213,47.390,106.466,5:16:15.809,136877,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,135,3,Mikkel Jensen,3:29.919,27.518,2:01.833,1:00.568,69.420,5:19:45.728,209919,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,136,3,Mikkel Jensen,3:57.274,29.240,2:19.297,1:08.737,61.417,5:23:43.002,237274,0,1,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,137,3,Mikkel Jensen,3:19.162,58.960,1:27.883,52.319,73.170,5:27:02.164,199162,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,138,3,Mikkel Jensen,2:51.634,16.563,1:40.205,54.866,84.906,5:29:53.798,171634,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,139,3,Mikkel Jensen,3:24.016,31.337,2:07.553,45.126,71.429,5:33:17.814,204016,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,140,3,Mikkel Jensen,1:58.087,12.530,1:13.326,32.231,123.407,5:35:15.901,118087,0,0,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,2,141,3,Mikkel Jensen,1:55.539,12.219,1:11.293,32.027,126.128,5:37:11.440,115539,0,0,3
