year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,43,2,Joey Hand,2:04.681,36.287,50.739,37.655,116.879,1:32:26.200,124681,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,44,2,Joey Hand,2:04.569,36.419,50.681,37.469,117.004,1:34:30.769,124569,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,45,2,Joey Hand,2:03.946,36.197,50.378,37.371,117.563,1:36:34.715,123946,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,46,2,Joey Hand,2:04.504,36.059,50.913,37.532,117.066,1:38:39.219,124504,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,47,2,Joey Hand,2:05.103,36.331,51.079,37.693,116.507,1:40:44.322,125103,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,48,2,Joey Hand,2:05.255,36.931,50.857,37.467,116.320,1:42:49.577,125255,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,49,2,Joey Hand,2:16.866,36.352,51.601,48.913,106.502,1:45:06.443,136866,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,50,2,Joey Hand,4:39.278,1:22.845,1:49.064,1:27.369,52.195,1:49:45.721,279278,0,0,13
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,51,2,Joey Hand,4:31.446,1:29.196,1:39.257,1:22.993,53.686,1:54:17.167,271446,0,1,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,52,2,Joey Hand,4:19.155,1:35.920,1:24.958,1:18.277,56.234,1:58:36.322,259155,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,53,2,Joey Hand,3:39.301,1:22.181,1:19.811,57.309,66.424,2:02:15.623,219301,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,54,2,Joey Hand,2:17.751,37.114,54.120,46.517,105.819,2:04:33.374,137751,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,55,2,Joey Hand,4:14.056,1:19.178,1:46.088,1:08.790,57.352,2:08:47.430,254056,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,56,2,Joey Hand,2:05.930,36.517,51.793,37.620,115.699,2:10:53.360,125930,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,57,2,Joey Hand,2:04.872,36.500,50.818,37.554,116.693,2:12:58.232,124872,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,58,2,Joey Hand,2:10.347,36.091,52.939,41.317,111.784,2:15:08.579,130347,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,59,2,Joey Hand,4:07.997,1:28.021,1:26.939,1:13.037,58.781,2:19:16.576,247997,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,60,2,Joey Hand,4:04.757,1:23.567,1:39.401,1:01.789,59.527,2:23:21.333,244757,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,61,2,Joey Hand,2:04.066,36.370,50.312,37.384,117.439,2:25:25.399,124066,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,62,2,Joey Hand,2:03.512,36.080,50.143,37.289,117.998,2:27:28.911,123512,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,2,Joey Hand,2:03.738,36.122,50.355,37.261,117.749,2:29:32.649,123738,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,2,Joey Hand,2:03.194,35.933,50.076,37.185,118.309,2:31:35.843,123194,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,65,2,Joey Hand,2:03.226,35.882,50.060,37.284,118.246,2:33:39.069,123226,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,2,Joey Hand,2:03.534,36.050,50.200,37.284,117.936,2:35:42.603,123534,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,67,2,Joey Hand,2:04.757,36.281,50.422,38.054,116.817,2:37:47.360,124757,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,68,2,Joey Hand,2:03.892,36.149,50.560,37.183,117.625,2:39:51.252,123892,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,69,2,Joey Hand,2:04.027,36.003,50.502,37.522,117.501,2:41:55.279,124027,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,1,1,Ryan Briscoe,2:14.968,43.562,53.376,38.030,107.994,2:14.968,,,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,2,1,Ryan Briscoe,2:05.972,36.435,51.937,37.600,115.699,4:20.940,125972,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,3,1,Ryan Briscoe,2:04.650,36.349,50.800,37.501,116.879,6:25.590,124650,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,4,1,Ryan Briscoe,2:04.239,36.075,50.667,37.497,117.314,8:29.829,124239,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,5,1,Ryan Briscoe,2:03.899,36.195,50.378,37.326,117.625,10:33.728,123899,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,6,1,Ryan Briscoe,2:04.073,36.124,50.612,37.337,117.439,12:37.801,124073,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,7,1,Ryan Briscoe,2:04.479,36.190,50.710,37.579,117.066,14:42.280,124479,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,8,1,Ryan Briscoe,2:28.531,44.384,1:00.505,43.642,98.114,17:10.811,148531,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,9,1,Ryan Briscoe,3:17.063,51.849,1:21.119,1:04.095,73.943,20:27.874,197063,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,10,1,Ryan Briscoe,2:06.553,36.736,51.907,37.910,115.140,22:34.427,126553,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,11,1,Ryan Briscoe,2:04.911,36.235,51.027,37.649,116.693,24:39.338,124911,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,12,1,Ryan Briscoe,2:04.209,36.060,50.807,37.342,117.314,26:43.547,124209,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,13,1,Ryan Briscoe,2:04.182,36.036,50.671,37.475,117.376,28:47.729,124182,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,14,1,Ryan Briscoe,2:04.357,36.232,50.556,37.569,117.190,30:52.086,124357,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,15,1,Ryan Briscoe,2:04.723,36.260,50.768,37.695,116.817,32:56.809,124723,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,16,1,Ryan Briscoe,2:04.345,36.194,50.832,37.319,117.190,35:01.154,124345,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,17,1,Ryan Briscoe,2:04.894,36.357,50.880,37.657,116.693,37:06.048,124894,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,18,1,Ryan Briscoe,2:05.161,36.411,51.067,37.683,116.444,39:11.209,125161,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,19,1,Ryan Briscoe,2:04.869,36.269,51.101,37.499,116.693,41:16.078,124869,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,20,1,Ryan Briscoe,2:07.995,36.709,53.339,37.947,113.835,43:24.073,127995,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,21,1,Ryan Briscoe,2:06.469,36.462,52.306,37.701,115.202,45:30.542,126469,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,22,1,Ryan Briscoe,2:05.125,36.371,51.215,37.539,116.444,47:35.667,125125,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,23,1,Ryan Briscoe,2:05.011,36.203,51.188,37.620,116.569,49:40.678,125011,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,24,1,Ryan Briscoe,2:20.497,36.322,51.644,52.531,103.706,52:01.175,140497,0,1,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,25,2,Richard Westbrook,3:04.556,1:32.848,53.302,38.406,78.976,55:05.731,184556,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,26,2,Richard Westbrook,2:06.186,36.540,51.851,37.795,115.512,57:11.917,126186,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,27,2,Richard Westbrook,2:04.380,36.287,50.800,37.293,117.190,59:16.297,124380,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,28,2,Richard Westbrook,2:04.242,36.410,50.626,37.206,117.314,1:01:20.539,124242,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,29,2,Richard Westbrook,2:03.350,35.928,50.330,37.092,118.122,1:03:23.889,123350,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,30,2,Richard Westbrook,2:04.679,35.904,51.281,37.494,116.879,1:05:28.568,124679,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,31,2,Richard Westbrook,2:04.190,36.051,50.576,37.563,117.314,1:07:32.758,124190,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,32,2,Richard Westbrook,2:04.165,36.013,50.764,37.388,117.376,1:09:36.923,124165,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,33,2,Richard Westbrook,2:06.285,36.216,51.107,38.962,115.388,1:11:43.208,126285,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,34,2,Richard Westbrook,2:06.034,36.272,51.244,38.518,115.637,1:13:49.242,126034,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,35,2,Richard Westbrook,2:05.158,36.738,51.025,37.395,116.444,1:15:54.400,125158,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,36,2,Richard Westbrook,2:06.484,36.231,51.616,38.637,115.202,1:18:00.884,126484,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,37,2,Richard Westbrook,2:05.907,36.364,51.288,38.255,115.761,1:20:06.791,125907,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,38,2,Richard Westbrook,2:04.584,36.333,50.888,37.363,116.942,1:22:11.375,124584,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,39,2,Richard Westbrook,2:04.706,36.195,50.902,37.609,116.879,1:24:16.081,124706,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,40,2,Richard Westbrook,2:04.947,36.268,50.986,37.693,116.631,1:26:21.028,124947,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,41,2,Richard Westbrook,2:04.403,36.179,50.808,37.416,117.128,1:28:25.431,124403,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,42,2,Richard Westbrook,2:04.478,36.232,50.756,37.490,117.066,1:30:29.909,124478,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,43,2,Richard Westbrook,2:05.586,36.346,51.048,38.192,116.009,1:32:35.495,125586,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,44,2,Richard Westbrook,2:04.750,36.310,51.065,37.375,116.817,1:34:40.245,124750,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,45,2,Richard Westbrook,2:04.536,36.208,50.935,37.393,117.004,1:36:44.781,124536,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,46,2,Richard Westbrook,2:04.911,36.255,51.023,37.633,116.693,1:38:49.692,124911,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,47,2,Richard Westbrook,2:05.302,36.362,51.285,37.655,116.320,1:40:54.994,125302,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,48,2,Richard Westbrook,2:05.780,36.288,51.648,37.844,115.885,1:43:00.774,125780,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,49,2,Richard Westbrook,2:11.422,36.548,53.294,41.580,110.914,1:45:12.196,131422,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,50,2,Richard Westbrook,4:36.276,1:21.060,1:49.385,1:25.831,52.754,1:49:48.472,276276,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,51,2,Richard Westbrook,4:29.571,1:30.016,1:38.395,1:21.160,54.059,1:54:18.043,269571,0,1,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,52,2,Richard Westbrook,4:20.308,1:36.403,1:24.665,1:19.240,55.985,1:58:38.351,260308,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,53,2,Richard Westbrook,3:37.997,1:21.531,1:19.503,56.963,66.859,2:02:16.348,217997,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,54,2,Richard Westbrook,2:16.528,36.713,53.172,46.643,106.751,2:04:32.876,136528,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,55,2,Richard Westbrook,4:14.601,1:18.920,1:46.026,1:09.655,57.228,2:08:47.477,254601,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,56,2,Richard Westbrook,2:08.200,37.279,52.525,38.396,113.648,2:10:55.677,128200,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,57,2,Richard Westbrook,2:04.941,36.454,51.036,37.451,116.631,2:13:00.618,124941,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,58,2,Richard Westbrook,2:09.788,36.038,52.721,41.029,112.281,2:15:10.406,129788,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,59,2,Richard Westbrook,4:08.816,1:28.647,1:26.630,1:13.539,58.595,2:19:19.222,248816,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,60,2,Richard Westbrook,4:03.602,1:23.449,1:40.077,1:00.076,59.838,2:23:22.824,243602,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,61,2,Richard Westbrook,2:05.324,36.553,51.289,37.482,116.258,2:25:28.148,125324,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,62,2,Richard Westbrook,2:04.235,36.488,50.638,37.109,117.314,2:27:32.383,124235,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,63,2,Richard Westbrook,2:03.254,35.901,50.219,37.134,118.246,2:29:35.637,123254,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,64,2,Richard Westbrook,2:04.563,36.681,50.553,37.329,117.004,2:31:40.200,124563,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,2,Richard Westbrook,2:03.240,35.915,50.243,37.082,118.246,2:33:43.440,123240,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,66,2,Richard Westbrook,2:03.550,35.962,50.375,37.213,117.936,2:35:46.990,123550,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,2,Richard Westbrook,2:03.658,36.003,50.464,37.191,117.874,2:37:50.648,123658,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,68,2,Richard Westbrook,2:03.828,35.991,50.611,37.226,117.687,2:39:54.476,123828,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,69,2,Richard Westbrook,2:04.020,36.044,50.569,37.407,117.501,2:41:58.496,124020,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,1,1,Patrick Lindsey,2:18.651,45.108,54.501,39.042,105.073,2:18.651,,,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,2,1,Patrick Lindsey,2:09.249,37.397,52.864,38.988,112.778,4:27.900,129249,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,3,1,Patrick Lindsey,2:09.131,37.357,53.028,38.746,112.840,6:37.031,129131,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,4,1,Patrick Lindsey,2:08.633,37.132,52.813,38.688,113.275,8:45.664,128633,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,5,1,Patrick Lindsey,2:08.798,37.157,52.806,38.835,113.151,10:54.462,128798,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,6,1,Patrick Lindsey,2:08.771,37.136,52.764,38.871,113.151,13:03.233,128771,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,7,1,Patrick Lindsey,2:12.144,37.135,52.666,42.343,110.293,15:15.377,132144,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,8,1,Patrick Lindsey,2:27.333,44.643,58.050,44.640,98.922,17:42.710,147333,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,9,1,Patrick Lindsey,2:48.003,48.025,1:02.201,57.777,86.743,20:30.713,168003,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,10,1,Patrick Lindsey,2:10.553,37.681,53.874,38.998,111.598,22:41.266,130553,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,11,1,Patrick Lindsey,2:09.303,37.354,53.008,38.941,112.716,24:50.569,129303,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,12,1,Patrick Lindsey,2:09.525,37.421,53.293,38.811,112.530,27:00.094,129525,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,13,1,Patrick Lindsey,2:09.069,37.321,52.759,38.989,112.903,29:09.163,129069,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,14,1,Patrick Lindsey,2:09.825,37.908,52.962,38.955,112.219,31:18.988,129825,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,15,1,Patrick Lindsey,2:08.973,37.385,52.761,38.827,112.965,33:27.961,128973,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,16,1,Patrick Lindsey,2:09.439,37.330,53.201,38.908,112.592,35:37.400,129439,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,17,1,Patrick Lindsey,2:10.192,37.551,53.515,39.126,111.908,37:47.592,130192,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,18,1,Patrick Lindsey,2:09.728,37.465,53.223,39.040,112.343,39:57.320,129728,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,19,1,Patrick Lindsey,2:10.658,37.651,53.870,39.137,111.536,42:07.978,130658,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,20,1,Patrick Lindsey,2:10.368,37.465,53.788,39.115,111.784,44:18.346,130368,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,21,1,Patrick Lindsey,2:10.884,37.582,54.024,39.278,111.349,46:29.230,130884,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,22,1,Patrick Lindsey,2:10.575,37.394,53.933,39.248,111.598,48:39.805,130575,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,23,1,Patrick Lindsey,2:30.691,42.066,53.839,54.786,96.685,51:10.496,150691,0,1,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,24,2,Joerg Bergmeister,3:12.068,1:39.745,53.158,39.165,75.869,54:22.564,192068,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,25,2,Joerg Bergmeister,2:08.513,37.710,52.193,38.610,113.400,56:31.077,128513,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,26,2,Joerg Bergmeister,2:07.823,37.094,52.091,38.638,114.021,58:38.900,127823,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,27,2,Joerg Bergmeister,2:08.469,37.176,52.523,38.770,113.462,1:00:47.369,128469,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,28,2,Joerg Bergmeister,2:08.602,37.206,52.669,38.727,113.338,1:02:55.971,128602,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,29,2,Joerg Bergmeister,2:09.145,37.627,52.686,38.832,112.840,1:05:05.116,129145,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,30,2,Joerg Bergmeister,2:08.991,37.475,52.708,38.808,112.965,1:07:14.107,128991,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,31,2,Joerg Bergmeister,2:09.114,37.296,52.944,38.874,112.840,1:09:23.221,129114,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,32,2,Joerg Bergmeister,2:09.103,37.223,53.113,38.767,112.903,1:11:32.324,129103,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,33,2,Joerg Bergmeister,2:08.787,37.263,52.726,38.798,113.151,1:13:41.111,128787,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,34,2,Joerg Bergmeister,2:08.776,37.055,53.191,38.530,113.151,1:15:49.887,128776,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,35,2,Joerg Bergmeister,2:08.345,37.135,52.464,38.746,113.524,1:17:58.232,128345,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,36,2,Joerg Bergmeister,2:09.020,37.418,52.562,39.040,112.965,1:20:07.252,129020,0,0,14
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,37,2,Joerg Bergmeister,2:10.292,37.399,53.283,39.610,111.846,1:22:17.544,130292,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,38,2,Joerg Bergmeister,2:25.870,37.528,53.609,54.733,99.916,1:24:43.414,145870,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,39,2,Joerg Bergmeister,3:04.866,1:29.998,54.993,39.875,78.851,1:27:48.280,184866,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,40,2,Joerg Bergmeister,2:11.440,38.036,53.616,39.788,110.852,1:29:59.720,131440,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,41,2,Joerg Bergmeister,2:09.031,37.488,52.893,38.650,112.965,1:32:08.751,129031,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,42,2,Joerg Bergmeister,2:09.154,37.344,53.093,38.717,112.840,1:34:17.905,129154,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,43,2,Joerg Bergmeister,2:08.231,37.134,52.332,38.765,113.648,1:36:26.136,128231,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,44,2,Joerg Bergmeister,2:08.944,37.448,52.689,38.807,113.027,1:38:35.080,128944,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,45,2,Joerg Bergmeister,2:08.876,37.334,52.721,38.821,113.089,1:40:43.956,128876,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,46,2,Joerg Bergmeister,2:12.821,37.830,55.023,39.968,109.734,1:42:56.777,132821,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,47,2,Joerg Bergmeister,2:14.972,37.923,52.903,44.146,107.994,1:45:11.749,134972,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,48,2,Joerg Bergmeister,2:45.769,1:09.992,56.339,39.438,87.923,1:47:57.518,165769,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,49,2,Joerg Bergmeister,2:22.890,37.659,1:04.431,40.800,101.966,1:50:20.408,142890,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,50,2,Joerg Bergmeister,4:07.347,1:18.091,1:33.349,1:15.907,58.905,1:54:27.755,247347,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,51,2,Joerg Bergmeister,4:14.129,1:30.256,1:24.372,1:19.501,57.352,1:58:41.884,254129,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,52,2,Joerg Bergmeister,3:36.157,1:20.662,1:19.699,55.796,67.418,2:02:18.041,216157,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,53,2,Joerg Bergmeister,2:17.271,37.730,54.678,44.863,106.130,2:04:35.312,137271,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,54,2,Joerg Bergmeister,4:13.209,1:19.719,1:45.975,1:07.515,57.538,2:08:48.521,253209,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,55,2,Joerg Bergmeister,2:09.416,37.938,52.897,38.581,112.592,2:10:57.937,129416,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,56,2,Joerg Bergmeister,2:08.404,37.104,52.477,38.823,113.462,2:13:06.341,128404,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,57,2,Joerg Bergmeister,2:14.982,37.049,57.219,40.714,107.932,2:15:21.323,134982,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,58,2,Joerg Bergmeister,4:02.019,1:21.555,1:27.738,1:12.726,60.210,2:19:23.342,242019,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,59,2,Joerg Bergmeister,4:03.418,1:24.704,1:39.633,59.081,59.838,2:23:26.760,243418,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,60,2,Joerg Bergmeister,2:08.955,37.342,53.103,38.510,113.027,2:25:35.715,128955,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,61,2,Joerg Bergmeister,2:07.868,37.040,51.912,38.916,113.959,2:27:43.583,127868,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,62,2,Joerg Bergmeister,2:08.105,36.944,52.624,38.537,113.773,2:29:51.688,128105,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,63,2,Joerg Bergmeister,2:08.595,37.116,52.890,38.589,113.338,2:32:00.283,128595,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,64,2,Joerg Bergmeister,2:07.886,37.072,52.365,38.449,113.959,2:34:08.169,127886,0,0,15
