year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,38,27,93,4:25.599,16 Laps,,16,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,51,28,54,4:22.483,3 Laps,,3,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,51,29,50,4:18.054,3 Laps,,3,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,51,30,15,2:08.672,3 Laps,,3,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,51,31,14,2:08.929,3 Laps,,3,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,52,32,25,2:23.719,2 Laps,,2,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,50,33,24,2:24.227,4 Laps,,4,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,54,54,34,5,2:49.362,2:02.570,122.570,,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,1,85,3:44.196,,,,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,2,96,3:45.100,3 Laps,,3,6,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,3,10,3:42.359,2.910,2.910,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,4,26,3:43.796,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,5,22,3:41.796,3.114,3.114,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,49,6,16,3:45.122,6 Laps,,6,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,7,2,3:41.001,3.666,3.666,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,8,31,3:40.740,4.116,4.116,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,9,90,3:40.252,4.490,4.490,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,10,52,3:40.017,4.982,4.982,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,43,11,20,3:39.401,12 Laps,,12,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,12,912,3:40.045,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,13,66,3:39.301,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,14,67,3:37.997,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,15,3,3:37.519,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,16,911,3:36.692,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,17,73,3:36.157,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,51,18,28,3:35.744,4 Laps,,4,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,19,57,3:34.630,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,20,4,3:32.806,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,21,33,3:33.831,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,22,63,3:31.833,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,23,48,3:31.243,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,24,54,3:29.433,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,39,25,93,3:30.890,16 Laps,,16,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,26,50,3:25.638,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,27,15,2:38.297,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,52,28,14,2:37.589,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,55,29,5,1:58.419,16.793,16.793,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,54,30,38,4:00.638,1 Lap,,1,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,49,31,75,3:39.087,6 Laps,,6,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,53,32,25,2:58.418,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,55,51,33,24,3:07.472,4 Laps,,4,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,1,85,2:12.568,,,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,2,22,2:11.836,2.382,2.382,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,3,10,2:13.010,3.352,3.352,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,4,2,2:13.217,4.315,4.315,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,5,31,2:13.853,5.401,5.401,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,6,90,2:14.372,6.294,6.294,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,7,52,2:14.575,6.989,6.989,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,8,26,2:17.357,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,9,96,2:18.293,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,44,10,20,2:15.345,12 Laps,,12,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,50,11,16,2:19.389,6 Laps,,6,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,12,912,2:16.605,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,13,67,2:16.528,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,14,66,2:17.751,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,15,3,2:17.278,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,16,73,2:17.271,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,17,57,2:16.698,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,18,4,2:16.962,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,19,33,2:17.746,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,20,63,2:17.786,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,21,48,2:18.007,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,52,22,28,2:22.566,4 Laps,,4,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,56,23,5,2:18.327,22.552,22.552,,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,24,54,2:21.712,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,25,15,2:21.913,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,26,50,2:23.152,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,53,27,14,2:23.980,3 Laps,,3,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,40,28,93,2:25.365,16 Laps,,16,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,50,29,75,2:21.830,6 Laps,,6,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,54,30,25,2:09.705,2 Laps,,2,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,55,31,38,2:46.217,1 Lap,,1,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,52,32,24,2:07.303,4 Laps,,4,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,55,33,26,2:27.015,1 Lap,,1,6,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,56,45,34,20,2:30.027,11 Laps,,11,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,1,85,4:22.242,,,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,2,22,4:19.940,0.080,0.080,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,3,10,4:19.466,0.576,0.576,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,4,2,4:18.867,0.940,0.940,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,5,31,4:18.296,1.455,1.455,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,6,90,4:17.729,1.781,1.781,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,7,52,4:17.417,2.164,2.164,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,8,96,4:17.678,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,9,912,4:15.050,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,51,10,16,4:16.607,6 Laps,,6,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,11,66,4:14.056,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,12,67,4:14.601,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,13,3,4:13.413,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,14,73,4:13.209,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,15,4,4:12.152,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,16,57,4:12.877,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,17,33,4:11.522,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,18,63,4:10.891,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,57,19,5,4:06.323,6.633,6.633,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,20,48,4:10.508,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,21,54,4:07.173,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,53,22,28,4:09.595,4 Laps,,4,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,23,15,4:06.657,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,24,50,4:06.139,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,25,14,4:05.008,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,41,26,93,4:04.516,16 Laps,,16,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,56,27,38,3:41.492,1 Lap,,1,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,55,28,25,3:43.768,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,53,29,24,3:28.622,4 Laps,,4,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,51,30,75,4:07.290,6 Laps,,6,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,56,31,26,2:03.414,1 Lap,,1,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,46,32,20,2:03.851,11 Laps,,11,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,57,54,33,911,7:05.846,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,1,85,1:56.252,,,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,2,22,1:57.365,1.193,1.193,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,3,10,1:57.963,2.287,2.287,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,4,2,1:58.124,2.812,2.812,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,5,31,1:58.197,3.400,3.400,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,6,90,1:58.465,3.994,3.994,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,7,52,1:58.347,4.259,4.259,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,58,8,5,2:03.561,13.942,13.942,,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,9,66,2:05.930,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,10,912,2:07.749,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,11,67,2:08.200,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,12,96,2:10.238,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,13,4,2:07.856,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,14,73,2:09.416,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,15,57,2:09.333,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,16,33,2:09.691,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,17,63,2:10.005,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,52,18,16,2:13.075,6 Laps,,6,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,19,48,2:10.972,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,57,20,38,2:08.541,1 Lap,,1,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,21,54,2:10.499,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,22,15,2:10.371,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,23,14,2:10.585,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,24,25,2:10.614,2 Laps,,2,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,57,25,26,2:05.134,1 Lap,,1,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,55,26,50,2:12.143,3 Laps,,3,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,54,27,24,2:10.174,4 Laps,,4,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,42,28,93,2:14.123,16 Laps,,16,6,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,47,29,20,2:03.066,11 Laps,,11,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,54,30,28,2:15.848,4 Laps,,4,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,56,31,3,2:24.137,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,58,52,32,75,2:14.291,6 Laps,,6,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,1,22,1:56.701,,,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,2,85,1:58.107,0.213,0.213,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,3,10,1:57.495,1.888,1.888,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,4,2,1:57.650,2.568,2.568,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,5,31,1:57.879,3.385,3.385,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,6,90,1:57.433,3.533,3.533,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,7,52,1:57.761,4.126,4.126,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,59,8,5,1:57.680,13.728,13.728,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,9,66,2:04.872,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,10,912,2:04.436,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,11,67,2:04.941,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,12,4,2:05.160,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,13,96,2:08.270,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,14,73,2:08.404,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,58,15,38,2:05.556,1 Lap,,1,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,16,57,2:09.066,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,17,33,2:09.275,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,18,63,2:09.229,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,53,19,16,2:09.354,6 Laps,,6,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,58,20,26,2:06.182,1 Lap,,1,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,21,48,2:09.957,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,22,25,2:07.583,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,23,54,2:09.788,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,55,24,24,2:07.100,4 Laps,,4,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,25,15,2:11.588,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,48,26,20,2:06.944,11 Laps,,11,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,27,14,2:11.418,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,56,28,50,2:11.492,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,43,29,93,2:09.863,16 Laps,,16,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,55,30,28,2:09.963,4 Laps,,4,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,53,31,75,2:08.210,6 Laps,,6,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,55,32,911,4:00.381,4 Laps,,4,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,59,57,33,3,2:26.434,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,1,85,2:17.612,,,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,2,22,2:20.777,2.952,2.952,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,3,10,2:20.021,4.084,4.084,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,4,2,2:20.053,4.796,4.796,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,5,31,2:20.085,5.645,5.645,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,6,90,2:21.117,6.825,6.825,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,7,52,2:21.189,7.490,7.490,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,60,8,5,2:14.009,9.912,9.912,,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,9,66,2:10.347,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,10,912,2:10.087,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,11,67,2:09.788,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,12,4,2:10.060,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,13,96,2:12.852,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,59,14,38,2:11.438,1 Lap,,1,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,15,73,2:14.982,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,16,57,2:14.574,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,17,33,2:14.962,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,18,63,2:15.790,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,59,19,26,2:15.076,1 Lap,,1,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,20,25,2:15.140,2 Laps,,2,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,54,21,16,2:17.598,6 Laps,,6,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,56,22,24,2:16.731,4 Laps,,4,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,23,48,2:18.105,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,24,54,2:18.996,3 Laps,,3,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,49,25,20,2:17.538,11 Laps,,11,7,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,26,15,2:19.593,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,27,14,2:19.676,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,57,28,50,2:19.613,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,56,29,28,2:20.769,4 Laps,,4,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,54,30,75,2:19.695,6 Laps,,6,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,60,58,31,3,2:14.547,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,1,22,4:10.486,,,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,2,10,4:10.714,1.360,1.360,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,3,2,4:11.239,2.597,2.597,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,4,31,4:12.023,4.230,4.230,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,5,85,4:18.520,5.082,5.082,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,6,90,4:11.819,5.206,5.206,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,7,52,4:11.800,5.852,5.852,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,61,8,5,4:10.749,7.223,7.223,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,9,66,4:07.997,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,10,912,4:07.994,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,11,67,4:08.816,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,12,4,4:08.068,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,13,96,4:03.126,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,60,14,38,4:03.661,1 Lap,,1,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,15,73,4:02.019,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,16,57,4:02.790,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,17,33,4:03.116,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,18,63,4:03.040,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,60,19,26,4:02.938,1 Lap,,1,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,20,25,4:02.750,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,55,21,16,4:02.309,6 Laps,,6,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,57,22,24,4:02.857,4 Laps,,4,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,23,48,4:03.387,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,24,54,4:03.424,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,50,25,20,4:04.051,11 Laps,,11,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,26,15,4:04.172,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,27,14,4:04.148,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,58,28,50,4:03.703,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,57,29,28,4:02.248,4 Laps,,4,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,55,30,75,4:00.697,6 Laps,,6,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,61,59,31,3,3:48.685,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,1,22,4:08.498,,,,7,2
