year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,31,16,93,2:09.051,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,17,911,2:05.657,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,18,67,2:05.425,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,19,25,2:05.577,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,20,4,2:05.674,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,21,3,2:05.551,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,22,24,2:06.061,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,23,52,1:56.421,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,24,48,2:09.709,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,25,73,2:09.505,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,26,58,2:09.733,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,33,32,27,96,2:10.137,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,1,31,1:57.170,,,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,2,5,1:57.274,1.858,1.858,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,3,54,1:58.505,2.920,2.920,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,4,55,1:58.291,3.515,3.515,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,5,63,2:09.060,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,6,912,2:05.970,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,7,77,1:58.139,4.140,4.140,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,8,10,1:57.239,4.869,4.869,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,9,14,2:10.778,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,10,22,1:59.300,9.230,9.230,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,11,99,1:58.387,9.707,9.707,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,12,2,2:00.381,10.115,10.115,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,13,6,1:57.723,12.507,12.507,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,34,14,7,1:58.142,12.937,12.937,,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,15,44,2:11.805,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,16,86,2:10.532,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,17,33,2:10.450,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,18,85,1:58.633,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,29,19,66,2:27.119,5 Laps,,5,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,29,20,51,2:10.319,5 Laps,,5,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,32,21,93,2:08.927,2 Laps,,2,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,22,911,2:05.380,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,23,67,2:05.396,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,24,25,2:05.518,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,25,4,2:05.874,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,26,52,1:59.786,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,27,24,2:05.895,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,28,3,2:21.556,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,29,48,2:09.506,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,30,73,2:09.787,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,31,58,2:09.748,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,34,33,32,96,2:10.016,1 Lap,,1,4,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,1,31,1:54.966,,,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,2,5,1:54.968,1.860,1.860,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,3,54,1:55.415,3.369,3.369,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,4,55,1:55.505,4.054,4.054,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,5,77,1:55.767,4.941,4.941,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,6,10,1:56.966,6.869,6.869,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,7,22,1:56.150,10.414,10.414,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,8,99,1:56.262,11.003,11.003,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,9,2,1:58.174,13.323,13.323,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,10,912,2:05.020,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,11,7,1:57.833,15.804,15.804,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,12,63,2:10.838,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,13,85,1:59.888,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,14,14,2:10.897,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,15,44,2:10.870,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,16,86,2:09.012,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,35,17,6,2:12.612,30.153,30.153,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,18,33,2:09.062,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,30,19,66,2:06.999,5 Laps,,5,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,30,20,51,2:09.712,5 Laps,,5,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,33,21,93,2:08.681,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,22,52,1:59.375,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,23,911,2:05.843,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,24,67,2:06.143,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,25,25,2:06.058,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,26,4,2:06.263,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,27,24,2:05.930,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,28,48,2:09.381,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,29,73,2:10.163,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,30,58,2:10.667,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,35,34,31,96,2:10.174,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,1,31,1:55.178,,,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,2,5,1:55.170,1.852,1.852,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,3,54,1:54.938,3.129,3.129,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,4,55,1:55.767,4.643,4.643,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,5,77,1:55.331,5.094,5.094,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,6,22,1:55.922,11.158,11.158,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,7,99,1:55.901,11.726,11.726,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,8,2,1:57.085,15.230,15.230,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,9,7,1:56.103,16.729,16.729,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,10,10,2:11.430,23.121,23.121,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,11,912,2:05.398,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,12,3,2:48.546,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,13,85,1:58.013,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,14,63,2:09.550,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,15,14,2:09.739,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,16,44,2:10.168,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,17,86,2:09.679,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,18,33,2:09.760,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,31,19,66,2:06.748,5 Laps,,5,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,31,20,51,2:09.800,5 Laps,,5,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,21,52,1:56.773,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,34,22,93,2:09.500,2 Laps,,2,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,36,23,6,2:53.648,1:28.623,88.623,,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,24,911,2:05.695,1 Lap,,1,4,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,25,67,2:05.866,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,26,25,2:06.164,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,27,4,2:06.046,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,36,35,28,24,2:06.349,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,1,31,1:57.239,,,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,2,5,1:57.222,1.835,1.835,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,3,55,1:57.613,5.017,5.017,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,4,48,2:10.152,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,5,77,1:58.173,6.028,6.028,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,6,73,2:11.775,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,7,99,1:56.352,10.839,10.839,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,8,58,2:12.443,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,9,96,2:11.913,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,10,2,1:56.981,14.972,14.972,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,11,7,1:56.428,15.918,15.918,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,12,54,2:15.500,21.390,21.390,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,13,22,2:12.985,26.904,26.904,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,14,85,1:58.724,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,15,912,2:05.173,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,16,3,2:04.500,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,17,63,2:09.360,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,18,14,2:09.586,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,19,86,2:09.437,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,20,33,2:09.774,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,32,21,66,2:06.486,5 Laps,,5,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,22,44,2:12.014,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,32,23,51,2:09.393,5 Laps,,5,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,24,10,2:50.457,1:16.339,76.339,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,25,52,1:57.658,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,37,26,6,1:55.268,1:26.652,86.652,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,35,27,93,2:09.189,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,28,911,2:06.026,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,29,67,2:05.541,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,30,25,2:05.777,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,31,4,2:05.754,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,37,36,32,24,2:05.963,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,1,77,1:55.601,,,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,2,31,2:10.966,9.337,9.337,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,3,5,2:11.024,11.230,11.230,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,4,55,2:10.562,13.950,13.950,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,5,48,2:10.808,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,6,73,2:10.808,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,7,99,2:11.278,20.488,20.488,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,8,58,2:10.616,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,9,96,2:11.361,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,10,7,2:16.255,30.544,30.544,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,11,3,2:04.617,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,12,912,2:05.753,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,13,85,2:12.413,1 Lap,,1,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,14,63,2:09.221,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,15,14,2:10.036,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,16,2,2:48.442,1:01.785,61.785,,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,17,86,2:09.441,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,18,33,2:09.204,2 Laps,,2,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,33,19,66,2:07.814,5 Laps,,5,5,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,20,44,2:10.543,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,21,10,1:55.567,1:10.277,70.277,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,22,52,1:58.956,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,23,22,2:50.696,1:15.971,75.971,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,24,54,2:56.942,1:16.703,76.703,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,33,25,51,2:11.276,5 Laps,,5,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,38,26,6,1:54.323,1:19.346,79.346,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,36,27,93,2:08.914,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,28,911,2:05.966,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,29,67,2:06.002,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,30,25,2:05.590,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,31,4,2:06.085,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,38,37,32,24,2:05.949,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,1,77,2:10.718,,,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,2,48,2:10.710,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,3,73,2:09.593,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,4,58,2:10.016,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,5,96,2:10.912,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,6,3,2:04.291,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,7,912,2:04.845,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,8,31,2:49.979,48.598,48.598,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,9,5,2:50.766,51.278,51.278,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,10,63,2:09.134,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,11,55,2:53.173,56.405,56.405,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,12,10,1:58.501,58.060,58.060,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,13,14,2:10.659,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,34,14,66,2:07.702,5 Laps,,5,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,15,52,1:58.707,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,16,86,2:10.122,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,17,22,1:58.635,1:03.888,63.888,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,18,99,2:54.528,1:04.298,64.298,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,19,54,1:58.352,1:04.337,64.337,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,20,6,1:55.791,1:04.419,64.419,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,21,33,2:10.829,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,22,44,2:11.283,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,23,2,2:19.022,1:10.089,70.089,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,39,24,7,2:51.605,1:11.431,71.431,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,34,25,51,2:11.455,5 Laps,,5,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,37,26,93,2:08.647,2 Laps,,2,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,27,911,2:05.727,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,28,67,2:05.746,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,29,25,2:05.982,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,30,4,2:06.126,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,31,24,2:06.038,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,32,85,3:53.593,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,33,48,2:10.764,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,34,73,2:11.051,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,35,58,2:10.391,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,36,3,2:04.650,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,37,912,2:04.978,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,39,38,38,96,2:11.652,1 Lap,,1,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,1,31,1:54.053,,,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,2,5,1:54.026,2.653,2.653,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,3,77,2:51.930,9.279,9.279,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,4,55,1:55.864,9.618,9.618,,5,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,5,10,1:54.879,10.288,10.288,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,6,22,1:55.579,16.816,16.816,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,7,99,1:56.003,17.650,17.650,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,8,6,1:57.131,18.899,18.899,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,9,54,1:57.751,19.437,19.437,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,10,63,2:10.265,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,11,52,2:00.440,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,12,2,1:58.307,25.745,25.745,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,40,13,7,1:58.863,27.643,27.643,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,35,14,66,2:08.351,5 Laps,,5,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,15,14,2:12.063,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,16,86,2:10.327,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,17,33,2:09.527,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,18,44,2:10.665,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,35,19,51,2:09.668,5 Laps,,5,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,20,911,2:06.282,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,21,67,2:06.245,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,22,25,2:06.637,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,38,23,93,2:09.895,2 Laps,,2,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,24,4,2:05.990,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,25,24,2:06.574,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,26,85,1:53.878,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,27,48,2:10.285,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,28,3,2:04.879,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,40,39,29,73,2:09.930,1 Lap,,1,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,41,41,1,31,1:57.460,,,,5,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,41,39,2,912,2:06.131,2 Laps,,2,5,3
