year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,25,2,Tommy Milner,2:09.277,36.381,51.240,41.656,112.716,1:01:20.905,129277,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,26,2,Tommy Milner,2:46.141,46.723,1:05.878,53.540,87.737,1:04:07.046,166141,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,27,2,Tommy Milner,2:44.489,47.547,53.977,1:02.965,88.607,1:06:51.535,164489,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,28,2,Tommy Milner,2:06.252,36.464,51.707,38.081,115.450,1:08:57.787,126252,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,29,2,Tommy Milner,2:05.609,36.341,51.506,37.762,116.009,1:11:03.396,125609,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,30,2,Tommy Milner,2:05.875,36.630,51.311,37.934,115.761,1:13:09.271,125875,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,31,2,Tommy Milner,2:05.343,36.282,51.212,37.849,116.258,1:15:14.614,125343,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,32,2,Tommy Milner,2:05.674,36.444,51.284,37.946,115.947,1:17:20.288,125674,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,33,2,Tommy Milner,2:05.874,36.501,51.308,38.065,115.761,1:19:26.162,125874,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,34,2,Tommy Milner,2:06.263,36.659,51.604,38.000,115.388,1:21:32.425,126263,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,35,2,Tommy Milner,2:06.046,36.468,51.548,38.030,115.637,1:23:38.471,126046,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,36,2,Tommy Milner,2:05.754,36.362,51.353,38.039,115.885,1:25:44.225,125754,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,37,2,Tommy Milner,2:06.085,36.555,51.577,37.953,115.575,1:27:50.310,126085,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,38,2,Tommy Milner,2:06.126,36.455,51.618,38.053,115.512,1:29:56.436,126126,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,39,2,Tommy Milner,2:05.990,36.482,51.519,37.989,115.637,1:32:02.426,125990,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,40,2,Tommy Milner,2:06.764,36.583,52.005,38.176,114.953,1:34:09.190,126764,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,41,2,Tommy Milner,2:21.509,36.619,51.764,53.126,102.961,1:36:30.699,141509,0,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,42,2,Tommy Milner,3:39.461,1:36.459,1:08.287,54.715,66.424,1:40:10.160,219461,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,43,2,Tommy Milner,3:58.683,1:11.345,1:31.365,1:15.973,61.080,1:44:08.843,238683,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,44,2,Tommy Milner,3:52.212,1:17.385,1:28.164,1:06.663,62.758,1:48:01.055,232212,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,45,2,Tommy Milner,4:20.022,1:13.590,1:57.622,1:08.810,56.047,1:52:21.077,260022,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,46,2,Tommy Milner,2:05.951,36.567,51.838,37.546,115.699,1:54:27.028,125951,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,47,2,Tommy Milner,2:05.978,36.669,51.236,38.073,115.699,1:56:33.006,125978,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,48,2,Tommy Milner,3:09.705,44.462,1:11.510,1:13.733,76.801,1:59:42.711,189705,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,49,2,Tommy Milner,4:17.954,1:26.356,1:33.325,1:18.273,56.482,2:04:00.665,257954,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,50,2,Tommy Milner,3:33.126,1:10.965,1:20.640,1:01.521,68.350,2:07:33.791,213126,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,51,2,Tommy Milner,2:04.421,36.216,50.781,37.424,117.128,2:09:38.212,124421,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,52,2,Tommy Milner,2:04.137,35.962,50.672,37.503,117.376,2:11:42.349,124137,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,53,2,Tommy Milner,2:04.158,35.936,50.639,37.583,117.376,2:13:46.507,124158,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,54,2,Tommy Milner,2:04.599,36.321,50.657,37.621,116.942,2:15:51.106,124599,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,55,2,Tommy Milner,2:04.228,36.203,50.505,37.520,117.314,2:17:55.334,124228,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,56,2,Tommy Milner,2:04.558,36.203,50.785,37.570,117.004,2:19:59.892,124558,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,57,2,Tommy Milner,2:05.183,36.119,51.351,37.713,116.382,2:22:05.075,125183,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,58,2,Tommy Milner,2:04.758,36.124,51.069,37.565,116.817,2:24:09.833,124758,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,59,2,Tommy Milner,2:04.662,36.140,50.811,37.711,116.879,2:26:14.495,124662,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,60,2,Tommy Milner,2:05.590,36.027,51.715,37.848,116.009,2:28:20.085,125590,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,61,2,Tommy Milner,2:04.831,36.184,51.000,37.647,116.755,2:30:24.916,124831,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,62,2,Tommy Milner,2:04.835,36.070,51.010,37.755,116.755,2:32:29.751,124835,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,63,2,Tommy Milner,2:04.701,36.142,50.954,37.605,116.879,2:34:34.452,124701,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,64,2,Tommy Milner,2:06.902,36.148,51.936,38.818,114.829,2:36:41.354,126902,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,65,2,Tommy Milner,2:05.281,36.309,51.131,37.841,116.320,2:38:46.635,125281,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,66,2,Tommy Milner,2:06.391,36.317,52.043,38.031,115.326,2:40:53.026,126391,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,1,2,Joao Barbosa,2:01.487,37.306,49.383,34.798,119.924,2:01.487,,,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,2,2,Joao Barbosa,2:34.490,33.801,1:03.958,56.731,94.324,4:35.977,154490,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,3,2,Joao Barbosa,3:46.696,1:12.943,1:33.547,1:00.206,64.311,8:22.673,226696,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,4,2,Joao Barbosa,1:56.858,34.070,48.118,34.670,124.709,10:19.531,116858,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,2,Joao Barbosa,1:55.197,33.478,47.001,34.718,126.511,12:14.728,115197,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,6,2,Joao Barbosa,1:55.085,33.387,47.048,34.650,126.635,14:09.813,115085,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,7,2,Joao Barbosa,1:54.898,33.345,46.847,34.706,126.821,16:04.711,114898,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,8,2,Joao Barbosa,1:54.764,33.308,46.689,34.767,127.008,17:59.475,114764,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,9,2,Joao Barbosa,1:55.610,33.347,46.909,35.354,126.076,19:55.085,115610,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,10,2,Joao Barbosa,1:55.667,33.495,47.107,35.065,126.014,21:50.752,115667,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,11,2,Joao Barbosa,1:56.476,33.639,47.369,35.468,125.144,23:47.228,116476,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,12,2,Joao Barbosa,1:57.919,33.932,48.080,35.907,123.590,25:45.147,117919,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,13,2,Joao Barbosa,1:55.892,33.932,47.264,34.696,125.765,27:41.039,115892,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,14,2,Joao Barbosa,1:55.858,33.513,47.120,35.225,125.765,29:36.897,115858,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,15,2,Joao Barbosa,1:57.420,33.654,47.280,36.486,124.087,31:34.317,117420,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,16,2,Joao Barbosa,2:18.108,33.738,57.356,47.014,105.508,33:52.425,138108,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,17,2,Joao Barbosa,4:22.020,1:11.440,1:44.961,1:25.619,55.612,38:14.445,262020,0,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,18,1,Filipe Albuquerque,4:33.892,1:46.612,1:34.484,1:12.796,53.189,42:48.337,273892,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,19,1,Filipe Albuquerque,3:40.403,1:10.036,1:25.787,1:04.580,66.113,46:28.740,220403,0,0,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,20,1,Filipe Albuquerque,1:55.246,33.837,47.073,34.336,126.448,48:23.986,115246,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,21,1,Filipe Albuquerque,1:54.680,33.468,46.821,34.391,127.070,50:18.666,114680,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,22,1,Filipe Albuquerque,1:54.498,33.343,46.730,34.425,127.256,52:13.164,114498,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,23,1,Filipe Albuquerque,1:56.381,33.235,48.230,34.916,125.206,54:09.545,116381,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,24,1,Filipe Albuquerque,1:54.671,33.371,46.813,34.487,127.070,56:04.216,114671,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,25,1,Filipe Albuquerque,1:55.139,33.617,46.857,34.665,126.573,57:59.355,115139,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,26,1,Filipe Albuquerque,1:55.244,33.425,47.072,34.747,126.448,59:54.599,115244,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,27,1,Filipe Albuquerque,2:32.442,33.704,58.494,1:00.244,95.566,1:02:27.041,152442,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,28,1,Filipe Albuquerque,4:15.119,1:18.802,1:44.968,1:11.349,57.103,1:06:42.160,255119,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,29,1,Filipe Albuquerque,1:55.885,33.940,47.271,34.674,125.765,1:08:38.045,115885,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,30,1,Filipe Albuquerque,1:54.648,33.364,46.726,34.558,127.132,1:10:32.693,114648,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,31,1,Filipe Albuquerque,1:55.719,33.458,47.607,34.654,125.951,1:12:28.412,115719,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,32,1,Filipe Albuquerque,1:55.151,33.441,47.040,34.670,126.573,1:14:23.563,115151,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,33,1,Filipe Albuquerque,1:56.573,33.519,47.945,35.109,125.019,1:16:20.136,116573,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,34,1,Filipe Albuquerque,1:57.274,34.028,47.520,35.726,124.274,1:18:17.410,117274,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,35,1,Filipe Albuquerque,1:54.968,33.371,46.921,34.676,126.759,1:20:12.378,114968,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,36,1,Filipe Albuquerque,1:55.170,33.420,47.051,34.699,126.511,1:22:07.548,115170,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,37,1,Filipe Albuquerque,1:57.222,34.017,48.164,35.041,124.336,1:24:04.770,117222,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,38,1,Filipe Albuquerque,2:11.024,33.546,47.061,50.417,111.225,1:26:15.794,131024,0,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,39,1,Filipe Albuquerque,2:50.766,1:27.312,48.326,35.128,85.314,1:29:06.560,170766,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,40,1,Filipe Albuquerque,1:54.026,33.252,46.408,34.366,127.816,1:31:00.586,114026,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,41,1,Filipe Albuquerque,1:56.233,33.126,47.778,35.329,125.392,1:32:56.819,116233,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,42,1,Filipe Albuquerque,1:56.014,33.786,47.830,34.398,125.641,1:34:52.833,116014,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,43,1,Filipe Albuquerque,1:54.426,33.273,46.697,34.456,127.381,1:36:47.259,114426,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,44,1,Filipe Albuquerque,3:05.425,33.328,1:19.051,1:13.046,78.603,1:39:52.684,185425,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,45,1,Filipe Albuquerque,4:06.601,1:13.165,1:36.577,1:16.859,59.092,1:43:59.285,246601,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,46,1,Filipe Albuquerque,3:53.093,1:15.647,1:31.021,1:06.425,62.509,1:47:52.378,233093,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,47,1,Filipe Albuquerque,4:17.340,1:12.003,1:51.522,1:13.815,56.606,1:52:09.718,257340,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,48,1,Filipe Albuquerque,1:54.832,33.653,46.756,34.423,126.883,1:54:04.550,114832,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,49,1,Filipe Albuquerque,1:54.133,33.157,46.540,34.436,127.691,1:55:58.683,114133,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,50,1,Filipe Albuquerque,3:21.386,37.473,1:33.527,1:10.386,72.389,1:59:20.069,201386,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,51,1,Filipe Albuquerque,4:23.297,1:27.177,1:36.981,1:19.139,55.364,2:03:43.366,263297,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,52,1,Filipe Albuquerque,3:42.101,1:07.325,1:27.024,1:07.752,65.616,2:07:25.467,222101,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,53,1,Filipe Albuquerque,1:55.885,34.250,47.187,34.448,125.765,2:09:21.352,115885,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,54,1,Filipe Albuquerque,2:09.885,33.231,46.747,49.907,112.219,2:11:31.237,129885,0,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,55,1,Filipe Albuquerque,2:34.806,1:10.612,48.511,35.683,94.137,2:14:06.043,154806,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,56,1,Filipe Albuquerque,1:56.173,34.425,47.419,34.329,125.454,2:16:02.216,116173,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,57,1,Filipe Albuquerque,1:55.556,33.522,46.747,35.287,126.138,2:17:57.772,115556,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,58,1,Filipe Albuquerque,1:56.283,33.285,48.291,34.707,125.330,2:19:54.055,116283,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,59,1,Filipe Albuquerque,1:55.480,33.247,46.605,35.628,126.200,2:21:49.535,115480,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,60,1,Filipe Albuquerque,1:54.428,33.217,46.655,34.556,127.381,2:23:43.963,114428,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,61,1,Filipe Albuquerque,1:54.466,33.093,46.492,34.881,127.318,2:25:38.429,114466,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,62,1,Filipe Albuquerque,1:54.886,33.249,46.847,34.790,126.821,2:27:33.315,114886,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,63,1,Filipe Albuquerque,1:54.886,33.298,46.884,34.704,126.821,2:29:28.201,114886,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,64,1,Filipe Albuquerque,1:55.875,33.184,47.801,34.890,125.765,2:31:24.076,115875,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,65,1,Filipe Albuquerque,1:58.284,34.830,48.531,34.923,123.217,2:33:22.360,118284,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,66,1,Filipe Albuquerque,1:55.240,33.452,47.098,34.690,126.448,2:35:17.600,115240,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,67,1,Filipe Albuquerque,1:55.292,33.298,47.233,34.761,126.386,2:37:12.892,115292,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,68,1,Filipe Albuquerque,1:55.956,33.696,47.051,35.209,125.703,2:39:08.848,115956,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,69,1,Filipe Albuquerque,1:59.576,34.693,48.507,36.376,121.850,2:41:08.424,119576,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,1,2,Juan Pablo Montoya,2:00.625,36.147,49.427,35.051,120.794,2:00.625,,,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,2,2,Juan Pablo Montoya,2:33.319,33.868,1:01.260,58.191,95.069,4:33.944,153319,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,3,2,Juan Pablo Montoya,3:47.988,1:12.997,1:33.465,1:01.526,63.939,8:21.932,227988,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,4,2,Juan Pablo Montoya,1:59.165,34.574,49.570,35.021,122.285,10:21.097,119165,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,5,2,Juan Pablo Montoya,1:55.552,33.798,47.046,34.708,126.138,12:16.649,115552,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,2,Juan Pablo Montoya,1:55.464,33.619,47.025,34.820,126.200,14:12.113,115464,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,7,2,Juan Pablo Montoya,1:54.912,33.512,46.547,34.853,126.821,16:07.025,114912,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,8,2,Juan Pablo Montoya,1:55.259,33.571,46.769,34.919,126.448,18:02.284,115259,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,9,2,Juan Pablo Montoya,1:55.804,33.695,47.020,35.089,125.827,19:58.088,115804,0,0,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,10,2,Juan Pablo Montoya,1:56.278,33.735,47.341,35.202,125.330,21:54.366,116278,0,0,3
