year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,5,14:44:04.121,K. Habul,14:45:24.222,K. Habul,1:20.101,11:48.851,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,6,15:15:49.010,K. Habul,15:17:49.601,M. Engel,2:00.591,13:49.442,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,7,16:15:08.569,M. Engel,16:17:11.449,M. Grenier,2:02.880,15:52.322,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,8,17:02:59.859,M. Grenier,17:04:09.423,M. Engel,1:09.564,17:01.886,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,9,17:59:31.971,M. Engel,18:00:54.131,M. Engel,1:22.160,18:24.046,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,10,19:01:32.541,M. Engel,19:02:42.851,M. Grenier,1:10.310,19:34.356,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,11,19:40:55.961,M. Grenier,19:42:05.903,M. Grenier,1:09.942,20:44.298,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,12,20:35:41.782,M. Grenier,20:36:55.758,M. Engel,1:13.976,21:58.274,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,13,21:13:37.511,M. Engel,21:15:00.019,M. Engel,1:22.508,23:20.782,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,1,11:09:40.314,C. MacNeil,11:10:52.699,M. Jaminet,1:12.385,1:12.385,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,2,12:07:38.346,M. Jaminet,12:08:50.121,M. Jaminet,1:11.775,2:24.160,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,3,13:01:44.945,M. Jaminet,13:02:54.249,M. Campbell,1:09.304,3:33.464,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,4,13:21:49.848,M. Campbell,13:22:35.167,M. Campbell,45.319,4:18.783,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,5,14:43:40.348,M. Campbell,14:44:51.095,M. Campbell,1:10.747,5:29.530,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,6,15:35:59.866,M. Campbell,15:37:13.353,C. MacNeil,1:13.487,6:43.017,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,7,16:28:48.750,C. MacNeil,16:29:57.524,M. Jaminet,1:08.774,7:51.791,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,8,16:57:58.734,M. Jaminet,16:58:52.111,M. Jaminet,53.377,8:45.168,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,9,17:59:03.449,M. Jaminet,18:00:14.504,M. Campbell,1:11.055,9:56.223,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,10,18:36:05.252,M. Campbell,18:37:06.478,M. Campbell,1:01.226,10:57.449,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,11,19:33:19.148,M. Campbell,19:34:27.449,M. Campbell,1:08.301,12:05.750,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,12,20:30:52.271,M. Campbell,20:31:56.631,M. Jaminet,1:04.360,13:10.110,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,79,13 M. Engel M. Engel 1:22.508 23:20.782 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,13,21:20:58.681,M. Jaminet,21:22:06.204,M. Jaminet,1:07.523,14:17.633,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,1,11:08:33.468,R. Sales,11:09:59.220,R. Sales,1:25.752,1:25.752,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,2,12:09:22.602,R. Sales,12:10:54.340,N. Kruetten,1:31.738,2:57.490,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,3,13:09:08.447,N. Kruetten,13:10:32.010,N. Kruetten,1:23.563,4:21.053,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,4,14:38:14.441,N. Kruetten,14:39:39.528,N. Kruetten,1:25.087,5:46.140,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,5,14:59:35.822,N. Kruetten,15:01:27.441,N. Kruetten,1:51.619,7:37.759,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,6,15:41:31.122,N. Kruetten,15:42:52.730,M. Bell,1:21.608,8:59.367,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,7,16:38:22.005,M. Bell,16:39:43.948,M. Bell,1:21.943,10:21.310,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,8,18:13:29.951,M. Bell,18:15:00.397,R. Sales,1:30.446,11:51.756,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,9,18:33:48.334,R. Sales,19:07:04.042,M. Bell,33:15.708,45:07.464,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,10,19:09:10.118,M. Bell,19:09:43.109,M. Bell,32.991,45:40.455,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,11,19:29:53.684,M. Bell,19:31:19.656,N. Kruetten,1:25.972,47:06.427,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,83,13 M. Jaminet M. Jaminet 1:07.523 14:17.633 | WIN Autosport | Duqueine D08 LMP3,12,20:18:01.009,N. Kruetten,20:19:23.778,N. Kruetten,1:22.769,48:29.196,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,1,11:08:58.280,C. Nielsen,11:10:27.015,C. Nielsen,1:28.735,1:28.735,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,2,12:08:17.262,C. Nielsen,12:09:42.938,B. Figueiredo,1:25.676,2:54.411,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,3,13:07:54.571,B. Figueiredo,13:09:18.457,B. Figueiredo,1:23.886,4:18.297,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,4,14:33:25.399,B. Figueiredo,14:34:46.869,K. Legge,1:21.470,5:39.767,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,5,14:36:52.332,K. Legge,14:37:25.360,K. Legge,33.028,6:12.795,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,6,15:33:15.099,K. Legge,15:34:35.572,K. Legge,1:20.473,7:33.268,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,7,16:32:03.966,K. Legge,16:33:24.739,C. Nielsen,1:20.773,8:54.041,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,8,17:03:01.408,C. Nielsen,17:03:56.025,C. Nielsen,54.617,9:48.658,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,9,18:02:17.306,C. Nielsen,18:03:40.865,B. Figueiredo,1:23.559,11:12.217,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,10,18:36:10.760,B. Figueiredo,18:37:22.766,B. Figueiredo,1:12.006,12:24.223,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,11,19:33:24.415,B. Figueiredo,19:34:49.553,K. Legge,1:25.138,13:49.361,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,12,20:30:51.093,K. Legge,20:32:18.771,K. Legge,1:27.678,15:17.039,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,13,21:19:10.788,K. Legge,21:20:21.383,K. Legge,1:10.595,16:27.634,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,88,12 N. Kruetten N. Kruetten 1:22.769 48:29.196 | Team Hardpoint EBM | Porsche 911 GT3R GTD,14,22:08:44.701,K. Legge,22:09:17.598,K. Legge,32.897,17:00.531,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,1,11:14:27.967,J. Cox,11:15:46.151,D. Murry,1:18.184,1:18.184,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,2,12:10:42.864,D. Murry,12:12:00.736,D. Murry,1:17.872,2:36.056,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,3,13:07:00.638,D. Murry,13:08:19.789,J. Cox,1:19.151,3:55.207,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,4,13:18:22.354,J. Cox,13:22:34.648,J. Cox,4:12.294,8:07.501,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,5,14:41:29.956,J. Cox,14:42:51.904,J. Bleekemolen,1:21.948,9:29.449,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,6,15:41:59.199,J. Bleekemolen,15:43:16.818,J. Bleekemolen,1:17.619,10:47.068,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,7,16:40:20.415,J. Bleekemolen,16:41:37.273,D. Murry,1:16.858,12:03.926,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,8,16:54:41.488,D. Murry,16:55:55.595,J. Cox,1:14.107,13:18.033,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,9,17:26:53.482,J. Cox,17:27:59.554,D. Murry,1:06.072,14:24.105,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,10,18:28:40.380,D. Murry,18:29:30.357,D. Murry,49.977,15:14.082,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,11,18:32:44.210,D. Murry,18:33:58.279,J. Bleekemolen,1:14.069,16:28.151,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,12,18:39:45.197,J. Bleekemolen,18:40:25.781,J. Bleekemolen,40.584,17:08.735,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,13,19:29:43.667,J. Bleekemolen,19:30:53.725,D. Murry,1:10.058,18:18.793,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,14,20:17:32.110,D. Murry,20:19:00.512,J. Bleekemolen,1:28.402,19:47.195,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,15,20:27:03.703,J. Bleekemolen,20:27:46.855,J. Bleekemolen,43.152,20:30.347,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,91,14 K. Legge K. Legge 32.897 17:00.531 | Riley Motorsports | Ligier JS P320 LMP3,16,21:17:28.168,J. Bleekemolen,21:18:36.078,J. Bleekemolen,1:07.910,21:38.257,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,1,11:14:43.047,R. Foley,11:16:01.066,A. Read,1:18.019,1:18.019,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,2,11:48:43.385,A. Read,12:14:27.620,A. Read,25:44.235,27:02.254,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,3,13:26:55.868,A. Read,13:28:28.296,B. Auberlen,1:32.428,28:34.682,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,4,14:43:28.113,B. Auberlen,14:44:53.187,R. Foley,1:25.074,29:59.756,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,5,15:46:46.253,R. Foley,15:48:05.840,A. Read,1:19.587,31:19.343,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,6,16:52:06.644,A. Read,16:52:49.088,A. Read,42.444,32:01.787,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,7,16:58:07.532,A. Read,16:59:24.977,B. Auberlen,1:17.445,33:19.232,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,8,17:01:59.014,B. Auberlen,17:02:32.264,B. Auberlen,33.250,33:52.482,20_Pit Stops Time Cards_Race.PDF,6,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,9,18:03:41.134,B. Auberlen,18:04:58.491,R. Foley,1:17.357,35:09.839,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,10,18:40:52.228,R. Foley,18:41:47.336,R. Foley,55.108,36:04.947,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,11,19:38:23.773,R. Foley,19:39:35.897,A. Read,1:12.124,37:17.071,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,12,20:35:42.927,A. Read,20:36:53.779,B. Auberlen,1:10.852,38:27.923,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,96,16 J. Bleekemolen J. Bleekemolen 1:07.910 21:38.257 | Turner Motorsport | BMW M6 GT3 GTD,13,21:36:06.362,B. Auberlen,21:37:11.674,B. Auberlen,1:05.312,39:33.235,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,1,11:10:53.444,R. Ferriol,11:12:19.760,R. Ferriol,1:26.316,1:26.316,20_Pit Stops Time Cards_Race.PDF,6,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,99,13 B. Auberlen B. Auberlen 1:05.312 39:33.235 | Team Hardpoints EBM | Porsche 911 GT3R GTD,2,12:02:30.351,R. Ferriol,12:10:34.356,E. Bamber,8:04.005,9:30.321,20_Pit Stops Time Cards_Race.PDF,6,2
