year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,2,1,Oliver Gavin,1:54.201,30.787,52.281,31.133,62.0,3:22.653,114201,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,3,1,Oliver Gavin,2:17.852,43.040,54.477,40.335,51.3,5:40.505,137852,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,4,1,Oliver Gavin,2:08.458,44.218,51.090,33.150,55.1,7:48.963,128458,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,5,1,Oliver Gavin,2:07.125,43.248,46.203,37.674,55.7,9:56.088,127125,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,6,1,Oliver Gavin,2:08.048,41.823,54.160,32.065,55.3,12:04.136,128048,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,7,1,Oliver Gavin,1:20.649,26.753,30.196,23.700,87.8,13:24.785,80649,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,8,1,Oliver Gavin,1:19.407,26.240,29.913,23.254,89.2,14:44.192,79407,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,9,1,Oliver Gavin,1:18.858,25.988,29.747,23.123,89.8,16:03.050,78858,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,10,1,Oliver Gavin,1:21.245,25.870,29.711,25.664,87.1,17:24.295,81245,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,11,1,Oliver Gavin,1:37.126,32.178,35.865,29.083,72.9,19:01.421,97126,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,12,1,Oliver Gavin,1:56.012,32.817,46.904,36.291,61.0,20:57.433,116012,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,13,1,Oliver Gavin,2:06.642,44.065,44.943,37.634,55.9,23:04.075,126642,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,14,1,Oliver Gavin,1:58.476,41.152,46.113,31.211,59.7,25:02.551,118476,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,15,1,Oliver Gavin,1:20.299,26.621,30.134,23.544,88.2,26:22.850,80299,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,16,1,Oliver Gavin,1:18.785,25.824,29.781,23.180,89.9,27:41.635,78785,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,17,1,Oliver Gavin,1:18.704,25.766,29.717,23.221,90.0,29:00.339,78704,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,18,1,Oliver Gavin,1:18.544,25.786,29.665,23.093,90.2,30:18.883,78544,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,19,1,Oliver Gavin,1:20.209,25.890,30.925,23.394,88.3,31:39.092,80209,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,20,1,Oliver Gavin,1:22.385,26.592,31.500,24.293,85.9,33:01.477,82385,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,21,1,Oliver Gavin,1:23.784,26.248,29.958,27.578,84.5,34:25.261,83784,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,22,1,Oliver Gavin,1:31.421,32.003,33.222,26.196,77.4,35:56.682,91421,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,23,1,Oliver Gavin,2:05.111,31.794,48.024,45.293,56.6,38:01.793,125111,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,24,1,Oliver Gavin,2:04.412,42.985,49.642,31.785,56.9,40:06.205,124412,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,25,1,Oliver Gavin,1:21.623,26.830,31.043,23.750,86.8,41:27.828,81623,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,26,1,Oliver Gavin,1:32.198,25.952,29.773,36.473,76.8,43:00.026,92198,0,1,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,27,2,Tommy Milner,2:06.414,1:12.611,30.475,23.328,56.0,45:06.440,126414,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,28,2,Tommy Milner,1:19.551,26.359,29.851,23.341,89.0,46:25.991,79551,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,29,2,Tommy Milner,1:20.392,26.135,30.842,23.415,88.1,47:46.383,80392,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,30,2,Tommy Milner,1:51.623,25.809,29.673,56.141,63.4,49:38.006,111623,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,31,2,Tommy Milner,1:37.636,27.333,35.215,35.088,72.5,51:15.642,97636,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,32,2,Tommy Milner,2:02.117,46.958,49.622,25.537,58.0,53:17.759,122117,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,33,2,Tommy Milner,1:23.634,27.560,31.440,24.634,84.6,54:41.393,83634,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,34,2,Tommy Milner,1:42.951,27.023,35.852,40.076,68.8,56:24.344,102951,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,35,2,Tommy Milner,2:10.455,48.482,49.063,32.910,54.3,58:34.799,130455,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,36,2,Tommy Milner,2:11.085,45.123,49.061,36.901,54.0,1:00:45.884,131085,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,37,2,Tommy Milner,1:59.482,45.953,45.722,27.807,59.2,1:02:45.366,119482,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,38,2,Tommy Milner,1:21.636,26.841,30.943,23.852,86.8,1:04:07.002,81636,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,39,2,Tommy Milner,1:20.025,26.383,30.371,23.271,88.5,1:05:27.027,80025,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,40,2,Tommy Milner,1:20.275,26.037,30.385,23.853,88.2,1:06:47.302,80275,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,41,2,Tommy Milner,1:18.583,25.851,29.602,23.130,90.1,1:08:05.885,78583,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,42,2,Tommy Milner,1:18.758,25.731,29.633,23.394,89.9,1:09:24.643,78758,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,43,2,Tommy Milner,2:01.431,33.206,51.363,36.862,58.3,1:11:26.074,121431,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,44,2,Tommy Milner,2:19.014,47.648,53.386,37.980,50.9,1:13:45.088,139014,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,45,2,Tommy Milner,2:13.241,45.525,50.458,37.258,53.1,1:15:58.329,133241,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,46,2,Tommy Milner,2:19.243,45.616,50.598,43.029,50.8,1:18:17.572,139243,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,47,2,Tommy Milner,2:07.420,50.365,47.262,29.793,55.6,1:20:24.992,127420,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,48,2,Tommy Milner,1:20.286,26.285,30.476,23.525,88.2,1:21:45.278,80286,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,49,2,Tommy Milner,1:19.821,26.022,29.661,24.138,88.7,1:23:05.099,79821,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,50,2,Tommy Milner,1:19.350,25.892,29.837,23.621,89.2,1:24:24.449,79350,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,51,2,Tommy Milner,1:18.669,25.929,29.615,23.125,90.0,1:25:43.118,78669,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,52,2,Tommy Milner,1:19.415,25.856,29.701,23.858,89.2,1:27:02.533,79415,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,53,2,Tommy Milner,1:20.227,25.930,31.006,23.291,88.2,1:28:22.760,80227,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,54,2,Tommy Milner,1:18.506,25.742,29.677,23.087,90.2,1:29:41.266,78506,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,55,2,Tommy Milner,1:18.576,25.953,29.590,23.033,90.1,1:30:59.842,78576,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,56,2,Tommy Milner,1:18.805,25.934,29.676,23.195,89.9,1:32:18.647,78805,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,57,2,Tommy Milner,1:19.134,25.962,29.703,23.469,89.5,1:33:37.781,79134,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,58,2,Tommy Milner,1:19.122,26.293,29.798,23.031,89.5,1:34:56.903,79122,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,59,2,Tommy Milner,1:19.573,25.978,29.858,23.737,89.0,1:36:16.476,79573,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,60,2,Tommy Milner,1:18.771,25.753,29.800,23.218,89.9,1:37:35.247,78771,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,61,2,Tommy Milner,1:19.243,26.110,29.925,23.208,89.4,1:38:54.490,79243,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,62,2,Tommy Milner,1:19.715,25.928,29.950,23.837,88.8,1:40:14.205,79715,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,4,63,2,Tommy Milner,1:32.675,25.972,29.899,36.804,76.4,1:41:46.880,92675,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,1,2,Christian Fittipaldi,1:19.258,27.154,29.230,22.874,89.4,1:19.258,,,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,2,2,Christian Fittipaldi,1:54.812,30.442,52.509,31.861,61.7,3:14.070,114812,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,3,2,Christian Fittipaldi,2:15.575,44.434,51.754,39.387,52.2,5:29.645,135575,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,4,2,Christian Fittipaldi,2:08.437,45.211,49.243,33.983,55.1,7:38.082,128437,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,5,2,Christian Fittipaldi,2:06.035,43.889,47.359,34.787,56.2,9:44.117,126035,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,6,2,Christian Fittipaldi,2:14.248,45.651,56.278,32.319,52.7,11:58.365,134248,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,7,2,Christian Fittipaldi,1:17.434,25.432,28.938,23.064,91.4,13:15.799,77434,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,8,2,Christian Fittipaldi,1:16.677,25.071,28.821,22.785,92.3,14:32.476,76677,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,9,2,Christian Fittipaldi,1:16.109,24.937,28.748,22.424,93.0,15:48.585,76109,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,10,2,Christian Fittipaldi,1:15.749,24.929,28.376,22.444,93.5,17:04.334,75749,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,11,2,Christian Fittipaldi,1:39.816,31.133,39.310,29.373,70.9,18:44.150,99816,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,12,2,Christian Fittipaldi,2:04.439,41.360,47.297,35.782,56.9,20:48.589,124439,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,13,2,Christian Fittipaldi,2:07.333,45.877,46.333,35.123,55.6,22:55.922,127333,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,14,2,Christian Fittipaldi,2:02.230,43.023,45.498,33.709,57.9,24:58.152,122230,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,15,2,Christian Fittipaldi,1:18.358,26.388,29.105,22.865,90.4,26:16.510,78358,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,16,2,Christian Fittipaldi,1:16.038,24.938,28.648,22.452,93.1,27:32.548,76038,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,17,2,Christian Fittipaldi,1:17.015,25.015,28.700,23.300,91.9,28:49.563,77015,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,18,2,Christian Fittipaldi,1:17.222,25.563,29.292,22.367,91.7,30:06.785,77222,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,19,2,Christian Fittipaldi,1:15.646,24.679,28.328,22.639,93.6,31:22.431,75646,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,20,2,Christian Fittipaldi,1:15.192,24.821,28.211,22.160,94.1,32:37.623,75192,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,21,2,Christian Fittipaldi,1:56.950,24.596,28.792,1:03.562,60.5,34:34.573,116950,0,1,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,22,1,Joao Barbosa,2:42.202,1:36.031,37.608,28.563,43.6,37:16.775,162202,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,23,1,Joao Barbosa,1:35.324,32.990,34.838,27.496,74.3,38:52.099,95324,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,24,1,Joao Barbosa,1:47.769,34.066,33.700,40.003,65.7,40:39.868,107769,0,1,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,25,1,Joao Barbosa,3:13.563,2:20.588,30.020,22.955,36.5,43:53.431,193563,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,26,1,Joao Barbosa,1:34.565,27.827,29.590,37.148,74.9,45:27.996,94565,0,1,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,27,1,Joao Barbosa,2:52.766,1:58.129,30.985,23.652,41.0,48:20.762,172766,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,28,1,Joao Barbosa,1:34.387,25.907,32.804,35.676,75.0,49:55.149,94387,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,29,1,Joao Barbosa,1:35.562,32.413,32.432,30.717,74.1,51:30.711,95562,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,30,1,Joao Barbosa,2:17.322,44.450,47.289,45.583,51.5,53:48.033,137322,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,31,1,Joao Barbosa,2:25.228,49.075,54.434,41.719,48.7,56:13.261,145228,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,32,1,Joao Barbosa,2:09.547,47.759,43.997,37.791,54.6,58:22.808,129547,0,0,2
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,33,1,Joao Barbosa,2:12.564,47.075,47.164,38.325,53.4,1:00:35.372,132564,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,34,1,Joao Barbosa,2:03.320,47.571,46.067,29.682,57.4,1:02:38.692,123320,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,35,1,Joao Barbosa,1:19.209,26.322,29.587,23.300,89.4,1:03:57.901,79209,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,36,1,Joao Barbosa,1:18.027,25.717,29.004,23.306,90.7,1:05:15.928,78027,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,37,1,Joao Barbosa,1:17.371,25.608,28.871,22.892,91.5,1:06:33.299,77371,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,38,1,Joao Barbosa,1:16.780,25.322,28.838,22.620,92.2,1:07:50.079,76780,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,39,1,Joao Barbosa,1:15.744,24.818,28.493,22.433,93.5,1:09:05.823,75744,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,40,1,Joao Barbosa,1:36.401,30.951,37.478,27.972,73.5,1:10:42.224,96401,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,41,1,Joao Barbosa,1:43.675,33.706,40.564,29.405,68.3,1:12:25.899,103675,0,0,3
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,5,42,1,Joao Barbosa,1:56.827,36.070,44.265,36.492,60.6,1:14:22.726,116827,0,0,3
