year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,55,1,Bryan Sellers,1:20.514,26.368,30.465,23.681,87.994,1:21:18.076,80514,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,56,1,Bryan Sellers,1:19.518,25.673,30.276,23.569,89.096,1:22:37.594,79518,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,57,1,Bryan Sellers,1:45.742,28.772,35.860,41.110,67.000,1:24:23.336,105742,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,58,1,Bryan Sellers,2:05.915,45.224,50.600,30.091,56.266,1:26:29.251,125915,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,59,1,Bryan Sellers,1:20.046,26.136,30.309,23.601,88.509,1:27:49.297,80046,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,60,1,Bryan Sellers,1:19.492,25.727,30.295,23.470,89.125,1:29:08.789,79492,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,61,1,Bryan Sellers,1:19.353,25.712,30.208,23.433,89.282,1:30:28.142,79353,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,62,1,Bryan Sellers,1:19.721,25.757,30.312,23.652,88.869,1:31:47.863,79721,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,63,1,Bryan Sellers,1:19.350,25.695,30.097,23.558,89.285,1:33:07.213,79350,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,64,1,Bryan Sellers,1:19.521,25.797,30.276,23.448,89.093,1:34:26.734,79521,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,65,1,Bryan Sellers,1:19.497,25.765,30.285,23.447,89.120,1:35:46.231,79497,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,66,1,Bryan Sellers,1:19.361,25.734,30.214,23.413,89.273,1:37:05.592,79361,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,67,1,Bryan Sellers,1:19.291,25.720,30.171,23.400,89.351,1:38:24.883,79291,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,68,1,Bryan Sellers,1:20.352,26.358,30.192,23.802,88.172,1:39:45.235,80352,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,1,69,1,Bryan Sellers,1:20.794,26.662,30.402,23.730,87.689,1:41:06.029,80794,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,1,2,Alex Lynn,1:13.967,24.964,27.429,21.574,95.783,1:13.967,,,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,2,2,Alex Lynn,1:11.655,23.407,27.293,20.955,98.873,2:25.622,71655,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,3,2,Alex Lynn,1:11.322,23.302,27.001,21.019,99.335,3:36.944,71322,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,4,2,Alex Lynn,1:11.431,23.436,27.004,20.991,99.183,4:48.375,71431,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,5,2,Alex Lynn,1:11.244,23.198,26.957,21.089,99.444,5:59.619,71244,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,6,2,Alex Lynn,1:11.360,23.289,26.890,21.181,99.282,7:10.979,71360,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,7,2,Alex Lynn,1:13.382,23.664,27.165,22.553,96.546,8:24.361,73382,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,8,2,Alex Lynn,1:14.329,24.412,27.076,22.841,95.316,9:38.690,74329,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,9,2,Alex Lynn,1:13.499,23.710,27.686,22.103,96.393,10:52.189,73499,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,10,2,Alex Lynn,1:14.753,24.791,28.235,21.727,94.776,12:06.942,74753,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,11,2,Alex Lynn,1:12.866,23.864,27.706,21.296,97.230,13:19.808,72866,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,12,2,Alex Lynn,1:14.391,25.039,28.049,21.303,95.237,14:34.199,74391,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,13,2,Alex Lynn,1:11.590,23.456,27.076,21.058,98.963,15:45.789,71590,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,14,2,Alex Lynn,1:12.063,23.383,27.064,21.616,98.313,16:57.852,72063,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,15,2,Alex Lynn,1:11.520,23.411,26.888,21.221,99.060,18:09.372,71520,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,16,2,Alex Lynn,1:11.221,23.383,26.910,20.928,99.476,19:20.593,71221,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,17,2,Alex Lynn,1:14.395,25.046,27.829,21.520,95.232,20:34.988,74395,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,18,2,Alex Lynn,1:12.666,23.491,27.161,22.014,97.498,21:47.654,72666,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,19,2,Alex Lynn,1:14.380,23.991,27.652,22.737,95.251,23:02.034,74380,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,20,2,Alex Lynn,1:17.279,24.603,28.947,23.729,91.678,24:19.313,77279,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,21,2,Alex Lynn,1:13.508,23.466,27.086,22.956,96.381,25:32.821,73508,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,22,2,Alex Lynn,1:13.306,23.462,27.182,22.662,96.646,26:46.127,73306,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,23,2,Alex Lynn,1:12.549,24.174,27.180,21.195,97.655,27:58.676,72549,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,24,2,Alex Lynn,1:12.746,23.316,27.651,21.779,97.390,29:11.422,72746,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,25,2,Alex Lynn,1:11.435,23.338,26.884,21.213,99.178,30:22.857,71435,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,26,2,Alex Lynn,1:11.700,23.352,26.954,21.394,98.811,31:34.557,71700,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,27,2,Alex Lynn,1:12.376,23.462,27.818,21.096,97.888,32:46.933,72376,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,28,2,Alex Lynn,1:11.815,23.782,26.920,21.113,98.653,33:58.748,71815,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,29,2,Alex Lynn,1:15.544,23.600,30.045,21.899,93.783,35:14.292,75544,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,30,2,Alex Lynn,1:13.423,24.362,27.788,21.273,96.492,36:27.715,73423,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,31,2,Alex Lynn,1:15.785,24.767,29.265,21.753,93.485,37:43.500,75785,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,32,2,Alex Lynn,1:12.656,23.431,27.841,21.384,97.511,38:56.156,72656,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,33,2,Alex Lynn,1:13.108,23.635,28.392,21.081,96.908,40:09.264,73108,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,34,2,Alex Lynn,1:12.111,23.973,27.156,20.982,98.248,41:21.375,72111,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,35,2,Alex Lynn,1:11.921,23.394,27.091,21.436,98.508,42:33.296,71921,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,36,2,Alex Lynn,1:11.427,23.412,27.113,20.902,99.189,43:44.723,71427,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,37,2,Alex Lynn,1:14.379,23.795,27.802,22.782,95.252,44:59.102,74379,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,38,2,Alex Lynn,1:11.515,23.403,27.038,21.074,99.067,46:10.617,71515,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,39,2,Alex Lynn,1:13.338,23.855,27.859,21.624,96.604,47:23.955,73338,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,40,2,Alex Lynn,1:24.222,23.503,27.080,33.639,84.120,48:48.177,84222,0,1,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,41,1,Earl Bamber,2:14.329,1:24.432,28.402,21.495,52.742,51:02.506,134329,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,42,1,Earl Bamber,1:15.791,23.907,28.203,23.681,93.478,52:18.297,75791,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,43,1,Earl Bamber,1:14.861,23.886,27.453,23.522,94.639,53:33.158,74861,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,44,1,Earl Bamber,1:12.440,23.449,27.759,21.232,97.802,54:45.598,72440,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,45,1,Earl Bamber,1:11.392,23.230,27.043,21.119,99.238,55:56.990,71392,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,46,1,Earl Bamber,2:07.469,29.173,53.764,44.532,55.580,58:04.459,127469,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,47,1,Earl Bamber,2:41.461,51.708,1:00.017,49.736,43.879,1:00:45.920,161461,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,48,1,Earl Bamber,2:13.122,52.001,45.687,35.434,53.220,1:02:59.042,133122,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,49,1,Earl Bamber,2:09.646,46.030,48.611,35.005,54.647,1:05:08.688,129646,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,50,1,Earl Bamber,2:05.995,43.504,45.712,36.779,56.230,1:07:14.683,125995,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,51,1,Earl Bamber,2:07.865,44.037,52.038,31.790,55.408,1:09:22.548,127865,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,52,1,Earl Bamber,1:14.055,24.322,27.902,21.831,95.669,1:10:36.603,74055,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,53,1,Earl Bamber,1:12.962,23.729,27.648,21.585,97.102,1:11:49.565,72962,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,54,1,Earl Bamber,1:27.419,23.776,30.190,33.453,81.044,1:13:16.984,87419,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,55,1,Earl Bamber,2:27.515,53.917,56.868,36.730,48.027,1:15:44.499,147515,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,56,1,Earl Bamber,2:05.580,45.408,46.564,33.608,56.416,1:17:50.079,125580,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,57,1,Earl Bamber,2:01.911,44.592,47.004,30.315,58.114,1:19:51.990,121911,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,58,1,Earl Bamber,1:13.449,24.269,27.654,21.526,96.458,1:21:05.439,73449,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,59,1,Earl Bamber,1:12.203,23.794,27.125,21.284,98.123,1:22:17.642,72203,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,60,1,Earl Bamber,1:58.803,23.982,52.569,42.252,59.634,1:24:16.445,118803,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,61,1,Earl Bamber,2:07.202,46.093,50.699,30.410,55.697,1:26:23.647,127202,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,62,1,Earl Bamber,1:12.829,24.207,27.372,21.250,97.279,1:27:36.476,72829,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,63,1,Earl Bamber,1:12.096,23.838,27.146,21.112,98.268,1:28:48.572,72096,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,64,1,Earl Bamber,1:11.303,23.423,26.876,21.004,99.361,1:29:59.875,71303,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,65,1,Earl Bamber,1:11.018,23.402,26.713,20.903,99.760,1:31:10.893,71018,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,66,1,Earl Bamber,1:11.408,23.284,27.126,20.998,99.215,1:32:22.301,71408,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,67,1,Earl Bamber,1:11.208,23.245,26.825,21.138,99.494,1:33:33.509,71208,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,68,1,Earl Bamber,1:11.438,23.354,26.901,21.183,99.174,1:34:44.947,71438,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,69,1,Earl Bamber,1:14.278,25.448,27.772,21.058,95.382,1:35:59.225,74278,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,70,1,Earl Bamber,1:13.339,23.301,27.184,22.854,96.603,1:37:12.564,73339,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,71,1,Earl Bamber,1:13.360,23.481,27.565,22.314,96.575,1:38:25.924,73360,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,72,1,Earl Bamber,1:13.724,24.519,27.916,21.289,96.098,1:39:39.648,73724,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,02,73,1,Earl Bamber,1:12.247,23.348,27.410,21.489,98.063,1:40:51.895,72247,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,1,2,Jordan Taylor,1:24.298,29.897,30.687,23.714,84.044,1:24.298,,,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,2,2,Jordan Taylor,1:19.619,26.066,30.165,23.388,88.983,2:43.917,79619,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,3,2,Jordan Taylor,1:19.259,25.876,30.125,23.258,89.387,4:03.176,79259,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,4,2,Jordan Taylor,1:19.029,25.769,30.039,23.221,89.648,5:22.205,79029,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,5,2,Jordan Taylor,1:18.923,25.820,30.004,23.099,89.768,6:41.128,78923,0,0,2
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,6,2,Jordan Taylor,1:19.017,25.737,30.117,23.163,89.661,8:00.145,79017,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,7,2,Jordan Taylor,1:19.359,25.872,30.223,23.264,89.275,9:19.504,79359,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,8,2,Jordan Taylor,1:19.477,25.977,30.278,23.222,89.142,10:38.981,79477,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,9,2,Jordan Taylor,1:19.219,25.886,30.222,23.111,89.433,11:58.200,79219,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,10,2,Jordan Taylor,1:19.376,25.944,30.214,23.218,89.256,13:17.576,79376,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,11,2,Jordan Taylor,1:19.629,25.740,30.186,23.703,88.972,14:37.205,79629,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,12,2,Jordan Taylor,1:19.696,25.785,30.168,23.743,88.897,15:56.901,79696,0,0,3
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,3,13,2,Jordan Taylor,1:19.148,25.777,30.171,23.200,89.513,17:16.049,79148,0,0,3
