year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,18,65,1:48.601,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,19,4,1:49.315,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,20,3,1:48.405,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,21,69,1:48.485,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,483,22,74,1:40.857,9 Laps,,9,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,23,91,1:48.351,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,24,57,1:48.823,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,25,81,1:48.483,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,441,26,31,1:39.180,51 Laps,,51,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,27,120,1:49.506,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,492,28,85,1:39.950,1:05.586,65.586,,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,29,32,1:49.466,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,30,13,1:48.542,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,452,31,45,1:49.274,40 Laps,,40,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,32,20,1:49.654,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,483,33,99,1:42.127,9 Laps,,9,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,438,34,14,1:50.121,54 Laps,,54,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,483,35,88,1:55.652,9 Laps,,9,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,457,36,64,1:48.378,35 Laps,,35,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,37,80,1:49.021,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,452,38,83,1:49.248,40 Laps,,40,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,39,27,1:49.450,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,40,50,1:49.454,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,41,023,1:49.346,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,42,021,1:50.225,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,402,43,48,1:50.322,90 Laps,,90,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,44,19,1:49.107,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,45,96,1:49.679,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,453,46,21,1:48.743,39 Laps,,39,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,492,454,47,93,1:38.624,38 Laps,,38,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,1,6,1:38.731,,,,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,2,7,1:38.739,0.579,0.579,,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,3,60,1:38.366,3.002,3.002,,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,482,4,52,1:41.996,11 Laps,,11,91,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,413,5,73,1:41.236,80 Laps,,80,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,451,6,12,1:49.985,42 Laps,,42,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,7,04,1:39.532,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,8,8,1:40.338,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,9,10,1:38.549,38.033,38.033,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,491,10,25,1:37.504,2 Laps,,2,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,11,24,1:38.274,41.613,41.613,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,12,22,1:41.330,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,13,18,1:54.381,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,402,14,11,1:53.396,91 Laps,,91,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,15,77,1:48.605,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,453,16,78,1:49.177,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,17,74,1:42.591,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,18,1,1:48.346,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,19,65,1:48.328,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,20,4,1:48.741,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,21,3,1:48.383,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,442,22,31,1:38.211,51 Laps,,51,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,23,69,1:49.228,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,24,91,1:48.555,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,493,25,85,1:39.041,1:05.896,65.896,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,26,57,1:48.866,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,27,81,1:48.778,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,484,28,99,1:40.583,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,29,120,1:49.448,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,30,32,1:49.313,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,31,13,1:47.876,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,453,32,45,1:48.549,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,33,20,1:49.868,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,439,34,14,1:49.667,54 Laps,,54,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,458,35,64,1:48.182,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,36,80,1:48.712,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,453,37,83,1:49.211,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,38,27,1:49.192,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,39,50,1:49.401,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,40,023,1:49.130,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,454,41,021,1:49.859,39 Laps,,39,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,493,455,42,93,1:39.587,38 Laps,,38,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,1,6,1:39.638,,,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,2,7,1:40.213,1.154,1.154,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,3,60,1:38.795,2.159,2.159,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,403,4,48,1:50.167,91 Laps,,91,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,5,19,1:49.239,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,6,96,1:49.471,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,7,21,1:49.497,40 Laps,,40,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,414,8,73,1:41.038,80 Laps,,80,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,452,9,12,1:49.723,42 Laps,,42,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,483,10,52,1:55.233,11 Laps,,11,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,485,11,8,1:40.323,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,485,12,04,1:53.520,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,492,13,25,1:37.477,2 Laps,,2,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,14,10,1:38.458,36.853,36.853,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,15,24,1:37.712,39.687,39.687,,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,484,16,88,3:01.062,10 Laps,,10,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,485,17,22,1:53.585,9 Laps,,9,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,18,77,1:48.454,35 Laps,,35,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,443,19,31,1:39.719,51 Laps,,51,91,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,20,78,1:48.908,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,494,21,85,1:39.915,1:06.173,66.173,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,22,1,1:48.261,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,23,65,1:48.674,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,24,4,1:48.554,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,25,3,1:48.756,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,26,69,1:47.718,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,485,27,74,1:54.661,9 Laps,,9,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,28,91,1:48.603,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,485,29,99,1:40.243,9 Laps,,9,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,30,57,1:48.564,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,31,81,1:48.474,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,32,120,1:49.490,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,33,32,1:49.837,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,34,13,1:49.701,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,35,45,1:48.443,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,36,20,1:49.424,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,459,37,64,1:48.641,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,440,38,14,1:50.176,54 Laps,,54,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,39,80,1:48.927,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,456,40,93,1:39.952,38 Laps,,38,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,454,41,83,1:49.170,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,494,455,42,27,1:48.993,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,1,6,1:39.813,,,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,2,7,1:39.020,0.361,0.361,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,3,60,1:38.613,0.959,0.959,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,4,50,1:50.461,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,5,023,1:51.667,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,6,021,1:50.468,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,404,7,48,1:50.208,91 Laps,,91,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,8,19,1:49.388,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,9,96,1:49.037,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,10,21,1:49.078,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,403,11,11,2:56.812,92 Laps,,92,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,485,12,18,3:01.184,10 Laps,,10,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,415,13,73,1:58.949,80 Laps,,80,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,453,14,12,1:50.043,42 Laps,,42,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,493,15,25,1:37.661,2 Laps,,2,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,16,10,1:38.991,36.031,36.031,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,17,24,1:37.735,37.609,37.609,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,486,18,8,1:54.310,9 Laps,,9,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,485,19,88,1:42.794,10 Laps,,10,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,444,20,31,1:37.582,51 Laps,,51,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,495,21,85,1:39.484,1:05.844,65.844,,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,22,77,1:48.531,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,23,78,1:49.085,40 Laps,,40,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,24,1,1:48.412,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,25,65,1:49.084,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,26,4,1:48.566,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,27,3,1:48.733,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,28,69,1:48.278,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,29,91,1:48.725,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,456,30,57,1:48.953,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,460,31,81,1:48.612,35 Laps,,35,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,486,32,99,1:53.900,9 Laps,,9,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,456,33,120,1:49.594,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,456,34,32,1:49.285,39 Laps,,39,91,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,456,35,13,1:49.320,39 Laps,,39,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,455,36,45,1:48.890,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,495,457,37,93,1:39.586,38 Laps,,38,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,1,6,1:39.349,,,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,2,7,1:39.321,0.333,0.333,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,3,60,1:39.749,1.359,1.359,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,460,4,64,1:48.851,36 Laps,,36,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,460,5,20,1:49.489,36 Laps,,36,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,441,6,14,1:49.732,55 Laps,,55,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,7,80,1:48.958,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,455,8,83,1:49.733,41 Laps,,41,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,486,9,04,2:58.847,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,10,27,1:50.599,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,484,11,52,3:06.653,12 Laps,,12,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,12,50,1:49.880,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,13,023,1:49.792,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,14,021,1:49.975,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,405,15,48,1:50.191,91 Laps,,91,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,404,16,11,1:42.368,92 Laps,,92,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,17,19,1:49.303,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,18,21,1:49.422,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,19,96,1:50.033,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,486,20,18,1:41.783,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,494,21,25,1:38.093,2 Laps,,2,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,22,10,1:39.610,36.292,36.292,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,23,24,1:38.321,36.581,36.581,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,486,24,22,2:58.729,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,486,25,74,2:49.508,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,454,26,12,1:50.917,42 Laps,,42,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,445,27,31,1:38.277,51 Laps,,51,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,486,28,88,1:41.859,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,496,29,85,1:38.595,1:05.090,65.090,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,30,77,1:48.610,35 Laps,,35,91,5
