year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,3,15:38:39.631,L. Perez Companc,15:40:10.171,D. Murry,1:30.540,4:34.433,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,4,15:55:50.534,D. Murry,15:57:06.803,D. Murry,1:16.269,5:50.702,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,5,16:47:25.263,D. Murry,16:48:56.500,D. Murry,1:31.237,7:21.939,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,6,17:28:01.886,D. Murry,17:29:33.665,L. Perez Companc,1:31.779,8:53.718,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,7,17:54:11.163,L. Perez Companc,17:55:24.802,L. Perez Companc,1:13.639,10:07.357,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,8,18:43:09.981,L. Perez Companc,18:44:40.639,L. Perez Companc,1:30.658,11:38.015,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,9,19:23:48.421,L. Perez Companc,19:25:15.168,N. Nielsen,1:26.747,13:04.762,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,10,20:11:08.689,N. Nielsen,20:12:40.070,N. Nielsen,1:31.381,14:36.143,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,11,20:57:19.706,N. Nielsen,20:58:48.531,D. Murry,1:28.825,16:04.968,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,12,21:57:03.279,D. Murry,21:58:28.820,D. Murry,1:25.541,17:30.509,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,13,22:39:10.830,D. Murry,22:40:41.294,D. Murry,1:30.464,19:00.973,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,14,23:23:51.704,D. Murry,23:25:23.457,L. Perez Companc,1:31.753,20:32.726,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,15,00:11:07.397,L. Perez Companc,00:12:28.612,M. Vaxiviere,1:21.215,21:53.941,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,16,00:54:18.250,M. Vaxiviere,00:55:49.216,M. Vaxiviere,1:30.966,23:24.907,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,17,01:34:44.189,M. Vaxiviere,01:36:13.517,M. Vaxiviere,1:29.328,24:54.235,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,18,01:53:59.659,M. Vaxiviere,01:55:18.788,N. Nielsen,1:19.129,26:13.364,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,19,01:59:53.108,N. Nielsen,02:00:51.868,N. Nielsen,58.760,27:12.124,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,20,02:49:12.783,N. Nielsen,02:50:42.796,N. Nielsen,1:30.013,28:42.137,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,21,03:33:53.013,N. Nielsen,03:35:23.274,D. Murry,1:30.261,30:12.398,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,22,04:23:55.712,D. Murry,04:25:26.539,M. Vaxiviere,1:30.827,31:43.225,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,23,05:02:49.417,M. Vaxiviere,05:04:19.493,M. Vaxiviere,1:30.076,33:13.301,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,24,05:41:19.381,M. Vaxiviere,05:42:50.913,M. Vaxiviere,1:31.532,34:44.833,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,25,06:21:45.915,M. Vaxiviere,06:23:16.649,N. Nielsen,1:30.734,36:15.567,20_Pit Stops Time Cards_Race.PDF,15,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,26,07:01:52.470,N. Nielsen,07:03:21.753,N. Nielsen,1:29.283,37:44.850,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,27,07:43:32.297,N. Nielsen,07:45:02.827,M. Vaxiviere,1:30.530,39:15.380,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,28,08:07:40.612,M. Vaxiviere,08:08:58.376,M. Vaxiviere,1:17.764,40:33.144,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,29,08:13:11.360,M. Vaxiviere,08:14:06.096,M. Vaxiviere,54.736,41:27.880,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,30,09:03:24.041,M. Vaxiviere,09:04:52.990,N. Nielsen,1:28.949,42:56.829,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,31,09:45:07.234,N. Nielsen,09:46:37.329,N. Nielsen,1:30.095,44:26.924,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,32,10:26:48.255,N. Nielsen,10:28:18.621,N. Nielsen,1:30.366,45:57.290,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,88,34 G. Bruni G. Bruni 1:11.053 48:11.207 | Af Corse | ORECA LMP2 07 LMP2,33,11:05:14.143,N. Nielsen,11:06:46.135,M. Vaxiviere,1:31.992,47:29.282,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,1,14:35:34.734,C. Zilisch,14:37:04.635,C. Zilisch,1:29.901,1:29.901,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,2,15:31:59.588,C. Zilisch,15:33:31.969,B. Keating,1:32.381,3:02.282,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,3,15:37:18.586,B. Keating,15:38:04.411,B. Keating,45.825,3:48.107,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,4,15:58:50.935,B. Keating,16:00:07.965,B. Keating,1:17.030,5:05.137,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,5,17:01:42.543,B. Keating,17:03:11.860,B. Keating,1:29.317,6:34.454,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,6,17:57:05.345,B. Keating,17:58:37.762,S. van Gisbergen,1:32.417,8:06.871,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,7,19:00:07.617,S. van Gisbergen,19:01:41.217,S. van Gisbergen,1:33.600,9:40.471,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,8,19:27:14.455,S. van Gisbergen,19:28:23.966,S. van Gisbergen,1:09.511,10:49.982,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,9,20:27:09.039,S. van Gisbergen,20:28:41.556,C. Zilisch,1:32.517,12:22.499,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,10,20:59:48.224,C. Zilisch,21:00:59.755,C. Zilisch,1:11.531,13:34.030,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,11,22:17:01.419,C. Zilisch,22:18:36.283,S. McLaughlin,1:34.864,15:08.894,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,12,23:13:26.409,S. McLaughlin,23:14:58.362,S. McLaughlin,1:31.953,16:40.847,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,13,23:30:48.142,S. McLaughlin,23:31:45.039,S. McLaughlin,56.897,17:37.744,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,14,00:04:58.654,S. McLaughlin,00:06:17.561,S. van Gisbergen,1:18.907,18:56.651,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,15,01:06:20.037,S. van Gisbergen,01:07:52.807,S. van Gisbergen,1:32.770,20:29.421,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,16,01:56:51.525,S. van Gisbergen,01:58:19.009,S. van Gisbergen,1:27.484,21:56.905,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,17,03:04:37.488,S. van Gisbergen,03:06:12.033,S. McLaughlin,1:34.545,23:31.450,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,18,03:36:52.258,S. McLaughlin,03:38:01.426,S. McLaughlin,1:09.168,24:40.618,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,19,04:41:11.905,S. McLaughlin,04:42:46.254,S. McLaughlin,1:34.349,26:14.967,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,20,05:28:09.431,S. McLaughlin,05:29:57.525,S. van Gisbergen,1:48.094,28:03.061,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,21,06:24:41.549,S. van Gisbergen,06:26:45.810,C. Zilisch,2:04.261,30:07.322,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,22,07:21:08.844,C. Zilisch,07:22:43.869,C. Zilisch,1:35.025,31:42.347,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,23,08:10:24.282,C. Zilisch,08:13:17.125,S. McLaughlin,2:52.843,34:35.190,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,24,09:18:40.553,S. McLaughlin,09:20:14.273,S. McLaughlin,1:33.720,36:08.910,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,25,10:14:57.154,S. McLaughlin,10:16:30.018,C. Zilisch,1:32.864,37:41.774,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,26,11:01:47.730,C. Zilisch,11:03:17.017,C. Zilisch,1:29.287,39:11.061,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,27,11:40:50.797,C. Zilisch,11:42:28.901,C. Zilisch,1:38.104,40:49.165,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,28,12:53:00.018,C. Zilisch,12:54:29.290,C. Zilisch,1:29.272,42:18.437,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,29,13:03:54.859,C. Zilisch,13:04:39.980,C. Zilisch,45.121,43:03.558,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,91,33 N. Nielsen M. Vaxiviere 1:31.992 47:29.282 | Trackhouse by TF Sport | Chevrolet Corvette Z06 GT3.R GTDPRO,30,13:08:05.417,C. Zilisch,13:09:16.829,C. Zilisch,1:11.412,44:14.970,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,14:28:06.324,N. Yelloly,14:29:37.337,N. Yelloly,1:31.013,1:31.013,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,15:04:13.148,N. Yelloly,15:05:35.510,K. Ohta,1:22.362,2:53.375,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,15:55:25.959,K. Ohta,15:57:03.052,K. Ohta,1:37.093,4:30.468,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,16:05:03.899,K. Ohta,16:06:29.914,K. Ohta,1:26.015,5:56.483,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,17:00:02.691,K. Ohta,17:01:34.055,A. Palou,1:31.364,7:27.847,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,17:44:26.338,A. Palou,19:02:09.193,A. Palou,1:17:42.855,1:25:10.702,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,19:07:11.131,A. Palou,19:07:56.214,A. Palou,45.083,1:25:55.785,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,19:30:17.673,A. Palou,19:31:22.312,A. Palou,1:04.639,1:27:00.424,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,20:23:54.915,A. Palou,20:25:26.492,A. Palou,1:31.577,1:28:32.001,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,21:02:18.899,A. Palou,21:03:33.304,R. van der Zande,1:14.405,1:29:46.406,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,22:11:14.648,R. van der Zande,22:12:43.879,R. van der Zande,1:29.231,1:31:15.637,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,23:02:17.646,R. van der Zande,23:03:48.476,N. Yelloly,1:30.830,1:32:46.467,20_Pit Stops Time Cards_Race.PDF,15,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,13,00:09:17.965,N. Yelloly,00:10:46.520,N. Yelloly,1:28.555,1:34:15.022,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,14,00:59:30.698,N. Yelloly,01:01:02.380,K. Ohta,1:31.682,1:35:46.704,20_Pit Stops Time Cards_Race.PDF,16,1
