year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,,13:19:46,13:20:51,PIT,1:05.347,,2:16.711,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,7,J. Bleekemolen,13:20:51,13:22:40,TRACK,1:48.807,1:48.807,1:48.807,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,J. Bleekemolen,13:22:40,13:24:13,PIT,1:32.384,1:48.807,3:21.191,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,8,J. Bleekemolen,13:24:13,14:22:01,TRACK,57:48.424,59:37.231,1:01:09.615,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,J. Bleekemolen,14:22:01,14:23:10,PIT,1:09.229,59:37.231,1:02:18.844,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,9,J. Bleekemolen,14:23:10,15:14:42,TRACK,51:31.931,1:51:09.162,1:53:50.775,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,J. Bleekemolen,15:14:42,15:15:53,PIT,1:11.188,1:51:09.162,1:55:01.963,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,10,J. Bleekemolen,15:15:53,16:12:55,TRACK,57:01.742,2:48:10.904,2:52:03.705,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,1,J. French,10:10:25,10:50:53,TRACK,40:28.978,40:28.978,40:28.978,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,J. French,10:50:53,10:51:52,PIT,58.860,40:28.978,41:27.838,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,2,J. French,10:51:52,11:33:55,TRACK,42:02.961,1:22:31.939,1:23:30.799,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,,11:33:55,11:35:02,PIT,1:06.689,,1:06.689,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,3,P. O'Ward,11:35:02,12:28:35,TRACK,53:33.416,53:33.416,53:33.416,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,P. O'Ward,12:28:35,12:29:34,PIT,58.132,53:33.416,54:31.548,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,4,P. O'Ward,12:29:34,13:31:29,TRACK,1:01:54.991,1:55:28.407,1:56:26.539,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,P. O'Ward,13:31:29,13:32:28,PIT,59.421,1:55:28.407,1:57:25.960,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,5,P. O'Ward,13:32:28,14:19:07,TRACK,46:39.506,2:42:07.913,2:44:05.466,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,,14:19:07,14:20:22,PIT,1:14.487,,2:21.176,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,6,K. Masson,14:20:22,14:50:46,TRACK,30:24.236,30:24.236,30:24.236,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,K. Masson,14:50:46,14:52:25,PIT,1:38.380,30:24.236,32:02.616,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,7,K. Masson,14:52:25,15:34:11,TRACK,41:46.295,1:12:10.531,1:13:48.911,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,,K. Masson,15:34:11,15:35:10,PIT,59.292,1:12:10.531,1:14:48.203,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,38,M. Farnbacher 3:28.795 | Performance Tech Motorsports | ORECA FLM09 PC,8,K. Masson,15:35:10,16:12:53,TRACK,37:43.336,1:49:53.867,1:52:31.539,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,M. Snow,10:10:25,10:55:21,TRACK,44:56.741,44:56.741,44:56.741,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,10:55:21,10:56:30,PIT,1:08.974,,1:08.974,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,B. Sellers,10:56:30,11:37:39,TRACK,41:08.990,41:08.990,41:08.990,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,11:37:39,11:38:56,PIT,1:16.748,,2:25.722,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,M. Snow,11:38:56,12:03:58,TRACK,25:01.846,1:09:58.587,1:09:58.587,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,M. Snow,12:03:58,12:04:49,PIT,51.008,1:09:58.587,1:10:49.595,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,M. Snow,12:04:49,12:53:10,TRACK,48:21.592,1:58:20.179,1:59:11.187,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,12:53:10,12:54:13,PIT,1:02.544,,3:28.266,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,B. Sellers,12:54:13,14:04:07,TRACK,1:09:53.669,1:51:02.659,1:51:02.659,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,14:04:07,14:05:17,PIT,1:10.759,,4:39.025,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,M. Snow,14:05:17,14:59:53,TRACK,54:35.844,2:52:56.023,2:53:47.031,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,14:59:53,15:01:06,PIT,1:13.198,,5:52.223,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,B. Sellers,15:01:06,15:24:27,TRACK,23:20.341,2:14:23.000,2:14:23.000,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,15:24:27,15:25:16,PIT,49.675,2:14:23.000,2:15:12.675,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,48,K. Masson 2:37.672 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,B. Sellers,15:25:16,16:13:02,TRACK,47:45.501,3:02:08.501,3:02:58.176,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,1,C. MacNeil,10:10:25,11:03:45,TRACK,53:20.747,53:20.747,53:20.747,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,,11:03:45,11:04:56,PIT,1:10.932,,1:10.932,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,2,G. Jeannette,11:04:56,11:55:08,TRACK,50:11.971,50:11.971,50:11.971,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,G. Jeannette,11:55:08,11:56:18,PIT,1:10.256,50:11.971,51:22.227,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,3,G. Jeannette,11:56:18,12:57:40,TRACK,1:01:21.148,1:51:33.119,1:52:43.375,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,G. Jeannette,12:57:40,12:58:44,PIT,1:04.794,1:51:33.119,1:53:48.169,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,4,G. Jeannette,12:58:44,13:35:25,TRACK,36:40.318,2:28:13.437,2:30:28.487,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,,13:35:25,13:36:23,PIT,58.756,,2:09.688,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,5,S. Van Gisbergen,13:36:23,14:29:28,TRACK,53:04.921,53:04.921,53:04.921,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,S. Van Gisbergen,14:29:28,14:30:38,PIT,1:09.399,53:04.921,54:14.320,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,6,S. Van Gisbergen,14:30:38,15:20:28,TRACK,49:50.225,1:42:55.146,1:44:04.545,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,,S. Van Gisbergen,15:20:28,15:21:39,PIT,1:10.545,1:42:55.146,1:45:15.090,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,50,M. Snow 51.008 | Riley Motorsports - WeatherTech Racing | Mercedes-AMG GT3 GTD,7,S. Van Gisbergen,15:21:39,16:12:53,TRACK,51:14.499,2:34:09.645,2:36:29.589,20_Drive Time.PDF,4,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,1,O. Pla,10:10:25,10:47:31,TRACK,37:06.903,37:06.903,37:06.903,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,,10:47:31,10:48:49,PIT,1:17.755,,1:17.755,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,2,J. Gutierrez,10:48:49,11:16:46,TRACK,27:57.313,27:57.313,27:57.313,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,J. Gutierrez,11:16:46,11:17:59,PIT,1:12.154,27:57.313,29:09.467,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,3,J. Gutierrez,11:17:59,11:45:50,TRACK,27:51.510,55:48.823,57:00.977,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,J. Gutierrez,11:45:50,11:47:33,PIT,1:42.830,55:48.823,58:43.807,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,4,J. Gutierrez,11:47:33,12:08:10,TRACK,20:37.462,1:16:26.285,1:19:21.269,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,J. Gutierrez,12:08:10,12:09:07,PIT,56.977,1:16:26.285,1:20:18.246,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,5,J. Gutierrez,12:09:07,12:50:01,TRACK,40:53.512,1:57:19.797,2:01:11.758,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,,12:50:01,12:51:32,PIT,1:30.657,,2:48.412,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,6,O. Pla,12:51:32,13:31:26,TRACK,39:54.241,1:17:01.144,1:17:01.144,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,,13:31:26,13:32:38,PIT,1:12.486,,4:00.898,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,7,J. Gutierrez,13:32:38,14:15:11,TRACK,42:32.261,2:39:52.058,2:43:44.019,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,,14:15:11,14:16:40,PIT,1:29.050,,5:29.948,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,8,O. Pla,14:16:40,14:56:53,TRACK,40:12.929,1:57:14.073,1:57:14.073,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,O. Pla,14:56:53,14:58:25,PIT,1:32.141,1:57:14.073,1:58:46.214,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,9,O. Pla,14:58:25,15:39:37,TRACK,41:11.969,2:38:26.042,2:39:58.183,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,,O. Pla,15:39:37,15:41:08,PIT,1:30.984,2:38:26.042,2:41:29.167,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,52,S. Van Gisbergen 2:19.944 | PR1/Mathiasen Motorsports | Ligier LMP2 P,10,O. Pla,15:41:08,16:12:01,TRACK,30:53.041,3:09:19.083,3:12:22.208,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,1,J. Bennett,10:10:25,11:00:17,TRACK,49:52.405,49:52.405,49:52.405,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,,11:00:17,11:01:31,PIT,1:14.360,,1:14.360,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,2,C. Braun,11:01:31,11:53:26,TRACK,51:55.032,51:55.032,51:55.032,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,,11:53:26,11:54:45,PIT,1:18.365,,2:32.725,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,3,N. Jonsson,11:54:45,12:56:29,TRACK,1:01:44.604,1:01:44.604,1:01:44.604,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,N. Jonsson,12:56:29,12:59:10,PIT,2:40.645,1:01:44.604,1:04:25.249,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,4,N. Jonsson,12:59:10,14:02:33,TRACK,1:03:23.328,2:05:07.932,2:07:48.577,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,,14:02:33,14:03:52,PIT,1:18.822,,3:51.547,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,5,C. Braun,14:03:52,14:55:28,TRACK,51:36.275,1:43:31.307,1:43:31.307,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,C. Braun,14:55:28,14:56:49,PIT,1:20.343,1:43:31.307,1:44:51.650,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,6,C. Braun,14:56:49,15:19:54,TRACK,23:05.740,2:06:37.047,2:07:57.390,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,,C. Braun,15:19:54,15:21:08,PIT,1:13.446,2:06:37.047,2:09:10.836,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,54,O. Pla 3:03.125 | CORE autosport | Porsche 911 GT3 R GTD,7,C. Braun,15:21:08,16:13:05,TRACK,51:56.669,2:58:33.716,3:01:07.505,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,1,T. Nunez,10:10:25,10:46:26,TRACK,36:01.931,36:01.931,36:01.931,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,T. Nunez,10:46:26,10:47:30,PIT,1:03.646,36:01.931,37:05.577,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,2,T. Nunez,10:47:30,11:26:36,TRACK,39:05.866,1:15:07.797,1:16:11.443,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,,11:26:36,11:27:43,PIT,1:06.676,,1:06.676,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,3,J. Bomarito,11:27:43,12:00:15,TRACK,32:32.082,32:32.082,32:32.082,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,J. Bomarito,12:00:15,12:01:16,PIT,1:01.233,32:32.082,33:33.315,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,4,J. Bomarito,12:01:16,12:41:13,TRACK,39:56.789,1:12:28.871,1:13:30.104,20_Drive Time.PDF,5,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,,,12:41:13,12:42:16,PIT,1:03.139,,2:09.815,20_Drive Time.PDF,5,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,55,N. Jonsson 2:40.645 | Mazda Motorsports | Mazda DPi P,5,S. Pigot,12:42:16,13:31:26,TRACK,49:10.491,49:10.491,49:10.491,20_Drive Time.PDF,5,2
