year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,67,2,Kenny Habul,1:50.070,25.403,42.042,42.625,111.2,2:12:11.684,110070,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,68,2,Kenny Habul,1:48.928,25.487,40.901,42.540,112.3,2:14:00.612,108928,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,69,2,Kenny Habul,1:50.126,25.307,42.144,42.675,111.1,2:15:50.738,110126,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,70,2,Kenny Habul,1:49.958,25.230,42.056,42.672,111.2,2:17:40.696,109958,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,71,2,Kenny Habul,1:48.608,25.160,41.557,41.891,112.7,2:19:29.304,108608,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,72,2,Kenny Habul,1:49.277,25.693,41.437,42.147,112.0,2:21:18.581,109277,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,73,2,Kenny Habul,1:47.798,25.125,40.802,41.871,113.5,2:23:06.379,107798,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,74,2,Kenny Habul,1:48.219,25.388,40.673,42.158,113.0,2:24:54.598,108219,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,75,2,Kenny Habul,1:48.054,25.086,40.938,42.030,113.2,2:26:42.652,108054,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,76,2,Kenny Habul,1:47.869,25.270,40.768,41.831,113.4,2:28:30.521,107869,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,77,2,Kenny Habul,1:47.635,25.047,40.469,42.119,113.7,2:30:18.156,107635,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,78,2,Kenny Habul,1:47.295,24.897,40.573,41.825,114.0,2:32:05.451,107295,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,79,2,Kenny Habul,1:48.015,25.113,40.791,42.111,113.3,2:33:53.466,108015,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,80,2,Kenny Habul,1:52.023,24.890,40.575,46.558,109.2,2:35:45.489,112023,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,81,2,Kenny Habul,2:17.506,42.939,51.805,42.762,89.0,2:38:02.995,137506,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,82,2,Kenny Habul,1:51.522,25.111,41.351,45.060,109.7,2:39:54.517,111522,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,83,2,Kenny Habul,4:45.386,54.201,1:13.622,2:37.563,42.8,2:44:39.903,285386,0,1,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,84,1,Tristan Vautier,2:09.569,40.320,45.979,43.270,94.4,2:46:49.472,129569,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,85,1,Tristan Vautier,2:51.981,50.999,1:06.748,54.234,71.1,2:49:41.453,171981,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,86,1,Tristan Vautier,1:51.171,25.916,42.223,43.032,110.1,2:51:32.624,111171,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,87,1,Tristan Vautier,1:47.808,25.006,40.493,42.309,113.5,2:53:20.432,107808,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,88,1,Tristan Vautier,1:47.849,25.012,40.767,42.070,113.4,2:55:08.281,107849,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,89,1,Tristan Vautier,1:47.596,24.928,40.600,42.068,113.7,2:56:55.877,107596,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,90,1,Tristan Vautier,1:54.251,24.927,40.876,48.448,107.1,2:58:50.128,114251,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,91,1,Tristan Vautier,2:20.337,38.360,55.475,46.502,87.2,3:01:10.465,140337,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,92,1,Tristan Vautier,2:44.226,28.805,52.587,1:22.834,74.5,3:03:54.691,164226,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,93,1,Tristan Vautier,3:35.253,1:07.659,1:25.273,1:02.321,56.8,3:07:29.944,215253,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,94,1,Tristan Vautier,1:48.928,25.119,41.171,42.638,112.3,3:09:18.872,108928,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,95,1,Tristan Vautier,1:47.012,24.847,40.354,41.811,114.3,3:11:05.884,107012,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,96,1,Tristan Vautier,1:47.775,25.092,40.835,41.848,113.5,3:12:53.659,107775,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,97,1,Tristan Vautier,1:46.756,24.820,40.384,41.552,114.6,3:14:40.415,106756,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,98,1,Tristan Vautier,1:48.023,24.988,40.370,42.665,113.3,3:16:28.438,108023,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,99,1,Tristan Vautier,1:59.426,27.694,45.029,46.703,102.4,3:18:27.864,119426,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,100,1,Tristan Vautier,3:02.976,27.803,1:15.074,1:20.099,66.9,3:21:30.840,182976,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,101,1,Tristan Vautier,3:40.054,1:06.688,1:14.687,1:18.679,55.6,3:25:10.894,220054,0,1,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,102,1,Tristan Vautier,3:42.811,1:05.854,1:27.562,1:09.395,54.9,3:28:53.705,222811,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,103,1,Tristan Vautier,1:49.843,25.446,42.370,42.027,111.4,3:30:43.548,109843,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,104,1,Tristan Vautier,1:47.930,25.009,40.878,42.043,113.4,3:32:31.478,107930,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,105,1,Tristan Vautier,1:47.675,24.777,40.850,42.048,113.6,3:34:19.153,107675,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,106,1,Tristan Vautier,1:47.533,24.748,40.764,42.021,113.8,3:36:06.686,107533,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,107,1,Tristan Vautier,1:47.365,24.838,40.608,41.919,114.0,3:37:54.051,107365,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,108,1,Tristan Vautier,1:47.129,24.750,40.521,41.858,114.2,3:39:41.180,107129,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,109,1,Tristan Vautier,1:47.311,25.025,40.706,41.580,114.0,3:41:28.491,107311,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,110,1,Tristan Vautier,1:47.003,24.699,40.376,41.928,114.3,3:43:15.494,107003,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,111,1,Tristan Vautier,1:47.391,24.816,40.599,41.976,113.9,3:45:02.885,107391,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,112,1,Tristan Vautier,1:47.137,24.769,40.209,42.159,114.2,3:46:50.022,107137,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,113,1,Tristan Vautier,1:47.363,24.911,40.970,41.482,114.0,3:48:37.385,107363,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,114,1,Tristan Vautier,1:46.453,24.651,40.276,41.526,114.9,3:50:23.838,106453,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,115,1,Tristan Vautier,1:48.237,24.719,40.749,42.769,113.0,3:52:12.075,108237,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,116,1,Tristan Vautier,3:19.959,24.854,40.661,2:14.444,61.2,3:55:32.034,199959,0,1,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,117,1,Tristan Vautier,2:03.030,39.148,41.711,42.171,99.4,3:57:35.064,123030,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,118,1,Tristan Vautier,1:47.467,24.977,40.947,41.543,113.8,3:59:22.531,107467,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,119,1,Tristan Vautier,1:47.846,25.643,40.693,41.510,113.5,4:01:10.377,107846,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,120,1,Tristan Vautier,1:47.830,25.014,41.251,41.565,113.5,4:02:58.207,107830,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,121,1,Tristan Vautier,1:48.061,24.996,40.949,42.116,113.2,4:04:46.268,108061,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,122,1,Tristan Vautier,1:46.529,24.886,40.247,41.396,114.8,4:06:32.797,106529,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,123,1,Tristan Vautier,1:46.325,24.845,40.174,41.306,115.1,4:08:19.122,106325,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,124,1,Tristan Vautier,1:46.417,24.817,40.245,41.355,115.0,4:10:05.539,106417,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,125,1,Tristan Vautier,1:47.179,24.889,40.747,41.543,114.2,4:11:52.718,107179,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,126,1,Tristan Vautier,1:46.530,24.869,40.286,41.375,114.8,4:13:39.248,106530,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,127,1,Tristan Vautier,1:46.453,24.952,40.201,41.300,114.9,4:15:25.701,106453,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,128,1,Tristan Vautier,1:46.526,24.798,40.345,41.383,114.8,4:17:12.227,106526,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,129,1,Tristan Vautier,1:46.828,24.935,40.214,41.679,114.5,4:18:59.055,106828,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,130,1,Tristan Vautier,1:46.718,24.826,40.153,41.739,114.7,4:20:45.773,106718,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,131,1,Tristan Vautier,1:46.384,24.986,40.123,41.275,115.0,4:22:32.157,106384,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,132,1,Tristan Vautier,1:46.288,24.853,40.086,41.349,115.1,4:24:18.445,106288,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,133,1,Tristan Vautier,1:46.852,24.765,40.707,41.380,114.5,4:26:05.297,106852,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,134,1,Tristan Vautier,1:46.884,25.146,39.961,41.777,114.5,4:27:52.181,106884,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,135,1,Tristan Vautier,1:45.898,24.774,39.949,41.175,115.5,4:29:38.079,105898,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,136,1,Tristan Vautier,1:46.428,24.822,39.881,41.725,115.0,4:31:24.507,106428,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,137,1,Tristan Vautier,1:46.026,24.780,39.985,41.261,115.4,4:33:10.533,106026,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,138,1,Tristan Vautier,1:47.113,24.702,40.289,42.122,114.2,4:34:57.646,107113,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,139,1,Tristan Vautier,1:46.391,24.740,40.106,41.545,115.0,4:36:44.037,106391,0,0,48
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,140,1,Tristan Vautier,1:46.091,25.045,39.871,41.175,115.3,4:38:30.128,106091,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,141,1,Tristan Vautier,1:45.943,24.733,40.010,41.200,115.5,4:40:16.071,105943,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,142,1,Tristan Vautier,1:45.634,24.767,39.792,41.075,115.8,4:42:01.705,105634,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,143,1,Tristan Vautier,1:45.886,24.661,39.719,41.506,115.5,4:43:47.591,105886,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,144,1,Tristan Vautier,1:45.616,24.660,39.670,41.286,115.8,4:45:33.207,105616,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,145,1,Tristan Vautier,1:46.900,24.705,40.016,42.179,114.5,4:47:20.107,106900,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,146,1,Tristan Vautier,1:46.149,24.769,40.120,41.260,115.3,4:49:06.256,106149,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,147,1,Tristan Vautier,2:43.512,24.696,39.878,1:38.938,74.8,4:51:49.768,163512,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,148,1,Tristan Vautier,2:02.002,38.010,42.052,41.940,100.3,4:53:51.770,122002,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,149,1,Tristan Vautier,1:47.759,24.838,40.476,42.445,113.5,4:55:39.529,107759,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,150,1,Tristan Vautier,1:46.850,24.759,40.403,41.688,114.5,4:57:26.379,106850,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,151,1,Tristan Vautier,1:46.493,24.881,40.164,41.448,114.9,4:59:12.872,106493,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,152,1,Tristan Vautier,1:46.673,24.823,40.256,41.594,114.7,5:00:59.545,106673,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,153,1,Tristan Vautier,1:45.920,24.734,39.862,41.324,115.5,5:02:45.465,105920,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,154,1,Tristan Vautier,1:46.264,24.736,40.028,41.500,115.2,5:04:31.729,106264,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,155,1,Tristan Vautier,1:46.340,24.793,40.005,41.542,115.0,5:06:18.069,106340,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,156,1,Tristan Vautier,1:45.936,24.782,39.811,41.343,115.5,5:08:04.005,105936,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,157,1,Tristan Vautier,1:46.219,24.767,39.787,41.665,115.2,5:09:50.224,106219,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,158,1,Tristan Vautier,1:45.728,24.696,39.780,41.252,115.7,5:11:35.952,105728,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,159,1,Tristan Vautier,1:45.760,24.785,39.809,41.166,115.7,5:13:21.712,105760,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,160,1,Tristan Vautier,1:45.702,24.775,39.764,41.163,115.8,5:15:07.414,105702,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,161,1,Tristan Vautier,1:46.374,24.965,39.783,41.626,115.0,5:16:53.788,106374,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,162,1,Tristan Vautier,1:46.674,25.005,40.079,41.590,114.7,5:18:40.462,106674,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,163,1,Tristan Vautier,1:45.799,24.687,39.809,41.303,115.6,5:20:26.261,105799,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,164,1,Tristan Vautier,1:48.837,24.818,41.812,42.207,112.4,5:22:15.098,108837,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,165,1,Tristan Vautier,1:47.757,24.685,39.616,43.456,113.5,5:24:02.855,107757,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,166,1,Tristan Vautier,2:00.995,28.942,43.609,48.444,101.1,5:26:03.850,120995,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,167,1,Tristan Vautier,2:32.924,50.918,59.289,42.717,80.0,5:28:36.774,152924,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,168,1,Tristan Vautier,1:50.971,25.446,42.878,42.647,110.2,5:30:27.745,110971,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,169,1,Tristan Vautier,2:35.890,25.113,57.619,1:13.158,78.5,5:33:03.635,155890,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,170,1,Tristan Vautier,2:53.029,55.577,1:05.679,51.773,70.7,5:35:56.664,173029,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,171,1,Tristan Vautier,1:50.905,27.528,41.467,41.910,110.3,5:37:47.569,110905,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,172,1,Tristan Vautier,1:47.664,24.724,40.894,42.046,113.7,5:39:35.233,107664,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,173,1,Tristan Vautier,1:47.402,24.788,40.701,41.913,113.9,5:41:22.635,107402,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,174,1,Tristan Vautier,1:49.108,24.674,42.007,42.427,112.1,5:43:11.743,109108,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,175,1,Tristan Vautier,1:45.600,24.623,39.649,41.328,115.8,5:44:57.343,105600,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,176,1,Tristan Vautier,2:17.610,24.700,40.088,1:12.822,88.9,5:47:14.953,137610,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,177,1,Tristan Vautier,1:57.849,36.377,40.333,41.139,103.8,5:49:12.802,117849,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,178,1,Tristan Vautier,1:45.298,24.691,39.473,41.134,116.2,5:50:58.100,105298,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,179,1,Tristan Vautier,1:45.548,24.968,39.601,40.979,115.9,5:52:43.648,105548,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,180,1,Tristan Vautier,1:46.041,24.660,39.850,41.531,115.4,5:54:29.689,106041,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,181,1,Tristan Vautier,1:47.845,24.769,41.105,41.971,113.5,5:56:17.534,107845,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,182,1,Tristan Vautier,1:48.723,24.689,41.790,42.244,112.5,5:58:06.257,108723,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,183,1,Tristan Vautier,1:46.928,25.369,40.156,41.403,114.4,5:59:53.185,106928,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,75,184,1,Tristan Vautier,1:48.220,24.746,40.399,43.075,113.0,6:01:41.405,108220,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,1,2,Misha Goikhberg,1:41.552,25.211,37.865,38.476,120.5,1:41.552,,,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,2,2,Misha Goikhberg,1:37.122,22.474,36.589,38.059,126.0,3:18.674,97122,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,3,2,Misha Goikhberg,1:37.146,22.367,36.573,38.206,126.0,4:55.820,97146,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,4,2,Misha Goikhberg,1:36.496,22.484,36.227,37.785,126.8,6:32.316,96496,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,5,2,Misha Goikhberg,1:36.322,22.248,36.316,37.758,127.0,8:08.638,96322,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,6,2,Misha Goikhberg,1:36.247,22.291,36.211,37.745,127.1,9:44.885,96247,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,7,2,Misha Goikhberg,1:36.652,22.342,36.395,37.915,126.6,11:21.537,96652,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,8,2,Misha Goikhberg,1:39.291,22.406,37.150,39.735,123.2,13:00.828,99291,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,9,2,Misha Goikhberg,1:40.495,22.944,38.906,38.645,121.7,14:41.323,100495,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,10,2,Misha Goikhberg,1:42.406,22.592,39.044,40.770,119.5,16:23.729,102406,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,11,2,Misha Goikhberg,1:40.892,23.726,37.592,39.574,121.2,18:04.621,100892,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,12,2,Misha Goikhberg,1:40.865,22.645,38.604,39.616,121.3,19:45.486,100865,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,13,2,Misha Goikhberg,1:41.487,23.167,39.404,38.916,120.6,21:26.973,101487,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,14,2,Misha Goikhberg,1:39.207,22.652,37.648,38.907,123.4,23:06.180,99207,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,15,2,Misha Goikhberg,1:54.089,22.766,37.635,53.688,107.3,25:00.269,114089,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,16,2,Misha Goikhberg,2:36.286,1:17.286,39.433,39.567,78.2,27:36.555,156286,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,17,2,Misha Goikhberg,1:39.719,22.928,38.146,38.645,122.7,29:16.274,99719,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,18,2,Misha Goikhberg,1:42.270,25.063,38.452,38.755,119.6,30:58.544,102270,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,19,2,Misha Goikhberg,1:36.888,22.772,36.377,37.739,126.3,32:35.432,96888,0,0,49
