year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,53,2,Aidan Read,1:18.806,23.960,35.473,19.373,112.331,1:16:51.016,78806,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,54,2,Aidan Read,1:18.301,23.907,35.318,19.076,113.056,1:18:09.317,78301,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,55,2,Aidan Read,1:18.243,23.793,35.585,18.865,113.139,1:19:27.560,78243,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,56,2,Aidan Read,1:18.729,23.974,35.685,19.070,112.441,1:20:46.289,78729,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,57,2,Aidan Read,1:18.352,23.830,35.430,19.092,112.982,1:22:04.641,78352,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,58,2,Aidan Read,1:18.919,24.148,35.669,19.102,112.170,1:23:23.560,78919,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,59,2,Aidan Read,1:19.196,23.913,36.067,19.216,111.778,1:24:42.756,79196,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,60,2,Aidan Read,1:18.985,24.203,35.588,19.194,112.076,1:26:01.741,78985,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,61,2,Aidan Read,1:18.929,23.988,35.732,19.209,112.156,1:27:20.670,78929,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,62,2,Aidan Read,1:18.532,23.825,35.617,19.090,112.723,1:28:39.202,78532,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,63,2,Aidan Read,1:18.565,23.996,35.535,19.034,112.676,1:29:57.767,78565,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,64,2,Aidan Read,2:16.447,23.978,35.684,1:16.785,64.877,1:32:14.214,136447,0,1,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,65,1,Ryan Eversley,1:31.682,35.230,36.804,19.648,96.555,1:33:45.896,91682,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,66,1,Ryan Eversley,1:18.614,23.840,35.647,19.127,112.605,1:35:04.510,78614,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,67,1,Ryan Eversley,1:18.976,24.043,35.830,19.103,112.089,1:36:23.486,78976,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,68,1,Ryan Eversley,1:18.843,24.055,35.807,18.981,112.278,1:37:42.329,78843,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,69,1,Ryan Eversley,1:17.607,23.484,35.250,18.873,114.067,1:38:59.936,77607,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,70,1,Ryan Eversley,1:17.633,23.580,35.228,18.825,114.028,1:40:17.569,77633,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,71,1,Ryan Eversley,1:17.931,23.773,35.267,18.891,113.592,1:41:35.500,77931,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,72,1,Ryan Eversley,1:23.625,23.889,39.669,20.067,105.858,1:42:59.125,83625,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,73,1,Ryan Eversley,1:52.635,25.334,57.842,29.459,78.593,1:44:51.760,112635,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,74,1,Ryan Eversley,2:28.781,44.250,1:14.360,30.171,59.499,1:47:20.541,148781,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,75,1,Ryan Eversley,2:35.345,45.378,1:15.469,34.498,56.985,1:49:55.886,155345,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,76,1,Ryan Eversley,2:31.244,44.834,1:13.082,33.328,58.530,1:52:27.130,151244,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,77,1,Ryan Eversley,2:27.744,45.780,1:07.100,34.864,59.917,1:54:54.874,147744,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,78,1,Ryan Eversley,1:19.275,24.779,35.388,19.108,111.666,1:56:14.149,79275,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,79,1,Ryan Eversley,1:18.028,23.927,35.240,18.861,113.451,1:57:32.177,78028,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,80,1,Ryan Eversley,1:17.912,23.775,35.081,19.056,113.620,1:58:50.089,77912,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,81,1,Ryan Eversley,1:17.516,23.605,35.067,18.844,114.200,2:00:07.605,77516,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,82,1,Ryan Eversley,1:17.859,23.869,35.157,18.833,113.697,2:01:25.464,77859,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,83,1,Ryan Eversley,1:17.788,23.582,35.227,18.979,113.801,2:02:43.252,77788,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,84,1,Ryan Eversley,1:17.581,23.420,35.299,18.862,114.105,2:04:00.833,77581,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,85,1,Ryan Eversley,1:17.598,23.562,35.216,18.820,114.080,2:05:18.431,77598,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,86,1,Ryan Eversley,1:18.922,23.732,36.282,18.908,112.166,2:06:37.353,78922,0,0,17
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,87,1,Ryan Eversley,1:17.935,23.744,35.342,18.849,113.586,2:07:55.288,77935,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,88,1,Ryan Eversley,1:17.892,23.459,35.407,19.026,113.649,2:09:13.180,77892,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,89,1,Ryan Eversley,1:17.686,23.545,35.332,18.809,113.951,2:10:30.866,77686,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,90,1,Ryan Eversley,1:17.791,23.502,35.448,18.841,113.797,2:11:48.657,77791,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,91,1,Ryan Eversley,1:17.903,23.615,35.488,18.800,113.633,2:13:06.560,77903,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,92,1,Ryan Eversley,1:18.797,23.876,35.523,19.398,112.344,2:14:25.357,78797,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,93,1,Ryan Eversley,1:31.224,24.732,43.283,23.209,97.040,2:15:56.581,91224,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,94,1,Ryan Eversley,2:04.221,38.825,1:05.596,19.800,71.263,2:18:00.802,124221,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,95,1,Ryan Eversley,1:20.931,24.895,36.404,19.632,109.382,2:19:21.733,80931,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,96,1,Ryan Eversley,2:06.899,27.483,1:16.673,22.743,69.759,2:21:28.632,126899,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,97,1,Ryan Eversley,1:18.132,23.934,35.339,18.859,113.300,2:22:46.764,78132,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,98,1,Ryan Eversley,1:17.640,23.596,35.166,18.878,114.018,2:24:04.404,77640,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,99,1,Ryan Eversley,1:18.112,23.769,35.374,18.969,113.329,2:25:22.516,78112,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,100,1,Ryan Eversley,1:17.542,23.450,35.237,18.855,114.162,2:26:40.058,77542,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,101,1,Ryan Eversley,1:17.628,23.435,35.368,18.825,114.036,2:27:57.686,77628,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,102,1,Ryan Eversley,1:18.555,23.672,35.611,19.272,112.690,2:29:16.241,78555,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,103,1,Ryan Eversley,1:18.060,23.687,35.280,19.093,113.405,2:30:34.301,78060,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,104,1,Ryan Eversley,1:17.803,23.785,35.215,18.803,113.779,2:31:52.104,77803,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,105,1,Ryan Eversley,1:17.736,23.489,35.238,19.009,113.877,2:33:09.840,77736,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,106,1,Ryan Eversley,1:17.655,23.469,35.365,18.821,113.996,2:34:27.495,77655,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,107,1,Ryan Eversley,1:17.578,23.384,35.276,18.918,114.109,2:35:45.073,77578,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,108,1,Ryan Eversley,1:17.477,23.330,35.312,18.835,114.258,2:37:02.550,77477,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,109,1,Ryan Eversley,1:18.795,23.875,35.693,19.227,112.347,2:38:21.345,78795,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,110,1,Ryan Eversley,1:17.989,23.575,35.455,18.959,113.508,2:39:39.334,77989,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,51,111,1,Ryan Eversley,1:18.035,23.612,35.442,18.981,113.441,2:40:57.369,78035,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,1,1,Jon Bennett,1:20.313,25.675,35.871,18.767,110.223,1:20.313,,,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,2,1,Jon Bennett,1:16.563,22.651,35.289,18.623,115.622,2:36.876,76563,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,3,1,Jon Bennett,1:16.450,22.271,35.367,18.812,115.793,3:53.326,76450,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,4,1,Jon Bennett,1:16.576,22.459,35.273,18.844,115.602,5:09.902,76576,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,5,1,Jon Bennett,1:16.926,22.582,35.563,18.781,115.076,6:26.828,76926,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,6,1,Jon Bennett,1:16.320,22.505,35.132,18.683,115.990,7:43.148,76320,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,7,1,Jon Bennett,1:23.212,22.437,37.765,23.010,106.383,9:06.360,83212,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,8,1,Jon Bennett,1:23.281,24.639,37.923,20.719,106.295,10:29.641,83281,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,9,1,Jon Bennett,1:51.439,24.225,45.119,42.095,79.437,12:21.080,111439,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,10,1,Jon Bennett,2:27.513,41.634,1:17.865,28.014,60.010,14:48.593,147513,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,11,1,Jon Bennett,1:25.144,23.497,36.823,24.824,103.969,16:13.737,85144,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,12,1,Jon Bennett,2:10.910,26.286,1:12.761,31.863,67.622,18:24.647,130910,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,13,1,Jon Bennett,2:32.732,46.120,1:11.675,34.937,57.960,20:57.379,152732,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,14,1,Jon Bennett,2:28.515,43.869,1:12.319,32.327,59.606,23:25.894,148515,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,15,1,Jon Bennett,2:23.263,49.760,1:07.624,25.879,61.791,25:49.157,143263,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,16,1,Jon Bennett,1:20.223,24.483,36.418,19.322,110.347,27:09.380,80223,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,17,1,Jon Bennett,1:17.664,22.944,35.654,19.066,113.983,28:27.044,77664,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,18,1,Jon Bennett,1:17.256,22.989,35.431,18.836,114.585,29:44.300,77256,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,19,1,Jon Bennett,1:16.990,22.809,35.425,18.756,114.981,31:01.290,76990,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,20,1,Jon Bennett,1:16.763,22.623,35.262,18.878,115.321,32:18.053,76763,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,21,1,Jon Bennett,1:16.352,22.299,35.321,18.732,115.941,33:34.405,76352,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,22,1,Jon Bennett,1:16.721,22.279,35.167,19.275,115.384,34:51.126,76721,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,23,1,Jon Bennett,1:17.804,23.103,35.941,18.760,113.778,36:08.930,77804,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,24,1,Jon Bennett,1:16.459,22.483,35.228,18.748,115.779,37:25.389,76459,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,25,1,Jon Bennett,1:15.980,22.262,35.049,18.669,116.509,38:41.369,75980,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,26,1,Jon Bennett,1:15.671,22.292,34.786,18.593,116.985,39:57.040,75671,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,27,1,Jon Bennett,1:15.486,22.288,34.871,18.327,117.272,41:12.526,75486,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,28,1,Jon Bennett,1:15.340,22.043,34.810,18.487,117.499,42:27.866,75340,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,29,1,Jon Bennett,1:15.451,22.200,34.936,18.315,117.326,43:43.317,75451,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,30,1,Jon Bennett,1:15.418,21.966,35.085,18.367,117.377,44:58.735,75418,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,31,1,Jon Bennett,2:02.886,23.823,36.254,1:02.809,72.037,47:01.621,122886,0,1,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,32,2,Colin Braun,1:25.826,32.782,34.767,18.277,103.143,48:27.447,85826,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,33,2,Colin Braun,1:14.398,22.293,34.616,17.489,118.987,49:41.845,74398,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,34,2,Colin Braun,1:13.434,21.720,34.463,17.251,120.549,50:55.279,73434,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,35,2,Colin Braun,1:12.972,21.446,34.220,17.306,121.312,52:08.251,72972,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,36,2,Colin Braun,1:14.370,22.090,34.712,17.568,119.031,53:22.621,74370,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,37,2,Colin Braun,1:14.439,22.020,34.819,17.600,118.921,54:37.060,74439,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,38,2,Colin Braun,1:15.026,22.335,34.385,18.306,117.991,55:52.086,75026,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,39,2,Colin Braun,1:16.291,22.729,34.792,18.770,116.034,57:08.377,76291,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,40,2,Colin Braun,1:14.124,22.541,34.419,17.164,119.426,58:22.501,74124,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,41,2,Colin Braun,1:13.414,21.362,34.370,17.682,120.581,59:35.915,73414,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,42,2,Colin Braun,1:13.323,21.625,34.400,17.298,120.731,1:00:49.238,73323,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,43,2,Colin Braun,1:13.529,21.370,34.255,17.904,120.393,1:02:02.767,73529,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,44,2,Colin Braun,1:13.792,21.566,34.263,17.963,119.964,1:03:16.559,73792,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,45,2,Colin Braun,1:15.347,21.739,35.065,18.543,117.488,1:04:31.906,75347,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,46,2,Colin Braun,1:13.408,21.648,34.511,17.249,120.591,1:05:45.314,73408,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,47,2,Colin Braun,1:13.209,21.583,34.285,17.341,120.919,1:06:58.523,73209,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,48,2,Colin Braun,1:13.877,21.576,34.888,17.413,119.826,1:08:12.400,73877,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,49,2,Colin Braun,1:13.011,21.349,34.348,17.314,121.247,1:09:25.411,73011,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,50,2,Colin Braun,1:14.169,21.728,34.349,18.092,119.354,1:10:39.580,74169,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,51,2,Colin Braun,1:14.020,22.006,34.570,17.444,119.594,1:11:53.600,74020,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,52,2,Colin Braun,1:14.134,21.858,34.812,17.464,119.410,1:13:07.734,74134,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,53,2,Colin Braun,1:13.998,22.176,34.456,17.366,119.630,1:14:21.732,73998,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,54,2,Colin Braun,1:13.314,21.584,34.248,17.482,120.746,1:15:35.046,73314,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,55,2,Colin Braun,1:14.458,22.270,34.416,17.772,118.891,1:16:49.504,74458,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,56,2,Colin Braun,1:15.868,22.631,35.061,18.176,116.681,1:18:05.372,75868,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,57,2,Colin Braun,1:13.680,21.921,34.351,17.408,120.146,1:19:19.052,73680,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,58,2,Colin Braun,1:13.086,21.387,34.294,17.405,121.123,1:20:32.138,73086,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,59,2,Colin Braun,1:13.124,21.532,34.274,17.318,121.060,1:21:45.262,73124,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,60,2,Colin Braun,1:12.841,21.288,34.345,17.208,121.530,1:22:58.103,72841,0,0,18
