year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,11,J. Edwards,17:53:44,18:42:53,TRACK,49:09.258,1:53:18.161,1:53:18.161,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,18:42:53,18:43:57,PIT,1:03.997,1:53:18.161,1:54:22.158,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,12,J. Edwards,18:43:57,19:50:58,TRACK,1:07:01.647,3:00:19.808,3:01:23.805,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,,,19:50:58,19:52:02,PIT,1:03.639,,5:21.788,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,13,N. Catsburg,19:52:02,20:00:13,TRACK,8:11.110,1:33:15.684,1:34:08.896,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,24,F. Montecalvo 1:54.469 | BMW Team RLL | BMW M6 GTLM GTLM,,N. Catsburg,20:00:13,21:05:22,PIT,1:05:08.601,1:33:15.684,2:39:17.497,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,1,B. Auberlen,11:05:22,11:15:45,TRACK,10:23.143,10:23.143,10:23.143,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,B. Auberlen,11:15:45,11:16:40,PIT,55.557,10:23.143,11:18.700,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,2,B. Auberlen,11:16:40,12:20:16,TRACK,1:03:35.718,1:13:58.861,1:14:54.418,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,B. Auberlen,12:20:16,12:21:23,PIT,1:06.424,1:13:58.861,1:16:00.842,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,3,B. Auberlen,12:21:23,13:35:48,TRACK,1:14:25.522,2:28:24.383,2:30:26.364,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,,13:35:48,13:36:55,PIT,1:06.371,,1:06.371,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,4,A. Sims,13:36:55,14:31:27,TRACK,54:32.762,54:32.762,54:32.762,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,A. Sims,14:31:27,14:32:29,PIT,1:02.068,54:32.762,55:34.830,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,5,A. Sims,14:32:29,15:43:33,TRACK,1:11:04.101,2:05:36.863,2:06:38.931,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,,15:43:33,15:44:43,PIT,1:09.267,,2:15.638,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,6,K. Wittmer,15:44:43,16:25:07,TRACK,40:24.268,40:24.268,40:24.268,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,K. Wittmer,16:25:07,16:26:02,PIT,55.488,40:24.268,41:19.756,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,7,K. Wittmer,16:26:02,17:00:15,TRACK,34:12.800,1:14:37.068,1:15:32.556,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,,17:00:15,17:01:15,PIT,59.743,,3:15.381,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,8,B. Auberlen,17:01:15,18:02:48,TRACK,1:01:33.293,3:29:57.676,3:31:59.657,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,B. Auberlen,18:02:48,18:03:54,PIT,1:05.282,3:29:57.676,3:33:04.939,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,9,B. Auberlen,18:03:54,18:59:44,TRACK,55:50.443,4:25:48.119,4:28:55.382,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,,18:59:44,19:00:50,PIT,1:05.954,,4:21.335,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,10,A. Sims,19:00:50,20:13:24,TRACK,1:12:33.868,3:18:10.731,3:19:12.799,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,,A. Sims,20:13:24,20:14:29,PIT,1:04.918,3:18:10.731,3:20:17.717,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,25,N. Catsburg | BMW Team RLL | BMW M6 GTLM GTLM,11,A. Sims,20:14:29,21:05:22,TRACK,50:53.010,4:09:03.741,4:11:10.727,20_Drive Time.PDF,4,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,1,G. Grist,11:05:22,11:19:59,TRACK,14:36.976,14:36.976,14:36.976,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,G. Grist,11:19:59,11:21:07,PIT,1:08.544,14:36.976,15:45.520,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,2,G. Grist,11:21:07,12:11:55,TRACK,50:47.833,1:05:24.809,1:06:33.353,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,,12:11:55,12:13:56,PIT,2:00.892,,2:00.892,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,3,T. Drissi,12:13:56,13:21:40,TRACK,1:07:44.445,1:07:44.445,1:07:44.445,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,T. Drissi,13:21:40,13:22:55,PIT,1:14.481,1:07:44.445,1:08:58.926,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,4,T. Drissi,13:22:55,14:21:46,TRACK,58:51.194,2:06:35.639,2:07:50.120,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,,14:21:46,14:23:16,PIT,1:29.406,,3:30.298,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,5,J. Falb,14:23:16,15:23:21,TRACK,1:00:05.882,1:00:05.882,1:00:05.882,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,J. Falb,15:23:21,15:24:26,PIT,1:04.514,1:00:05.882,1:01:10.396,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,6,J. Falb,15:24:26,16:22:13,TRACK,57:47.312,1:57:53.194,1:58:57.708,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,,16:22:13,16:24:03,PIT,1:49.778,,5:20.076,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,7,T. Drissi,16:24:03,16:57:21,TRACK,33:18.087,2:39:53.726,2:41:08.207,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,,16:57:21,16:58:49,PIT,1:27.850,,6:47.926,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,8,G. Grist,16:58:49,17:56:55,TRACK,58:05.823,2:03:30.632,2:04:39.176,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,G. Grist,17:56:55,17:58:05,PIT,1:09.954,2:03:30.632,2:05:49.130,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,9,G. Grist,17:58:05,18:00:44,TRACK,2:38.843,2:06:09.475,2:08:27.973,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,G. Grist,18:00:44,18:01:16,PIT,32.743,2:06:09.475,2:09:00.716,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,10,G. Grist,18:01:16,18:44:24,TRACK,43:07.897,2:49:17.372,2:52:08.613,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,G. Grist,18:44:24,18:46:03,PIT,1:38.709,2:49:17.372,2:53:47.322,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,11,G. Grist,18:46:03,19:32:21,TRACK,46:17.979,3:35:35.351,3:40:05.301,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,,19:32:21,19:33:56,PIT,1:34.913,,8:22.839,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,12,J. Falb,19:33:56,20:23:05,TRACK,49:08.816,2:47:02.010,2:48:06.524,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,,J. Falb,20:23:05,20:24:14,PIT,1:09.368,2:47:02.010,2:49:15.892,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,26,K. Wittmer 55.488 | BAR1 Motorsports | ORECA FLM09 PC,13,J. Falb,20:24:14,21:05:22,TRACK,41:07.761,3:28:09.771,3:30:23.653,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,1,M. Christensen,11:05:22,11:14:44,TRACK,9:22.685,9:22.685,9:22.685,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,11:14:44,11:15:51,PIT,1:06.074,,1:06.074,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,2,M. de Quesada,11:15:51,11:31:18,TRACK,15:27.561,15:27.561,15:27.561,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,M. de Quesada,11:31:18,11:32:08,PIT,50.132,15:27.561,16:17.693,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,3,M. de Quesada,11:32:08,12:29:17,TRACK,57:08.936,1:12:36.497,1:13:26.629,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,12:29:17,12:30:33,PIT,1:16.026,,2:22.100,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,4,D. Morad,12:30:33,13:48:06,TRACK,1:17:32.810,1:17:32.810,1:17:32.810,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,13:48:06,13:49:24,PIT,1:17.640,,3:39.740,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,5,M. Christensen,13:49:24,14:44:17,TRACK,54:53.731,1:04:16.416,1:04:16.416,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,14:44:17,14:45:30,PIT,1:12.780,,4:52.520,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,6,M. de Quesada,14:45:30,15:43:43,TRACK,58:12.531,2:10:49.028,2:11:39.160,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,15:43:43,15:44:55,PIT,1:12.723,,6:05.243,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,7,D. Morad,15:44:55,16:25:21,TRACK,40:25.431,1:57:58.241,1:57:58.241,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,16:25:21,16:26:23,PIT,1:01.870,,7:07.113,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,8,M. Christensen,16:26:23,17:00:11,TRACK,33:48.754,1:38:05.170,1:38:05.170,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,M. Christensen,17:00:11,17:01:11,PIT,59.311,1:38:05.170,1:39:04.481,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,9,M. Christensen,17:01:11,17:40:40,TRACK,39:28.896,2:17:34.066,2:18:33.377,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,17:40:40,17:41:47,PIT,1:07.347,,8:14.460,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,10,D. Morad,17:41:47,18:38:24,TRACK,56:36.795,2:54:35.036,2:54:35.036,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,18:38:24,18:39:41,PIT,1:17.621,,9:32.081,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,11,M. Christensen,18:39:41,19:08:18,TRACK,28:36.542,2:46:10.608,2:47:09.919,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,19:08:18,19:09:22,PIT,1:04.193,,10:36.274,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,12,D. Morad,19:09:22,20:08:38,TRACK,59:15.353,3:53:50.389,3:53:50.389,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,20:08:38,20:09:47,PIT,1:09.665,,11:45.939,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,28,J. Falb 2:13.882 | Alegra Motorsports | Porsche 911 GT3 R GTD,13,M. Christensen,20:09:47,21:05:22,TRACK,55:34.593,3:41:45.201,3:42:44.512,20_Drive Time.PDF,4,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,1,S. van der Linde,11:05:22,11:17:35,TRACK,12:13.505,12:13.505,12:13.505,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,11:17:35,11:18:34,PIT,58.394,12:13.505,13:11.899,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,2,S. van der Linde,11:18:34,12:29:11,TRACK,1:10:37.280,1:22:50.785,1:23:49.179,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,12:29:11,12:30:25,PIT,1:14.151,,1:14.151,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,3,C. De Phillippi,12:30:25,13:38:45,TRACK,1:08:19.898,1:08:19.898,1:08:19.898,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. De Phillippi,13:38:45,13:39:27,PIT,42.138,1:08:19.898,1:09:02.036,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,4,C. De Phillippi,13:39:27,13:48:05,TRACK,8:38.229,1:16:58.127,1:17:40.265,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. De Phillippi,13:48:05,13:49:22,PIT,1:16.407,1:16:58.127,1:18:56.672,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,5,C. De Phillippi,13:49:22,13:50:59,TRACK,1:36.972,1:18:35.099,1:20:33.644,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. De Phillippi,13:50:59,13:51:31,PIT,32.679,1:18:35.099,1:21:06.323,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,6,C. De Phillippi,13:51:31,14:44:17,TRACK,52:45.136,2:11:20.235,2:13:51.459,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,14:44:17,14:45:27,PIT,1:10.040,,2:24.191,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,7,C. Mies,14:45:27,15:43:30,TRACK,58:03.317,58:03.317,58:03.317,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. Mies,15:43:30,15:44:41,PIT,1:11.364,58:03.317,59:14.681,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,8,C. Mies,15:44:41,16:25:17,TRACK,40:35.943,1:38:39.260,1:39:50.624,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. Mies,16:25:17,16:26:17,PIT,59.943,1:38:39.260,1:40:50.567,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,9,C. Mies,16:26:17,17:00:12,TRACK,33:54.619,2:12:33.879,2:14:45.186,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,17:00:12,17:01:29,PIT,1:17.054,,3:41.245,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,10,S. van der Linde,17:01:29,18:03:50,TRACK,1:02:21.480,2:25:12.265,2:26:10.659,20_Drive Time.PDF,5,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,29,M. de Quesada 50.132 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,18:03:50,18:05:05,PIT,1:14.966,2:25:12.265,2:27:25.625,20_Drive Time.PDF,5,1
