year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,6,13,1:27.183,10.977,10.977,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,7,5,1:22.986,13.854,13.854,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,8,10,1:23.109,20.344,20.344,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,9,26,1:26.273,33.389,33.389,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,10,38,1:26.587,34.575,34.575,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,11,85,1:26.627,35.447,35.447,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,5,12,54,2:10.442,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,13,20,1:27.633,39.956,39.956,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,14,3,1:26.868,40.539,40.539,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,15,25,1:26.638,41.800,41.800,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,16,62,1:26.986,42.616,42.616,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,17,66,1:27.044,43.125,43.125,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,18,4,1:28.376,44.838,44.838,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,19,24,1:29.187,45.451,45.451,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,20,911,1:28.432,45.957,45.957,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,21,912,1:29.107,46.353,46.353,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,5,22,15,1:26.079,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,23,67,1:27.391,57.334,57.334,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,24,29,1:30.161,1:00.950,60.950,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,25,63,1:31.433,1:01.865,61.865,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,26,93,1:38.105,1:05.769,65.769,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,27,31,2:09.953,1:08.908,68.908,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,28,14,1:36.911,1:09.198,69.198,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,29,23,1:31.824,1:13.594,73.594,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,30,57,1:30.963,1:16.151,76.151,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,31,28,1:39.405,1:17.200,77.200,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,32,86,1:39.495,1:19.992,79.992,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,6,33,73,1:39.432,1:20.606,80.606,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,1,22,1:22.935,,,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,2,48,1:40.744,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,3,6,1:22.820,0.734,0.734,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,4,50,1:33.596,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,5,33,1:30.334,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,6,2,1:23.146,4.620,4.620,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,7,90,1:22.260,7.222,7.222,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,8,16,2:00.911,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,9,5,1:22.886,13.805,13.805,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,10,10,1:23.666,21.075,21.075,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,11,52,1:34.055,21.313,21.313,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,12,13,1:33.846,21.888,21.888,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,13,75,2:06.501,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,14,26,1:26.539,36.993,36.993,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,15,38,1:26.242,37.882,37.882,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,16,85,1:26.449,38.961,38.961,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,17,96,2:22.388,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,18,20,1:27.102,44.123,44.123,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,19,3,1:27.215,44.819,44.819,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,20,66,1:27.641,47.831,47.831,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,21,4,1:26.786,48.689,48.689,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,22,911,1:27.420,50.442,50.442,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,23,912,1:27.553,50.971,50.971,,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,24,15,1:24.569,1 Lap,,1,1,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,25,25,1:35.661,54.526,54.526,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,26,62,1:37.217,56.898,56.898,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,27,24,1:35.071,57.587,57.587,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,28,67,1:26.350,1:00.749,60.749,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,29,31,1:21.041,1:07.014,67.014,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,30,29,1:29.645,1:07.660,67.660,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,6,31,54,1:57.349,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,7,7,32,63,1:39.248,1:18.178,78.178,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,1,6,1:21.835,,,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,2,90,1:23.692,8.345,8.345,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,3,22,1:31.253,8.684,8.684,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,4,57,1:40.069,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,5,33,1:30.233,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,6,2,1:31.179,13.230,13.230,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,7,5,1:32.973,24.209,24.209,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,8,50,1:43.894,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,9,10,1:31.896,30.402,30.402,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,10,23,2:05.410,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,11,93,2:14.838,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,12,16,1:48.141,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,13,26,1:26.094,40.518,40.518,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,14,38,1:26.046,41.359,41.359,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,15,96,1:30.124,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,16,14,2:24.928,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,17,73,2:14.351,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,18,3,1:27.847,50.097,50.097,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,19,85,1:36.176,52.568,52.568,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,20,912,1:30.004,58.406,58.406,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,21,15,1:28.474,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,22,28,2:27.650,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,23,75,1:52.813,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,24,20,1:38.896,1:00.450,60.450,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,25,48,2:22.815,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,26,66,1:35.490,1:00.752,60.752,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,27,4,1:35.313,1:01.433,61.433,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,28,31,1:18.345,1:02.790,62.790,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,29,911,1:35.672,1:03.545,63.545,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,30,52,2:12.044,1:10.788,70.788,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,31,67,1:35.332,1:13.512,73.512,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,8,32,13,2:21.748,1:21.067,81.067,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,8,7,33,54,1:32.788,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,1,6,1:31.709,,,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,2,90,1:31.523,8.159,8.159,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,3,62,2:06.339,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,4,33,1:29.902,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,5,25,2:12.138,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,6,24,2:09.674,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,7,29,2:03.108,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,7,8,86,3:27.403,2 Laps,,2,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,9,93,1:26.917,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,10,16,1:27.013,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,11,63,2:10.824,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,12,26,1:26.783,35.592,35.592,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,13,38,1:26.519,36.169,36.169,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,14,96,1:26.084,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,15,14,1:25.642,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,16,73,1:26.235,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,17,22,2:07.157,44.132,44.132,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,18,57,2:11.591,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,19,23,1:49.207,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,20,15,1:25.149,1 Lap,,1,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,21,2,2:10.966,52.487,52.487,,1,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,22,3,1:35.545,53.933,53.933,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,23,31,1:23.375,54.456,54.456,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,24,28,1:28.981,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,25,75,1:29.049,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,26,48,1:29.196,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,27,52,1:19.255,58.334,58.334,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,28,5,2:09.374,1:01.874,61.874,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,29,912,1:36.802,1:03.499,63.499,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,30,13,1:21.979,1:11.337,71.337,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,31,50,2:18.648,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,32,10,2:14.321,1:13.014,73.014,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,33,54,1:29.449,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,34,85,2:10.293,1:31.152,91.152,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,35,62,1:26.153,1:35.112,95.112,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,36,4,2:05.935,1:35.659,95.659,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,37,66,2:07.700,1:36.743,96.743,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,38,25,1:25.147,1:37.533,97.533,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,39,24,1:25.327,1:38.310,98.310,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,40,33,1:28.749,1:39.043,99.043,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,41,911,2:08.658,1:40.494,100.494,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,42,67,2:10.755,1:52.558,112.558,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,43,93,1:25.447,1:55.758,115.758,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,44,16,1:25.758,1:59.197,119.197,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,8,45,86,1:29.917,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,46,63,1:25.532,2:00.256,120.256,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,9,9,47,29,1:48.597,2:05.087,125.087,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,1,22,1:21.112,,,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,2,20,2:38.136,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,3,96,1:25.471,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,4,14,1:25.157,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,5,6,2:08.546,3.302,3.302,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,6,73,1:25.644,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,7,26,1:38.654,9.002,9.002,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,8,2,1:21.939,9.182,9.182,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,9,38,1:38.682,9.607,9.607,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,10,90,2:07.363,10.278,10.278,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,11,31,1:21.792,11.004,11.004,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,12,52,1:19.143,12.233,12.233,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,13,57,1:28.141,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,14,15,1:26.813,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,15,23,1:28.334,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,16,5,1:19.961,16.591,16.591,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,17,28,1:25.821,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,18,75,1:25.785,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,19,48,1:25.784,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,20,13,1:17.933,24.026,24.026,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,21,10,1:19.805,27.575,27.575,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,22,50,1:29.968,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,9,23,54,1:28.959,1 Lap,,1,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,24,85,1:21.906,47.814,47.814,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,25,3,2:02.785,51.474,51.474,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,26,62,1:22.755,52.623,52.623,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,27,4,1:23.171,53.586,53.586,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,28,66,1:22.656,54.155,54.155,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,29,25,1:22.575,54.864,54.864,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,30,24,1:22.193,55.259,55.259,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,31,911,1:24.215,59.465,59.465,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,32,33,1:27.324,1:01.123,61.123,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,33,912,2:06.751,1:05.006,65.006,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,34,67,1:23.345,1:10.659,70.659,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,35,93,1:24.534,1:15.048,75.048,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,10,36,16,1:24.081,1:18.034,78.034,,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,1,22,1:18.709,,,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,2,63,1:24.087,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,9,3,86,1:26.363,2 Laps,,2,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,4,6,1:21.227,5.820,5.820,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,5,29,1:24.935,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,6,20,1:24.739,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,7,2,1:17.384,7.857,7.857,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,8,14,1:25.586,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,9,90,1:18.031,9.600,9.600,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,10,96,1:26.602,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,11,31,1:18.038,10.333,10.333,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,12,52,1:16.995,10.519,10.519,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,13,73,1:25.520,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,14,5,1:19.004,16.886,16.886,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,15,57,1:24.640,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,16,15,1:24.787,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,17,23,1:24.900,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,18,13,1:17.258,22.575,22.575,,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,19,28,1:24.787,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,20,75,1:24.939,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,10,21,48,1:24.982,1 Lap,,1,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,11,11,22,10,1:17.209,26.075,26.075,,2,2
