year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,5,93,1:51.779,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,6,58,1:48.087,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,71,7,3,1:47.274,50.945,50.945,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,8,96,1:49.984,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,9,63,1:48.998,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,10,48,1:48.898,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,71,11,24,1:43.804,52.326,52.326,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,12,33,2:01.885,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,71,13,66,1:44.273,56.087,56.087,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,71,14,912,1:44.289,57.848,57.848,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,69,15,15,1:46.129,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,71,71,16,4,1:43.836,1:14.668,74.668,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,1,25,1:43.026,,,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,2,14,1:46.684,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,3,44,1:46.830,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,4,86,1:46.656,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,5,93,1:47.976,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,6,3,1:44.078,51.997,51.997,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,7,58,1:46.830,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,8,24,1:45.688,54.988,54.988,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,9,96,1:48.824,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,10,63,1:48.471,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,11,48,1:48.551,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,12,66,1:44.672,57.733,57.733,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,13,33,1:47.307,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,14,912,1:44.265,59.087,59.087,,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,70,15,15,1:45.966,2 Laps,,2,5,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,72,72,16,4,1:44.395,1:16.037,76.037,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,1,25,1:43.090,,,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,2,14,1:46.713,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,3,44,1:47.103,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,4,86,1:47.042,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,5,3,1:43.965,52.872,52.872,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,6,93,1:48.197,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,7,24,1:43.987,55.885,55.885,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,8,58,1:46.573,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,9,66,1:46.590,1:01.233,61.233,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,10,63,1:48.726,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,11,912,1:47.148,1:03.145,63.145,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,12,48,1:50.177,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,13,96,1:52.504,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,14,33,1:52.409,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,71,15,15,1:46.600,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,73,73,16,4,1:44.597,1:17.544,77.544,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,1,25,2:21.393,,,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,2,14,1:46.776,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,3,86,1:46.775,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,4,3,1:43.586,15.065,15.065,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,5,24,1:43.978,18.470,18.470,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,6,93,1:48.640,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,7,58,1:46.592,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,8,66,1:44.259,24.099,24.099,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,9,912,1:46.585,28.337,28.337,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,10,63,1:47.855,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,11,48,1:46.829,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,12,44,2:04.199,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,13,96,1:48.738,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,14,33,1:48.203,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,72,15,15,1:46.826,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,74,74,16,4,1:44.222,40.373,40.373,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,1,25,1:49.867,,,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,2,3,1:44.129,9.327,9.327,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,3,14,1:47.318,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,4,24,1:43.357,11.960,11.960,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,5,86,1:51.908,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,6,93,1:48.514,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,7,66,1:45.014,19.246,19.246,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,8,58,1:47.265,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,9,912,1:44.107,22.577,22.577,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,10,63,1:47.388,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,11,48,1:46.900,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,12,33,1:47.008,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,13,96,1:49.845,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,75,14,4,1:44.287,34.793,34.793,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,15,44,1:53.028,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,75,73,16,15,1:47.194,2 Laps,,2,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,1,25,1:43.658,,,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,2,3,1:43.248,8.917,8.917,,5,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,3,24,1:43.246,11.548,11.548,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,4,14,1:47.379,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,5,86,1:46.380,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,6,66,1:46.015,21.603,21.603,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,7,93,1:48.864,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,8,58,1:48.704,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,9,912,1:45.545,24.464,24.464,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,10,63,1:47.173,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,11,48,1:47.218,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,12,33,1:46.079,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,76,13,4,1:44.542,35.677,35.677,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,14,96,1:48.786,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,15,44,1:47.806,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,76,74,16,15,1:46.443,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,1,25,1:43.261,,,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,2,3,1:43.177,8.833,8.833,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,3,24,1:43.229,11.516,11.516,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,4,14,1:46.658,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,5,66,1:44.370,22.712,22.712,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,6,86,1:47.786,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,7,58,1:47.657,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,8,912,1:48.076,29.279,29.279,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,9,93,1:50.578,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,10,63,1:47.349,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,11,48,1:47.401,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,12,33,1:46.085,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,77,13,4,1:43.956,36.372,36.372,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,14,44,1:47.918,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,15,15,1:47.758,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,77,75,16,96,1:50.138,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,1,25,1:43.428,,,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,2,3,1:43.107,8.512,8.512,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,3,24,1:42.999,11.087,11.087,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,4,14,1:46.723,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,5,66,1:44.060,23.344,23.344,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,6,86,1:45.974,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,7,912,1:44.342,30.193,30.193,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,8,58,1:46.503,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,9,93,1:48.809,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,78,10,4,1:45.076,38.020,38.020,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,11,63,1:47.151,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,12,48,1:47.768,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,13,33,1:46.458,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,14,44,1:47.230,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,15,15,1:47.314,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,78,76,16,96,2:36.914,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,1,25,1:43.423,,,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,2,3,1:43.333,8.422,8.422,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,3,24,1:42.964,10.628,10.628,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,4,14,1:46.827,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,5,66,1:44.434,24.355,24.355,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,6,86,1:45.955,2 Laps,,2,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,7,912,1:44.188,30.958,30.958,,5,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,8,58,1:46.203,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,79,9,4,1:44.949,39.546,39.546,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,10,63,1:48.918,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,11,93,1:50.637,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,12,33,1:48.411,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,13,48,1:48.607,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,14,44,1:47.314,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,79,77,15,15,1:47.212,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,1,25,1:43.672,,,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,77,2,96,1:54.161,3 Laps,,3,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,3,3,1:43.270,8.020,8.020,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,4,24,1:43.042,9.998,9.998,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,5,66,1:44.221,24.904,24.904,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,6,14,1:47.420,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,7,912,1:44.425,31.711,31.711,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,8,86,1:46.514,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,9,58,1:46.052,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,80,10,4,1:43.664,39.538,39.538,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,11,63,1:47.196,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,12,48,1:48.269,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,13,33,1:48.555,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,14,93,1:50.476,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,15,44,1:48.537,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,80,78,16,15,1:54.872,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,1,25,1:44.164,,,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,2,3,1:44.677,8.533,8.533,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,3,24,1:43.333,9.167,9.167,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,78,4,96,1:48.842,3 Laps,,3,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,5,66,1:44.031,24.771,24.771,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,6,14,1:47.040,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,7,912,1:44.033,31.580,31.580,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,8,86,1:47.245,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,9,58,1:46.081,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,81,10,4,1:43.678,39.052,39.052,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,11,63,1:47.240,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,12,48,1:47.192,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,13,33,1:47.268,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,14,93,1:49.887,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,15,44,1:48.486,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,81,79,16,15,1:46.788,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,1,25,1:44.009,,,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,2,3,1:43.341,7.865,7.865,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,3,24,1:43.270,8.428,8.428,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,79,4,96,1:46.816,3 Laps,,3,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,5,66,1:44.287,25.049,25.049,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,6,912,1:46.065,33.636,33.636,,6,1
