year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,44,1,Oliver Gavin,3:25.569,1:05.936,1:24.943,54.690,57.290,1:22:40.130,205569,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,45,1,Oliver Gavin,3:01.313,1:04.306,1:20.856,36.151,64.933,1:25:41.443,181313,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,46,1,Oliver Gavin,1:49.541,40.315,40.153,29.073,107.497,1:27:30.984,109541,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,47,1,Oliver Gavin,1:47.271,39.051,39.669,28.551,109.734,1:29:18.255,107271,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,48,1,Oliver Gavin,1:45.932,38.244,39.383,28.305,111.101,1:31:04.187,105932,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,49,1,Oliver Gavin,1:45.369,38.016,39.331,28.022,111.722,1:32:49.556,105369,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,50,1,Oliver Gavin,1:45.068,37.619,39.114,28.335,112.033,1:34:34.624,105068,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,51,1,Oliver Gavin,1:45.446,38.178,39.309,27.959,111.660,1:36:20.070,105446,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,52,1,Oliver Gavin,1:45.244,37.740,39.435,28.069,111.846,1:38:05.314,105244,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,53,1,Oliver Gavin,1:44.515,37.489,39.113,27.913,112.654,1:39:49.829,104515,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,54,1,Oliver Gavin,1:44.354,37.441,39.131,27.782,112.778,1:41:34.183,104354,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,55,1,Oliver Gavin,1:44.168,37.307,39.138,27.723,113.027,1:43:18.351,104168,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,56,1,Oliver Gavin,1:44.113,37.306,39.081,27.726,113.089,1:45:02.464,104113,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,57,1,Oliver Gavin,2:27.554,38.203,39.275,1:10.076,79.784,1:47:30.018,147554,0,1,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,58,2,Tommy Milner,1:54.719,45.646,40.364,28.709,102.588,1:49:24.737,114719,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,59,2,Tommy Milner,1:45.459,37.920,39.441,28.098,111.598,1:51:10.196,105459,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,60,2,Tommy Milner,1:44.368,37.345,39.273,27.750,112.778,1:52:54.564,104368,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,61,2,Tommy Milner,1:44.162,37.226,39.271,27.665,113.027,1:54:38.726,104162,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,62,2,Tommy Milner,1:43.828,37.122,39.109,27.597,113.400,1:56:22.554,103828,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,63,2,Tommy Milner,1:43.504,36.964,39.034,27.506,113.710,1:58:06.058,103504,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,64,2,Tommy Milner,1:43.672,37.141,39.002,27.529,113.524,1:59:49.730,103672,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,65,2,Tommy Milner,1:43.566,37.056,39.019,27.491,113.648,2:01:33.296,103566,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,66,2,Tommy Milner,1:43.740,37.164,39.073,27.503,113.462,2:03:17.036,103740,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,67,2,Tommy Milner,1:44.053,37.313,39.183,27.557,113.151,2:05:01.089,104053,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,68,2,Tommy Milner,1:43.714,37.189,39.017,27.508,113.524,2:06:44.803,103714,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,69,2,Tommy Milner,1:44.264,37.328,39.212,27.724,112.903,2:08:29.067,104264,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,70,2,Tommy Milner,1:43.944,37.229,39.116,27.599,113.275,2:10:13.011,103944,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,71,2,Tommy Milner,1:43.836,37.201,39.052,27.583,113.400,2:11:56.847,103836,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,72,2,Tommy Milner,1:44.395,37.305,39.551,27.539,112.778,2:13:41.242,104395,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,73,2,Tommy Milner,1:44.597,37.499,39.305,27.793,112.530,2:15:25.839,104597,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,74,2,Tommy Milner,1:44.222,37.417,39.125,27.680,112.965,2:17:10.061,104222,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,75,2,Tommy Milner,1:44.287,37.513,39.071,27.703,112.903,2:18:54.348,104287,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,76,2,Tommy Milner,1:44.542,37.951,39.044,27.547,112.592,2:20:38.890,104542,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,77,2,Tommy Milner,1:43.956,37.341,38.907,27.708,113.213,2:22:22.846,103956,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,78,2,Tommy Milner,1:45.076,37.388,39.894,27.794,112.033,2:24:07.922,105076,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,79,2,Tommy Milner,1:44.949,38.334,39.092,27.523,112.157,2:25:52.871,104949,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,80,2,Tommy Milner,1:43.664,37.268,38.969,27.427,113.586,2:27:36.535,103664,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,81,2,Tommy Milner,1:43.678,37.179,38.940,27.559,113.524,2:29:20.213,103678,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,82,2,Tommy Milner,1:43.618,37.348,38.938,27.332,113.586,2:31:03.831,103618,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,83,2,Tommy Milner,1:44.429,37.326,39.676,27.427,112.716,2:32:48.260,104429,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,84,2,Tommy Milner,1:44.938,38.351,39.101,27.486,112.157,2:34:33.198,104938,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,85,2,Tommy Milner,1:44.601,37.924,39.148,27.529,112.530,2:36:17.799,104601,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,86,2,Tommy Milner,1:43.731,37.293,39.018,27.420,113.462,2:38:01.530,103731,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,87,2,Tommy Milner,1:43.566,37.262,38.945,27.359,113.648,2:39:45.096,103566,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,4,88,2,Tommy Milner,1:43.525,37.235,38.923,27.367,113.710,2:41:28.621,103525,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,1,2,Kyle Marcelli,1:54.065,43.394,40.726,29.945,103.209,1:54.065,,,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,2,2,Kyle Marcelli,1:47.918,39.407,40.032,28.479,109.112,3:41.983,107918,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,3,2,Kyle Marcelli,1:47.002,38.115,39.991,28.896,110.044,5:28.985,107002,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,4,2,Kyle Marcelli,1:46.138,37.982,39.680,28.476,110.914,7:15.123,106138,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,5,2,Kyle Marcelli,1:46.767,37.938,40.572,28.257,110.231,9:01.890,106767,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,6,2,Kyle Marcelli,1:46.208,37.858,39.912,28.438,110.852,10:48.098,106208,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,7,2,Kyle Marcelli,1:46.206,38.040,39.815,28.351,110.852,12:34.304,106206,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,8,2,Kyle Marcelli,1:46.077,37.951,39.773,28.353,110.976,14:20.381,106077,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,9,2,Kyle Marcelli,1:46.064,38.110,39.768,28.186,110.976,16:06.445,106064,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,10,2,Kyle Marcelli,1:46.031,37.987,39.855,28.189,111.038,17:52.476,106031,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,11,2,Kyle Marcelli,1:46.022,38.157,39.653,28.212,111.038,19:38.498,106022,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,12,2,Kyle Marcelli,1:46.517,38.406,39.763,28.348,110.541,21:25.015,106517,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,13,2,Kyle Marcelli,1:46.318,38.124,39.890,28.304,110.728,23:11.333,106318,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,14,2,Kyle Marcelli,1:46.558,38.114,39.731,28.713,110.479,24:57.891,106558,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,15,2,Kyle Marcelli,1:46.302,38.126,39.885,28.291,110.728,26:44.193,106302,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,16,2,Kyle Marcelli,1:48.769,38.330,41.909,28.530,108.242,28:32.962,108769,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,17,2,Kyle Marcelli,1:46.606,38.222,40.008,28.376,110.417,30:19.568,106606,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,18,2,Kyle Marcelli,1:46.625,38.348,39.942,28.335,110.417,32:06.193,106625,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,19,2,Kyle Marcelli,1:46.756,38.458,40.048,28.250,110.293,33:52.949,106756,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,20,2,Kyle Marcelli,1:46.707,38.305,39.990,28.412,110.293,35:39.656,106707,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,21,2,Kyle Marcelli,1:46.744,38.365,40.028,28.351,110.293,37:26.400,106744,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,22,2,Kyle Marcelli,1:46.725,38.383,39.971,28.371,110.293,39:13.125,106725,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,23,2,Kyle Marcelli,1:47.228,38.779,40.008,28.441,109.796,41:00.353,107228,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,24,2,Kyle Marcelli,1:47.345,38.591,40.298,28.456,109.671,42:47.698,107345,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,25,2,Kyle Marcelli,1:47.407,38.619,40.293,28.495,109.609,44:35.105,107407,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,26,2,Kyle Marcelli,1:48.026,38.788,40.163,29.075,108.988,46:23.131,108026,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,27,2,Kyle Marcelli,1:47.386,38.830,40.020,28.536,109.609,48:10.517,107386,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,28,2,Kyle Marcelli,1:47.775,38.749,40.328,28.698,109.237,49:58.292,107775,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,29,2,Kyle Marcelli,1:47.848,39.010,40.199,28.639,109.174,51:46.140,107848,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,30,2,Kyle Marcelli,2:48.837,38.971,40.408,1:29.458,69.717,54:34.977,168837,0,1,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,31,1,Dominik Baumann,1:53.144,44.531,40.378,28.235,104.017,56:28.121,113144,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,32,1,Dominik Baumann,1:49.092,37.998,40.017,31.077,107.932,58:17.213,109092,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,33,1,Dominik Baumann,1:54.591,45.943,40.218,28.430,102.712,1:00:11.804,114591,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,34,1,Dominik Baumann,1:46.714,38.103,39.971,28.640,110.293,1:01:58.518,106714,0,0,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,14,35,1,Dominik Baumann,1:47.135,38.244,40.176,28.715,109.858,1:03:45.653,107135,0,0,2
