year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,21,02:42:39.444,D. Merriman,02:44:14.294,N. Minassian,1:34.850,31:08.281,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,22,03:21:02.787,N. Minassian,03:22:27.393,N. Minassian,1:24.606,32:32.887,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,23,03:59:08.660,N. Minassian,04:00:33.876,N. Minassian,1:25.216,33:58.103,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,24,04:37:07.790,N. Minassian,04:39:21.519,R. Lewis,2:13.729,36:11.832,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,25,05:15:58.353,R. Lewis,05:17:37.163,R. Lewis,1:38.810,37:50.642,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,26,05:55:21.475,R. Lewis,05:56:50.758,R. Lewis,1:29.283,39:19.925,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,27,06:33:32.972,R. Lewis,06:35:15.611,K. Tilley,1:42.639,41:02.564,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,28,07:14:11.925,K. Tilley,07:15:40.422,K. Tilley,1:28.497,42:31.061,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,29,07:50:41.266,K. Tilley,07:52:17.504,N. Minassian,1:36.238,44:07.299,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,30,08:40:52.234,N. Minassian,08:42:19.007,N. Minassian,1:26.773,45:34.072,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,31,09:33:40.409,N. Minassian,09:35:10.940,N. Minassian,1:30.531,47:04.603,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,32,10:00:14.400,N. Minassian,10:02:08.991,R. Lewis,1:54.591,48:59.194,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,33,10:38:50.715,R. Lewis,10:40:39.977,R. Lewis,1:49.262,50:48.456,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,34,11:17:19.375,R. Lewis,11:18:52.039,K. Tilley,1:32.664,52:21.120,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,35,11:57:46.514,K. Tilley,11:59:14.096,K. Tilley,1:27.582,53:48.702,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,36,12:31:15.312,K. Tilley,12:32:46.842,N. Minassian,1:31.530,55:20.232,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,18,29 K. Bachler K. Bachler 1:23.951 42:47.122 | Era Motorsport | ORECA LMP2 07 LMP2,37,13:07:32.596,N. Minassian,13:08:57.719,N. Minassian,1:25.123,56:45.355,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,1,14:28:22.711,C. Nielsen,14:30:20.667,T. Calderon,1:57.956,1:57.956,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,2,15:22:52.459,T. Calderon,15:24:25.661,T. Calderon,1:33.202,3:31.158,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,3,16:20:31.566,T. Calderon,16:22:11.123,R. Frey,1:39.557,5:10.715,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,4,17:18:00.644,R. Frey,17:19:29.681,R. Frey,1:29.037,6:39.752,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,5,18:15:13.049,R. Frey,18:16:44.232,K. Legge,1:31.183,8:10.935,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,6,18:42:26.078,K. Legge,18:43:29.833,K. Legge,1:03.755,9:14.690,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,7,19:40:15.270,K. Legge,19:41:43.530,K. Legge,1:28.260,10:42.950,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,8,20:37:17.816,K. Legge,20:38:47.743,C. Nielsen,1:29.927,12:12.877,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,9,21:36:35.845,C. Nielsen,21:38:04.501,C. Nielsen,1:28.656,13:41.533,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,10,22:31:56.701,C. Nielsen,22:33:30.252,T. Calderon,1:33.551,15:15.084,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,11,23:27:52.662,T. Calderon,23:29:24.834,T. Calderon,1:32.172,16:47.256,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,12,01:46:44.870,T. Calderon,01:48:17.423,R. Frey,1:32.553,18:19.809,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,13,02:40:30.116,R. Frey,02:42:21.343,R. Frey,1:51.227,20:11.036,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,14,02:53:18.617,R. Frey,02:54:18.551,R. Frey,59.934,21:10.970,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,15,03:42:32.733,R. Frey,03:44:30.521,K. Legge,1:57.788,23:08.758,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,16,04:36:26.571,K. Legge,04:38:00.549,K. Legge,1:33.978,24:42.736,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,17,05:30:03.474,K. Legge,05:31:35.456,C. Nielsen,1:31.982,26:14.718,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,19,37 N. Minassian N. Minassian 1:25.123 56:45.355 | GEAR Racing powered by GRT Grasser | Lamborghini Huracan GT3 GTD,18,05:39:16.603,C. Nielsen,08:39:50.099,C. Nielsen,3:00:33.496,3:26:48.214,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,23,18 C. Nielsen C. Nielsen | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,1,14:30:16.662,I. James,14:31:49.522,I. James,1:32.860,1:32.860,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,23,18 C. Nielsen C. Nielsen | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,2,15:24:17.999,I. James,15:25:56.352,R. De Angelis,1:38.353,3:11.213,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,23,18 C. Nielsen C. Nielsen | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,3,16:16:31.677,R. De Angelis,16:18:11.611,R. De Angelis,1:39.934,4:51.147,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,23,18 C. Nielsen C. Nielsen | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,4,17:08:45.251,R. De Angelis,17:10:18.046,A. Riberas,1:32.795,6:23.942,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,23,18 C. Nielsen C. Nielsen | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,5,18:00:48.661,A. Riberas,18:02:20.271,A. Riberas,1:31.610,7:55.552,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,1,14:29:45.867,J. Edwards,14:31:08.059,J. Edwards,1:22.192,1:22.192,20_Pit Stops Time Cards_Race.PDF,5,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,2,15:17:57.199,J. Edwards,15:19:18.957,C. Mostert,1:21.758,2:43.950,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,3,16:07:55.621,C. Mostert,16:09:18.462,C. Mostert,1:22.841,4:06.791,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,4,16:56:10.290,C. Mostert,16:57:33.113,C. Mostert,1:22.823,5:29.614,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,5,17:47:54.522,C. Mostert,17:49:18.608,J. Krohn,1:24.086,6:53.700,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,6,18:37:33.790,J. Krohn,18:38:51.687,J. Krohn,1:17.897,8:11.597,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,7,19:34:45.015,J. Krohn,19:36:09.421,J. Krohn,1:24.406,9:36.003,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,8,20:26:30.294,J. Krohn,20:27:53.487,A. Farfus,1:23.193,10:59.196,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,9,21:18:12.039,A. Farfus,21:19:34.807,A. Farfus,1:22.768,12:21.964,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,10,22:22:52.089,A. Farfus,22:24:15.875,A. Farfus,1:23.786,13:45.750,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,11,23:16:11.274,A. Farfus,23:17:35.585,J. Edwards,1:24.311,15:10.061,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,12,23:55:54.501,J. Edwards,23:57:08.172,J. Edwards,1:13.671,16:23.732,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,13,00:53:34.060,J. Edwards,00:54:58.544,J. Edwards,1:24.484,17:48.216,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,14,01:46:50.689,J. Edwards,01:48:15.366,C. Mostert,1:24.677,19:12.893,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,15,02:40:13.641,C. Mostert,02:41:37.541,C. Mostert,1:23.900,20:36.793,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,16,03:33:40.124,C. Mostert,03:35:03.708,C. Mostert,1:23.584,22:00.377,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,17,04:27:01.776,C. Mostert,04:28:26.617,J. Krohn,1:24.841,23:25.218,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,18,05:20:25.441,J. Krohn,05:21:49.908,J. Krohn,1:24.467,24:49.685,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,19,06:11:59.385,J. Krohn,06:14:18.448,J. Krohn,2:19.063,27:08.748,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,20,07:06:05.113,J. Krohn,07:07:30.340,A. Farfus,1:25.227,28:33.975,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,21,08:03:34.974,A. Farfus,08:04:57.348,A. Farfus,1:22.374,29:56.349,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,22,08:54:01.892,A. Farfus,08:55:19.445,J. Edwards,1:17.553,31:13.902,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,23,09:54:26.139,J. Edwards,09:55:49.242,J. Edwards,1:23.103,32:37.005,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,24,10:45:43.488,J. Edwards,10:47:06.687,J. Edwards,1:23.199,34:00.204,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,25,11:38:46.596,J. Edwards,11:40:11.227,J. Krohn,1:24.631,35:24.835,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,26,12:31:59.458,J. Krohn,12:33:23.158,J. Krohn,1:23.700,36:48.535,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,24,5 A. Riberas A. Riberas 1:31.610 7:55.552 | BMW Team RLL | BMW M8 GTE GTLM,27,12:57:20.982,J. Krohn,12:58:34.947,J. Krohn,1:13.965,38:02.500,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,1,14:26:14.693,P. Eng,14:27:35.760,P. Eng,1:21.067,1:21.067,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,2,15:19:32.560,P. Eng,15:22:02.436,P. Eng,2:29.876,3:50.943,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,3,16:14:02.761,P. Eng,16:15:24.869,C. De Phillippi,1:22.108,5:13.051,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,4,17:00:31.742,C. De Phillippi,17:01:53.411,C. De Phillippi,1:21.669,6:34.720,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,5,17:46:55.075,C. De Phillippi,17:48:15.481,C. De Phillippi,1:20.406,7:55.126,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,6,18:37:38.657,C. De Phillippi,18:38:59.389,B. Spengler,1:20.732,9:15.858,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,7,18:41:26.437,B. Spengler,18:42:28.209,B. Spengler,1:01.772,10:17.630,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,8,18:46:57.434,B. Spengler,19:09:43.907,B. Spengler,22:46.473,33:04.103,20_Pit Stops Time Cards_Race.PDF,5,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,25,27 J. Krohn J. Krohn 1:13.965 38:02.500 | BMW Team RLL | BMW M8 GTE GTLM,9,20:02:04.147,B. Spengler,20:03:30.821,B. Spengler,1:26.674,34:30.777,20_Pit Stops Time Cards_Race.PDF,5,2
