year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,16,4,1:24.714,38.695,38.695,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,17,48,1:26.506,45.569,45.569,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,18,28,1:27.125,48.542,48.542,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,19,14,1:27.116,49.483,49.483,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,20,73,1:27.221,50.212,50.212,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,21,24,1:25.457,51.043,51.043,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,22,86,1:27.836,51.857,51.857,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,23,96,1:27.810,52.336,52.336,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,24,15,1:27.363,53.303,53.303,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,25,16,1:27.512,53.758,53.758,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,26,50,1:27.601,56.304,56.304,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,27,63,1:27.717,56.628,56.628,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,28,93,1:27.934,57.380,57.380,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,29,57,1:27.881,58.188,58.188,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,30,33,1:28.120,1:01.114,61.114,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,31,54,1:28.141,1:01.785,61.785,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,32,80,1:28.832,1:04.058,64.058,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,5,5,33,75,1:28.826,1:04.523,64.523,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,1,10,1:18.598,,,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,2,5,1:19.115,4.092,4.092,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,3,90,1:19.618,7.670,7.670,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,4,31,1:19.616,8.455,8.455,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,5,85,1:20.518,12.208,12.208,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,6,2,1:20.557,13.776,13.776,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,7,22,1:21.372,16.166,16.166,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,8,52,1:21.312,16.898,16.898,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,9,62,1:24.001,34.781,34.781,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,10,66,1:24.265,35.586,35.586,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,11,25,1:24.185,37.059,37.059,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,12,911,1:24.589,41.020,41.020,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,13,912,1:24.907,42.052,42.052,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,14,67,1:24.807,42.452,42.452,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,15,3,1:24.837,44.063,44.063,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,16,4,1:24.822,44.919,44.919,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,17,48,1:26.670,53.641,53.641,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,18,28,1:26.678,56.622,56.622,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,19,24,1:24.612,57.057,57.057,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,20,14,1:27.337,58.222,58.222,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,21,73,1:27.382,58.996,58.996,,1,3
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,22,86,1:27.234,1:00.493,60.493,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,23,96,1:27.533,1:01.271,61.271,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,24,15,1:27.613,1:02.318,62.318,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,25,16,1:27.645,1:02.805,62.805,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,26,50,1:27.939,1:05.645,65.645,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,27,63,1:27.859,1:05.889,65.889,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,28,93,1:27.697,1:06.479,66.479,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,29,57,1:27.894,1:07.484,67.484,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,30,33,1:29.059,1:11.575,71.575,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,31,54,1:28.825,1:12.012,72.012,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,32,80,1:28.861,1:14.321,74.321,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,6,6,33,75,1:28.538,1:14.463,74.463,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,1,10,1:18.860,,,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,2,5,1:19.517,4.749,4.749,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,3,90,1:19.749,8.559,8.559,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,4,31,1:19.976,9.571,9.571,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,5,85,1:20.800,14.148,14.148,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,6,2,1:20.465,15.381,15.381,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,7,22,1:21.009,18.315,18.315,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,8,52,1:21.097,19.135,19.135,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,9,62,1:23.989,39.910,39.910,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,10,66,1:24.271,40.997,40.997,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,11,25,1:24.348,42.547,42.547,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,12,911,1:24.462,46.622,46.622,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,13,912,1:24.703,47.895,47.895,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,14,67,1:24.715,48.307,48.307,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,15,3,1:24.862,50.065,50.065,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,16,4,1:24.768,50.827,50.827,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,17,48,1:26.954,1:01.735,61.735,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,18,24,1:24.544,1:02.741,62.741,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,19,28,1:27.914,1:05.676,65.676,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,20,14,1:27.481,1:06.843,66.843,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,21,73,1:27.576,1:07.712,67.712,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,22,86,1:27.960,1:09.593,69.593,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,23,96,1:27.694,1:10.105,70.105,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,24,15,1:27.598,1:11.056,71.056,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,25,16,1:27.557,1:11.502,71.502,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,26,50,1:28.032,1:14.817,74.817,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,27,63,1:28.063,1:15.092,75.092,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,28,93,1:27.964,1:15.583,75.583,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,29,57,1:28.013,1:16.637,76.637,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,7,7,30,33,1:28.389,1:21.104,81.104,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,1,10,1:21.112,,,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,7,2,54,1:29.090,1 Lap,,1,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,7,3,80,1:29.062,1 Lap,,1,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,4,5,1:20.200,3.837,3.837,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,7,5,75,1:29.500,1 Lap,,1,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,6,90,1:19.751,7.198,7.198,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,7,31,1:20.079,8.538,8.538,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,8,85,1:20.635,13.671,13.671,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,9,2,1:20.866,15.135,15.135,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,10,22,1:21.069,18.272,18.272,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,11,52,1:21.130,19.153,19.153,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,12,62,1:24.050,42.848,42.848,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,13,66,1:24.474,44.359,44.359,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,14,25,1:24.347,45.782,45.782,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,15,911,1:24.525,50.035,50.035,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,16,912,1:24.739,51.522,51.522,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,17,67,1:24.756,51.951,51.951,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,18,3,1:24.866,53.819,53.819,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,19,4,1:24.981,54.696,54.696,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,20,24,1:24.842,1:06.471,66.471,,1,4
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,21,48,1:27.485,1:08.108,68.108,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,22,28,1:27.215,1:11.779,71.779,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,23,14,1:27.161,1:12.892,72.892,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,24,73,1:27.299,1:13.899,73.899,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,25,86,1:27.438,1:15.919,75.919,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,26,96,1:27.575,1:16.568,76.568,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,27,15,1:27.668,1:17.612,77.612,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,8,8,28,16,1:27.793,1:18.183,78.183,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,1,10,1:21.695,,,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,2,50,1:28.019,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,3,63,1:27.994,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,4,93,1:28.612,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,5,57,1:28.305,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,6,5,1:20.718,2.860,2.860,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,7,33,1:29.088,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,8,90,1:22.212,7.715,7.715,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,9,31,1:21.257,8.100,8.100,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,10,54,1:29.020,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,11,80,1:29.962,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,8,12,75,1:29.681,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,13,85,1:21.161,13.137,13.137,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,14,2,1:20.852,14.292,14.292,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,15,22,1:21.350,17.927,17.927,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,16,52,1:21.598,19.056,19.056,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,17,62,1:24.403,45.556,45.556,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,18,66,1:24.344,47.008,47.008,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,19,25,1:24.626,48.713,48.713,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,20,911,1:24.815,53.155,53.155,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,21,912,1:24.805,54.632,54.632,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,22,67,1:25.224,55.480,55.480,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,23,3,1:24.925,57.049,57.049,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,24,4,1:24.995,57.996,57.996,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,25,24,1:24.180,1:08.956,68.956,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,26,48,1:27.215,1:13.628,73.628,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,27,28,1:27.252,1:17.336,77.336,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,28,14,1:27.448,1:18.645,78.645,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,29,73,1:27.243,1:19.447,79.447,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,9,9,30,86,1:27.829,1:22.053,82.053,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,10,1,10,1:22.128,,,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,9,2,96,1:27.969,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,9,3,15,1:28.149,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,9,4,16,1:28.097,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,10,5,5,1:22.302,3.034,3.034,,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,9,6,50,1:28.491,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,9,7,63,1:28.472,1 Lap,,1,1,5
2017,23_Mazda Raceway Laguna Seca,Mazda Raceway Laguna Seca,mazda-raceway-laguna-seca,2017-09-24,201709241405_Race,10,10,8,90,1:21.374,6.961,6.961,,1,5
