year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,47,1,Antonio Garcia,3:32.076,40.727,1:25.052,1:26.297,55.508,1:29:59.894,212076,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,48,1,Antonio Garcia,3:22.911,42.278,1:30.097,1:10.536,58.015,1:33:22.805,202911,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,49,1,Antonio Garcia,1:45.375,22.033,43.745,39.597,111.715,1:35:08.180,105375,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,50,1,Antonio Garcia,1:43.108,21.381,42.817,38.910,114.171,1:36:51.288,103108,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,51,1,Antonio Garcia,1:42.178,21.137,42.362,38.679,115.210,1:38:33.466,102178,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,52,1,Antonio Garcia,1:41.951,20.890,42.478,38.583,115.466,1:40:15.417,101951,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,53,1,Antonio Garcia,1:41.678,20.921,42.174,38.583,115.776,1:41:57.095,101678,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,54,1,Antonio Garcia,1:41.603,20.931,42.249,38.423,115.862,1:43:38.698,101603,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,55,1,Antonio Garcia,1:41.683,20.890,42.340,38.453,115.771,1:45:20.381,101683,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,56,1,Antonio Garcia,1:41.443,20.881,42.124,38.438,116.045,1:47:01.824,101443,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,57,1,Antonio Garcia,1:44.384,21.169,44.572,38.643,112.775,1:48:46.208,104384,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,58,1,Antonio Garcia,1:41.754,20.893,42.308,38.553,115.690,1:50:27.962,101754,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,59,1,Antonio Garcia,1:41.807,20.960,42.356,38.491,115.630,1:52:09.769,101807,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,60,1,Antonio Garcia,1:42.753,21.049,42.900,38.804,114.565,1:53:52.522,102753,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,61,1,Antonio Garcia,2:17.927,21.502,42.624,1:13.801,85.349,1:56:10.449,137927,0,1,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,62,1,Antonio Garcia,1:51.295,28.308,43.787,39.200,105.772,1:58:01.744,111295,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,63,1,Antonio Garcia,1:42.547,20.948,42.847,38.752,114.795,1:59:44.291,102547,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,64,1,Antonio Garcia,1:41.487,20.984,42.024,38.479,115.994,2:01:25.778,101487,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,65,1,Antonio Garcia,1:41.056,20.692,42.017,38.347,116.489,2:03:06.834,101056,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,66,1,Antonio Garcia,1:41.410,20.889,42.149,38.372,116.082,2:04:48.244,101410,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,67,1,Antonio Garcia,1:41.595,20.747,42.215,38.633,115.871,2:06:29.839,101595,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,68,1,Antonio Garcia,1:43.245,21.373,43.203,38.669,114.019,2:08:13.084,103245,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,69,1,Antonio Garcia,1:42.300,21.014,42.470,38.816,115.073,2:09:55.384,102300,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,70,1,Antonio Garcia,1:42.316,21.005,42.383,38.928,115.055,2:11:37.700,102316,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,71,1,Antonio Garcia,1:42.218,21.098,42.394,38.726,115.165,2:13:19.918,102218,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,72,1,Antonio Garcia,1:42.097,21.019,42.457,38.621,115.301,2:15:02.015,102097,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,73,1,Antonio Garcia,1:42.772,21.097,43.030,38.645,114.544,2:16:44.787,102772,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,74,1,Antonio Garcia,1:43.082,21.181,43.048,38.853,114.200,2:18:27.869,103082,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,75,1,Antonio Garcia,1:43.070,21.080,43.197,38.793,114.213,2:20:10.939,103070,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,76,1,Antonio Garcia,1:42.415,21.101,42.650,38.664,114.943,2:21:53.354,102415,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,77,1,Antonio Garcia,1:42.997,21.134,43.130,38.733,114.294,2:23:36.351,102997,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,78,1,Antonio Garcia,1:43.172,21.424,42.771,38.977,114.100,2:25:19.523,103172,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,79,1,Antonio Garcia,1:42.556,21.061,42.643,38.852,114.785,2:27:02.079,102556,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,80,1,Antonio Garcia,1:43.663,20.987,42.623,40.053,113.560,2:28:45.742,103663,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,81,1,Antonio Garcia,1:52.889,30.871,43.063,38.955,104.279,2:30:38.631,112889,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,82,1,Antonio Garcia,1:43.044,21.002,42.867,39.175,114.242,2:32:21.675,103044,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,83,1,Antonio Garcia,1:47.210,21.221,43.014,42.975,109.802,2:34:08.885,107210,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,84,1,Antonio Garcia,1:44.061,21.320,43.478,39.263,113.125,2:35:52.946,104061,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,85,1,Antonio Garcia,1:43.006,21.148,42.873,38.985,114.284,2:37:35.952,103006,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,86,1,Antonio Garcia,1:42.821,21.023,42.863,38.935,114.489,2:39:18.773,102821,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,3,87,1,Antonio Garcia,1:44.115,21.143,43.400,39.572,113.067,2:41:02.888,104115,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,1,1,Tommy Milner,1:48.937,24.316,44.342,40.279,108.062,1:48.937,,,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,2,1,Tommy Milner,1:44.158,21.751,43.190,39.217,113.020,3:33.095,104158,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,3,1,Tommy Milner,1:42.721,21.175,42.813,38.733,114.601,5:15.816,102721,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,4,1,Tommy Milner,1:42.040,21.014,42.457,38.569,115.366,6:57.856,102040,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,5,1,Tommy Milner,1:41.942,20.987,42.300,38.655,115.477,8:39.798,101942,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,6,1,Tommy Milner,1:42.255,20.964,42.385,38.906,115.123,10:22.053,102255,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,7,1,Tommy Milner,1:42.421,21.128,42.404,38.889,114.937,12:04.474,102421,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,8,1,Tommy Milner,1:42.465,20.995,42.554,38.916,114.887,13:46.939,102465,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,9,1,Tommy Milner,1:42.251,21.074,42.421,38.756,115.128,15:29.190,102251,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,10,1,Tommy Milner,1:41.929,21.001,42.296,38.632,115.491,17:11.119,101929,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,11,1,Tommy Milner,1:42.586,21.030,42.624,38.932,114.752,18:53.705,102586,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,12,1,Tommy Milner,1:42.482,21.118,42.511,38.853,114.868,20:36.187,102482,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,13,1,Tommy Milner,1:42.267,21.009,42.522,38.736,115.110,22:18.454,102267,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,14,1,Tommy Milner,1:42.288,21.064,42.595,38.629,115.086,24:00.742,102288,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,15,1,Tommy Milner,2:20.739,21.091,42.481,1:17.167,83.643,26:21.481,140739,0,1,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,16,2,Nick Tandy,1:55.250,29.249,45.949,40.052,102.142,28:16.731,115250,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,17,2,Nick Tandy,1:44.766,21.832,43.322,39.612,112.364,30:01.497,104766,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,18,2,Nick Tandy,1:44.532,21.391,43.430,39.711,112.615,31:46.029,104532,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,19,2,Nick Tandy,1:44.744,21.655,43.557,39.532,112.388,33:30.773,104744,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,20,2,Nick Tandy,1:43.582,21.422,43.068,39.092,113.648,35:14.355,103582,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,21,2,Nick Tandy,1:42.839,21.149,42.765,38.925,114.469,36:57.194,102839,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,22,2,Nick Tandy,1:42.639,21.090,42.742,38.807,114.692,38:39.833,102639,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,23,2,Nick Tandy,1:42.609,21.063,42.610,38.936,114.726,40:22.442,102609,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,24,2,Nick Tandy,1:42.972,21.126,42.836,39.010,114.322,42:05.414,102972,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,25,2,Nick Tandy,1:43.329,21.369,42.892,39.068,113.927,43:48.743,103329,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,26,2,Nick Tandy,1:42.809,21.107,42.726,38.976,114.503,45:31.552,102809,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,27,2,Nick Tandy,1:42.903,21.189,42.643,39.071,114.398,47:14.455,102903,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,28,2,Nick Tandy,1:42.307,21.127,42.415,38.765,115.065,48:56.762,102307,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,29,2,Nick Tandy,1:42.860,21.217,42.737,38.906,114.446,50:39.622,102860,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,30,2,Nick Tandy,1:42.740,21.182,42.776,38.782,114.580,52:22.362,102740,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,31,2,Nick Tandy,1:42.411,21.079,42.602,38.730,114.948,54:04.773,102411,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,32,2,Nick Tandy,1:43.531,21.134,43.520,38.877,113.704,55:48.304,103531,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,33,2,Nick Tandy,1:43.130,21.091,42.700,39.339,114.146,57:31.434,103130,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,34,2,Nick Tandy,1:42.790,21.278,42.712,38.800,114.524,59:14.224,102790,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,35,2,Nick Tandy,1:42.719,21.199,42.666,38.854,114.603,1:00:56.943,102719,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,36,2,Nick Tandy,1:42.668,21.131,42.651,38.886,114.660,1:02:39.611,102668,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,37,2,Nick Tandy,1:42.440,21.133,42.655,38.652,114.915,1:04:22.051,102440,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,38,2,Nick Tandy,1:42.075,21.149,42.524,38.402,115.326,1:06:04.126,102075,0,0,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,4,39,2,Nick Tandy,1:42.602,21.174,42.701,38.727,114.734,1:07:46.728,102602,0,0,2
