year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,8,96,1:45.586,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,9,1,1:45.980,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,67,10,79,1:50.405,34.493,34.493,,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,11,14,1:46.362,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,12,23,1:46.359,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,13,16,1:46.469,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,14,28,1:46.179,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,15,27,1:45.349,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,16,39,1:45.888,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,67,66,17,88,1:46.600,1 Lap,,1,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,68,1,4,1:42.857,,,,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,68,2,3,1:43.245,1.747,1.747,,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,66,3,44,1:47.824,2 Laps,,2,5,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,66,4,19,1:47.331,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,66,5,32,1:47.477,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,6,9,1:45.580,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,7,96,1:45.626,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,8,1,1:46.107,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,68,9,79,1:44.039,35.675,35.675,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,10,14,1:46.347,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,11,23,1:46.504,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,12,16,1:46.446,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,65,13,12,2:21.474,3 Laps,,3,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,14,28,1:46.700,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,15,27,1:45.867,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,16,39,1:45.947,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,68,67,17,88,1:46.827,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,69,1,4,1:42.953,,,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,69,2,3,1:42.300,1.094,1.094,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,67,3,19,1:46.691,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,67,4,44,1:48.325,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,67,5,32,1:47.172,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,6,9,1:46.148,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,7,96,1:46.043,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,8,1,1:45.965,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,69,9,79,1:43.704,36.426,36.426,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,10,14,1:46.470,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,11,23,1:46.295,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,12,16,1:46.499,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,66,13,12,1:54.973,3 Laps,,3,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,14,28,1:46.366,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,15,27,1:45.951,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,69,68,16,39,1:45.772,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,70,1,4,1:42.223,,,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,70,2,3,1:42.316,1.187,1.187,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,68,3,88,1:49.738,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,68,4,19,1:45.745,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,68,5,44,1:48.286,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,68,6,32,1:47.665,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,7,9,1:45.587,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,70,8,79,1:43.204,37.407,37.407,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,9,96,1:45.841,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,10,1,1:46.591,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,11,14,1:46.595,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,12,23,1:46.580,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,13,16,1:46.224,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,67,14,12,1:46.423,3 Laps,,3,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,15,28,1:46.356,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,16,27,1:46.117,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,70,69,17,39,1:45.722,1 Lap,,1,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,71,1,4,1:42.222,,,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,71,2,3,1:42.218,1.183,1.183,,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,69,3,88,1:47.408,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,69,4,19,1:45.909,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,69,5,44,1:47.988,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,69,6,32,1:47.521,2 Laps,,2,5,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,71,7,79,1:44.110,39.295,39.295,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,8,9,1:45.998,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,9,96,1:46.274,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,10,1,1:46.020,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,11,14,1:46.458,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,12,23,1:46.523,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,13,16,1:47.077,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,68,14,12,1:46.469,3 Laps,,3,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,15,28,1:46.686,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,71,70,16,27,1:45.903,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,72,1,4,1:41.929,,,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,70,2,39,1:46.019,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,72,3,3,1:42.097,1.351,1.351,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,70,4,88,1:47.515,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,70,5,19,1:45.852,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,70,6,44,1:47.649,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,70,7,32,1:47.646,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,72,8,79,1:42.450,39.816,39.816,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,9,9,1:45.432,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,10,96,1:45.489,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,11,14,1:46.339,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,12,1,2:20.004,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,13,16,2:14.034,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,69,14,12,1:46.329,3 Laps,,3,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,72,71,15,23,2:20.642,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,73,1,4,1:42.486,,,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,2,28,1:46.578,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,3,27,1:46.399,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,73,4,3,1:42.772,1.637,1.637,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,5,39,1:46.819,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,6,88,1:47.525,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,7,19,1:45.932,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,8,44,1:47.801,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,73,9,79,1:43.756,41.086,41.086,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,71,10,32,1:47.939,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,72,11,96,1:45.649,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,72,12,9,2:21.206,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,72,13,1,1:54.809,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,70,14,12,1:48.746,3 Laps,,3,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,72,15,14,2:19.220,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,73,72,16,16,1:51.191,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,74,1,4,1:42.345,,,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,2,23,1:51.901,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,74,3,3,1:43.082,2.374,2.374,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,4,28,1:47.656,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,5,39,1:45.839,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,6,27,1:53.094,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,7,88,1:47.990,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,8,19,1:45.481,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,74,9,79,1:43.088,41.829,41.829,,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,72,10,32,1:47.601,2 Laps,,2,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,73,11,96,2:17.498,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,73,12,9,1:56.363,1 Lap,,1,5,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,73,13,1,1:46.166,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,71,14,12,1:46.680,3 Laps,,3,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,74,73,15,16,1:46.937,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,75,1,4,1:43.711,,,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,75,2,3,1:43.070,1.733,1.733,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,3,14,1:53.985,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,4,23,1:46.900,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,5,28,1:46.915,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,6,39,1:46.188,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,7,27,1:46.140,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,8,88,1:47.679,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,9,19,1:45.645,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,75,10,79,1:42.520,40.638,40.638,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,73,11,32,1:47.930,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,74,12,96,1:51.517,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,74,13,9,1:46.498,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,74,14,1,1:45.788,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,72,15,12,1:46.467,3 Laps,,3,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,75,72,16,44,4:34.934,3 Laps,,3,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,76,1,4,1:43.693,,,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,2,16,1:46.943,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,76,3,3,1:42.415,0.455,0.455,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,4,14,1:46.350,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,5,23,1:46.627,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,6,28,1:46.575,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,7,39,1:46.160,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,8,27,1:46.204,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,9,19,1:46.478,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,10,88,1:48.549,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,76,11,79,1:42.542,39.487,39.487,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,74,12,32,1:47.657,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,75,13,96,1:45.810,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,76,75,14,9,1:45.256,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,77,1,4,1:42.593,,,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,2,1,1:46.221,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,77,3,3,1:42.997,0.859,0.859,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,73,4,12,1:47.166,4 Laps,,4,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,5,16,1:47.445,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,6,14,1:45.949,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,7,23,1:46.196,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,8,28,1:46.776,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,9,39,1:48.152,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,10,27,1:45.994,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,11,19,1:45.789,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,12,88,1:47.657,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,77,13,79,1:42.203,39.097,39.097,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,75,14,32,1:48.366,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,77,76,15,96,1:46.322,1 Lap,,1,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,78,1,4,1:42.505,,,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,2,9,1:45.370,2 Laps,,2,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,78,3,3,1:43.172,1.526,1.526,,5,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,4,1,1:46.861,2 Laps,,2,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,74,5,12,1:46.599,4 Laps,,4,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,6,16,1:46.911,2 Laps,,2,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,7,14,1:45.913,2 Laps,,2,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,8,23,1:45.917,2 Laps,,2,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,9,28,1:46.508,2 Laps,,2,6,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,78,76,10,39,1:45.966,2 Laps,,2,6,1
