year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,163,2,Joerg Bergmeister,55.000,23.186,19.464,12.350,96.4,2:29:56.035,55000,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,164,2,Joerg Bergmeister,54.244,22.563,19.429,12.252,97.8,2:30:50.279,54244,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,165,2,Joerg Bergmeister,54.756,22.813,19.609,12.334,96.9,2:31:45.035,54756,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,166,2,Joerg Bergmeister,54.871,22.784,19.663,12.424,96.6,2:32:39.906,54871,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,167,2,Joerg Bergmeister,56.244,23.493,19.798,12.953,94.3,2:33:36.150,56244,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,168,2,Joerg Bergmeister,55.233,23.096,19.701,12.436,96.0,2:34:31.383,55233,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,169,2,Joerg Bergmeister,54.552,22.685,19.497,12.370,97.2,2:35:25.935,54552,0,0,27
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,170,2,Joerg Bergmeister,54.288,22.559,19.481,12.248,97.7,2:36:20.223,54288,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,171,2,Joerg Bergmeister,54.633,22.717,19.597,12.319,97.1,2:37:14.856,54633,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,172,2,Joerg Bergmeister,54.946,22.846,19.653,12.447,96.5,2:38:09.802,54946,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,173,2,Joerg Bergmeister,55.199,22.774,20.011,12.414,96.1,2:39:05.001,55199,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,174,2,Joerg Bergmeister,54.964,22.880,19.762,12.322,96.5,2:39:59.965,54964,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,175,2,Joerg Bergmeister,54.574,22.677,19.566,12.331,97.2,2:40:54.539,54574,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,1,2,Dion Von Moltke,1:05.289,29.811,22.109,13.369,81.2,1:05.289,,,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,2,2,Dion Von Moltke,55.824,22.979,20.104,12.741,95.0,2:01.113,55824,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,3,2,Dion Von Moltke,55.409,22.789,19.982,12.638,95.7,2:56.522,55409,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,4,2,Dion Von Moltke,54.893,22.642,19.704,12.547,96.6,3:51.415,54893,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,5,2,Dion Von Moltke,54.373,22.446,19.515,12.412,97.6,4:45.788,54373,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,6,2,Dion Von Moltke,54.747,22.533,19.750,12.464,96.9,5:40.535,54747,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,7,2,Dion Von Moltke,54.493,22.455,19.665,12.373,97.3,6:35.028,54493,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,8,2,Dion Von Moltke,54.411,22.385,19.681,12.345,97.5,7:29.439,54411,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,9,2,Dion Von Moltke,54.413,22.316,19.683,12.414,97.4,8:23.852,54413,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,10,2,Dion Von Moltke,54.556,22.464,19.634,12.458,97.2,9:18.408,54556,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,11,2,Dion Von Moltke,54.749,22.563,19.744,12.442,96.9,10:13.157,54749,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,12,2,Dion Von Moltke,54.762,22.606,19.799,12.357,96.8,11:07.919,54762,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,13,2,Dion Von Moltke,55.033,22.736,19.821,12.476,96.4,12:02.952,55033,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,14,2,Dion Von Moltke,55.316,22.502,20.319,12.495,95.9,12:58.268,55316,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,15,2,Dion Von Moltke,55.470,23.122,20.006,12.342,95.6,13:53.738,55470,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,16,2,Dion Von Moltke,55.047,22.868,19.725,12.454,96.3,14:48.785,55047,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,17,2,Dion Von Moltke,55.078,22.749,19.809,12.520,96.3,15:43.863,55078,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,18,2,Dion Von Moltke,56.920,23.098,20.662,13.160,93.2,16:40.783,56920,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,19,2,Dion Von Moltke,55.003,22.837,19.629,12.537,96.4,17:35.786,55003,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,20,2,Dion Von Moltke,1:15.003,41.734,20.681,12.588,70.7,18:50.789,75003,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,21,2,Dion Von Moltke,54.368,22.429,19.568,12.371,97.6,19:45.157,54368,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,22,2,Dion Von Moltke,54.133,22.360,19.434,12.339,98.0,20:39.290,54133,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,23,2,Dion Von Moltke,54.714,22.422,19.905,12.387,96.9,21:34.004,54714,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,24,2,Dion Von Moltke,54.622,22.561,19.677,12.384,97.1,22:28.626,54622,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,25,2,Dion Von Moltke,54.784,22.485,19.681,12.618,96.8,23:23.410,54784,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,26,2,Dion Von Moltke,54.614,22.590,19.652,12.372,97.1,24:18.024,54614,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,27,2,Dion Von Moltke,54.899,22.643,19.838,12.418,96.6,25:12.923,54899,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,28,2,Dion Von Moltke,55.162,22.432,19.968,12.762,96.1,26:08.085,55162,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,29,2,Dion Von Moltke,56.427,23.700,20.322,12.405,94.0,27:04.512,56427,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,30,2,Dion Von Moltke,54.937,22.715,19.846,12.376,96.5,27:59.449,54937,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,31,2,Dion Von Moltke,55.100,22.703,19.897,12.500,96.3,28:54.549,55100,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,32,2,Dion Von Moltke,56.109,23.380,20.359,12.370,94.5,29:50.658,56109,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,33,2,Dion Von Moltke,55.198,22.865,19.842,12.491,96.1,30:45.856,55198,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,34,2,Dion Von Moltke,55.763,22.888,20.041,12.834,95.1,31:41.619,55763,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,35,2,Dion Von Moltke,56.367,23.612,20.265,12.490,94.1,32:37.986,56367,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,36,2,Dion Von Moltke,54.916,22.542,19.786,12.588,96.6,33:32.902,54916,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,37,2,Dion Von Moltke,55.063,22.778,19.818,12.467,96.3,34:27.965,55063,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,38,2,Dion Von Moltke,56.490,23.879,20.135,12.476,93.9,35:24.455,56490,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,39,2,Dion Von Moltke,55.006,22.901,19.742,12.363,96.4,36:19.461,55006,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,40,2,Dion Von Moltke,54.323,22.471,19.501,12.351,97.6,37:13.784,54323,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,41,2,Dion Von Moltke,54.541,22.541,19.560,12.440,97.3,38:08.325,54541,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,42,2,Dion Von Moltke,54.438,22.543,19.488,12.407,97.4,39:02.763,54438,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,43,2,Dion Von Moltke,54.459,22.582,19.565,12.312,97.4,39:57.222,54459,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,44,2,Dion Von Moltke,54.491,22.483,19.600,12.408,97.3,40:51.713,54491,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,45,2,Dion Von Moltke,54.468,22.490,19.579,12.399,97.4,41:46.181,54468,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,46,2,Dion Von Moltke,54.707,22.590,19.724,12.393,96.9,42:40.888,54707,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,47,2,Dion Von Moltke,54.588,22.562,19.553,12.473,97.1,43:35.476,54588,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,48,2,Dion Von Moltke,54.811,22.591,19.860,12.360,96.8,44:30.287,54811,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,49,2,Dion Von Moltke,54.507,22.457,19.579,12.471,97.3,45:24.794,54507,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,50,2,Dion Von Moltke,54.640,22.566,19.629,12.445,97.1,46:19.434,54640,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,51,2,Dion Von Moltke,54.695,22.619,19.668,12.408,96.9,47:14.129,54695,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,52,2,Dion Von Moltke,1:45.973,23.108,20.197,1:02.668,50.0,49:00.102,105973,0,1,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,53,1,Tristan Vautier,1:02.543,30.459,19.642,12.442,84.8,50:02.645,62543,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,54,1,Tristan Vautier,53.960,22.101,19.505,12.354,98.3,50:56.605,53960,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,55,1,Tristan Vautier,53.871,22.090,19.452,12.329,98.4,51:50.476,53871,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,56,1,Tristan Vautier,53.880,22.035,19.434,12.411,98.4,52:44.356,53880,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,57,1,Tristan Vautier,54.136,22.159,19.550,12.427,97.9,53:38.492,54136,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,58,1,Tristan Vautier,53.977,22.171,19.444,12.362,98.3,54:32.469,53977,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,59,1,Tristan Vautier,54.429,22.210,19.688,12.531,97.4,55:26.898,54429,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,60,1,Tristan Vautier,54.946,22.816,19.780,12.350,96.5,56:21.844,54946,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,61,1,Tristan Vautier,54.017,22.268,19.440,12.309,98.2,57:15.861,54017,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,62,1,Tristan Vautier,53.955,22.169,19.430,12.356,98.3,58:09.816,53955,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,63,1,Tristan Vautier,54.739,22.490,19.948,12.301,96.9,59:04.555,54739,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,64,1,Tristan Vautier,54.151,22.282,19.505,12.364,97.9,59:58.706,54151,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,65,1,Tristan Vautier,55.078,22.315,20.177,12.586,96.3,1:00:53.784,55078,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,66,1,Tristan Vautier,54.869,22.567,19.854,12.448,96.6,1:01:48.653,54869,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,67,1,Tristan Vautier,1:08.208,23.206,32.455,12.547,77.7,1:02:56.861,68208,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,68,1,Tristan Vautier,54.530,22.266,19.722,12.542,97.3,1:03:51.391,54530,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,69,1,Tristan Vautier,3:08.398,22.816,20.388,2:25.194,28.1,1:06:59.789,188398,0,1,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,1,2,Oswaldo Negri Jr.,1:03.108,27.817,22.587,12.704,84.0,1:03.108,,,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,2,2,Oswaldo Negri Jr.,55.894,23.032,20.467,12.395,94.9,1:59.002,55894,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,3,2,Oswaldo Negri Jr.,54.577,22.610,19.718,12.249,97.2,2:53.579,54577,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,4,2,Oswaldo Negri Jr.,54.263,22.452,19.730,12.081,97.8,3:47.842,54263,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,5,2,Oswaldo Negri Jr.,54.301,22.486,19.587,12.228,97.7,4:42.143,54301,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,6,2,Oswaldo Negri Jr.,54.258,22.457,19.586,12.215,97.8,5:36.401,54258,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,7,2,Oswaldo Negri Jr.,53.905,22.379,19.448,12.078,98.4,6:30.306,53905,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,8,2,Oswaldo Negri Jr.,54.138,22.358,19.626,12.154,97.9,7:24.444,54138,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,9,2,Oswaldo Negri Jr.,54.282,22.418,19.583,12.281,97.7,8:18.726,54282,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,10,2,Oswaldo Negri Jr.,54.166,22.507,19.549,12.110,97.9,9:12.892,54166,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,11,2,Oswaldo Negri Jr.,54.157,22.524,19.467,12.166,97.9,10:07.049,54157,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,12,2,Oswaldo Negri Jr.,54.206,22.474,19.536,12.196,97.8,11:01.255,54206,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,13,2,Oswaldo Negri Jr.,54.153,22.421,19.509,12.223,97.9,11:55.408,54153,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,14,2,Oswaldo Negri Jr.,54.230,22.506,19.506,12.218,97.8,12:49.638,54230,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,15,2,Oswaldo Negri Jr.,54.488,22.657,19.630,12.201,97.3,13:44.126,54488,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,16,2,Oswaldo Negri Jr.,54.371,22.516,19.622,12.233,97.6,14:38.497,54371,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,17,2,Oswaldo Negri Jr.,54.427,22.442,19.701,12.284,97.4,15:32.924,54427,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,18,2,Oswaldo Negri Jr.,55.594,22.612,20.460,12.522,95.4,16:28.518,55594,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,19,2,Oswaldo Negri Jr.,54.626,22.687,19.676,12.263,97.1,17:23.144,54626,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,20,2,Oswaldo Negri Jr.,55.646,22.576,20.145,12.925,95.3,18:18.790,55646,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,21,2,Oswaldo Negri Jr.,54.622,22.688,19.622,12.312,97.1,19:13.412,54622,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,22,2,Oswaldo Negri Jr.,54.586,22.661,19.697,12.228,97.1,20:07.998,54586,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,23,2,Oswaldo Negri Jr.,54.903,22.700,19.811,12.392,96.6,21:02.901,54903,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,24,2,Oswaldo Negri Jr.,57.322,24.354,20.074,12.894,92.5,22:00.223,57322,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,25,2,Oswaldo Negri Jr.,55.293,22.967,19.841,12.485,95.9,22:55.516,55293,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,26,2,Oswaldo Negri Jr.,55.231,22.707,20.064,12.460,96.0,23:50.747,55231,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,27,2,Oswaldo Negri Jr.,55.474,23.055,19.906,12.513,95.6,24:46.221,55474,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,28,2,Oswaldo Negri Jr.,54.899,22.774,19.728,12.397,96.6,25:41.120,54899,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,29,2,Oswaldo Negri Jr.,54.849,22.649,19.823,12.377,96.7,26:35.969,54849,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,30,2,Oswaldo Negri Jr.,55.039,22.854,19.716,12.469,96.4,27:31.008,55039,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,31,2,Oswaldo Negri Jr.,54.979,22.808,19.756,12.415,96.4,28:25.987,54979,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,32,2,Oswaldo Negri Jr.,55.167,23.033,19.756,12.378,96.1,29:21.154,55167,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,33,2,Oswaldo Negri Jr.,55.010,22.842,19.791,12.377,96.4,30:16.164,55010,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,34,2,Oswaldo Negri Jr.,55.072,22.782,19.823,12.467,96.3,31:11.236,55072,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,35,2,Oswaldo Negri Jr.,54.912,22.809,19.713,12.390,96.6,32:06.148,54912,0,0,28
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,36,2,Oswaldo Negri Jr.,54.868,22.703,19.769,12.396,96.6,33:01.016,54868,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,37,2,Oswaldo Negri Jr.,54.759,22.790,19.613,12.356,96.9,33:55.775,54759,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,38,2,Oswaldo Negri Jr.,54.965,22.772,19.684,12.509,96.5,34:50.740,54965,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,39,2,Oswaldo Negri Jr.,55.301,22.803,19.938,12.560,95.9,35:46.041,55301,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,40,2,Oswaldo Negri Jr.,57.018,23.370,20.975,12.673,93.0,36:43.059,57018,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,41,2,Oswaldo Negri Jr.,55.202,22.854,19.878,12.470,96.1,37:38.261,55202,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,42,2,Oswaldo Negri Jr.,55.092,22.853,19.665,12.574,96.3,38:33.353,55092,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,43,2,Oswaldo Negri Jr.,55.045,22.836,19.748,12.461,96.3,39:28.398,55045,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,44,2,Oswaldo Negri Jr.,55.017,22.648,19.784,12.585,96.4,40:23.415,55017,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,45,2,Oswaldo Negri Jr.,55.848,22.896,20.342,12.610,95.0,41:19.263,55848,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,46,2,Oswaldo Negri Jr.,55.903,23.429,19.894,12.580,94.9,42:15.166,55903,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,47,2,Oswaldo Negri Jr.,55.883,22.869,19.918,13.096,94.9,43:11.049,55883,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,48,2,Oswaldo Negri Jr.,55.397,22.883,19.872,12.642,95.8,44:06.446,55397,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,49,2,Oswaldo Negri Jr.,55.443,22.949,19.912,12.582,95.6,45:01.889,55443,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,50,2,Oswaldo Negri Jr.,55.213,22.940,19.737,12.536,96.1,45:57.102,55213,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,51,2,Oswaldo Negri Jr.,55.722,23.131,19.939,12.652,95.2,46:52.824,55722,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,52,2,Oswaldo Negri Jr.,55.636,23.116,19.915,12.605,95.3,47:48.460,55636,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,53,2,Oswaldo Negri Jr.,55.585,23.054,19.865,12.666,95.4,48:44.045,55585,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,54,2,Oswaldo Negri Jr.,55.402,22.890,19.890,12.622,95.7,49:39.447,55402,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,55,2,Oswaldo Negri Jr.,56.765,23.299,20.136,13.330,93.4,50:36.212,56765,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,56,2,Oswaldo Negri Jr.,55.622,23.089,19.850,12.683,95.3,51:31.834,55622,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,57,2,Oswaldo Negri Jr.,55.677,23.072,19.949,12.656,95.3,52:27.511,55677,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,58,2,Oswaldo Negri Jr.,1:43.586,23.992,20.016,59.578,51.2,54:11.097,103586,0,1,29
