year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,121,14,14,54.394,6 Laps,,6,11,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,127,15,25,1:04.675,32.551,32.551,,11,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,111,16,96,53.757,16 Laps,,16,11,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,122,17,86,54.835,5 Laps,,5,11,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,123,18,73,54.633,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,123,19,48,54.732,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,123,20,28,53.694,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,122,21,50,53.855,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,122,22,16,53.697,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,127,122,23,23,53.601,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,128,1,911,52.211,,,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,2,007,54.082,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,98,3,4,51.739,30 Laps,,30,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,128,4,912,52.522,15.423,15.423,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,5,63,53.713,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,93,6,33,56.570,35 Laps,,35,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,7,93,54.275,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,8,57,54.517,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,128,9,67,54.083,19.522,19.522,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,10,15,55.367,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,128,11,24,52.083,27.606,27.606,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,125,12,66,52.496,3 Laps,,3,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,122,13,14,53.343,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,112,14,96,53.694,16 Laps,,16,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,124,15,73,53.972,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,16,86,56.055,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,124,17,48,55.616,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,124,18,28,54.963,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,128,19,3,1:29.858,49.421,49.421,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,128,123,20,50,54.019,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,129,1,911,52.728,,,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,123,2,16,55.319,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,123,3,23,54.794,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,124,4,007,53.714,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,99,5,4,52.639,30 Laps,,30,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,129,6,912,52.750,15.445,15.445,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,128,7,25,1:30.096,1 Lap,,1,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,124,8,63,53.640,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,124,9,93,53.849,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,129,10,67,53.458,20.252,20.252,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,124,11,57,54.233,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,124,12,15,54.672,5 Laps,,5,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,94,13,33,58.377,35 Laps,,35,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,129,14,24,51.999,26.877,26.877,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,126,15,66,52.529,3 Laps,,3,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,123,16,14,53.493,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,113,17,96,53.726,16 Laps,,16,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,125,18,73,53.822,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,125,19,48,53.818,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,129,20,3,53.453,50.146,50.146,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,129,125,21,28,54.677,4 Laps,,4,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,130,1,911,52.535,,,,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,124,2,86,56.368,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,124,3,50,54.896,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,124,4,16,54.176,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,124,5,23,54.416,6 Laps,,6,11,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,100,6,4,52.422,30 Laps,,30,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,125,7,007,54.571,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,130,8,912,52.001,14.911,14.911,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,129,9,25,52.927,1 Lap,,1,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,125,10,63,53.389,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,130,11,67,52.719,20.436,20.436,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,125,12,93,54.053,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,125,13,57,53.881,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,125,14,15,54.468,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,95,15,33,53.919,35 Laps,,35,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,130,16,24,51.868,26.210,26.210,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,127,17,66,52.448,3 Laps,,3,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,124,18,14,54.026,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,114,19,96,53.773,16 Laps,,16,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,126,20,73,53.964,4 Laps,,4,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,130,21,3,52.283,49.894,49.894,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,126,22,48,54.251,4 Laps,,4,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,130,126,23,28,53.971,4 Laps,,4,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,131,1,911,52.786,,,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,125,2,86,54.526,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,125,3,50,54.158,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,125,4,16,54.311,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,125,5,23,54.181,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,101,6,4,51.468,30 Laps,,30,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,131,7,912,52.072,14.197,14.197,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,126,8,007,54.180,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,130,9,25,52.585,1 Lap,,1,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,131,10,67,52.427,20.077,20.077,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,126,11,63,54.072,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,126,12,93,53.553,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,126,13,57,53.517,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,126,14,15,54.460,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,131,15,24,52.790,26.214,26.214,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,96,16,33,54.985,35 Laps,,35,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,128,17,66,52.620,3 Laps,,3,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,125,18,14,53.505,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,115,19,96,53.690,16 Laps,,16,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,131,20,3,52.838,49.946,49.946,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,127,21,73,54.673,4 Laps,,4,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,131,127,22,48,53.544,4 Laps,,4,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,132,1,911,52.566,,,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,2,28,54.375,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,126,3,86,54.260,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,126,4,50,54.513,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,126,5,16,54.057,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,126,6,23,54.120,6 Laps,,6,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,102,7,4,51.451,30 Laps,,30,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,132,8,912,51.553,13.184,13.184,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,9,007,54.037,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,131,10,25,52.328,1 Lap,,1,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,132,11,67,52.084,19.595,19.595,,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,12,63,53.391,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,13,93,53.617,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,14,57,53.666,5 Laps,,5,12,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,132,15,24,52.079,25.727,25.727,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,127,16,15,54.615,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,129,17,66,52.582,3 Laps,,3,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,97,18,33,55.866,35 Laps,,35,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,126,19,14,53.660,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,116,20,96,53.837,16 Laps,,16,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,132,21,3,51.819,49.199,49.199,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,132,128,22,73,53.962,4 Laps,,4,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,133,1,911,52.818,,,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,2,48,53.985,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,3,28,53.597,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,127,4,86,54.701,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,127,5,50,54.451,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,127,6,16,54.286,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,127,7,23,54.327,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,103,8,4,51.586,30 Laps,,30,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,133,9,912,51.487,11.853,11.853,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,132,10,25,52.060,1 Lap,,1,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,11,007,54.242,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,133,12,67,52.592,19.369,19.369,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,13,63,53.621,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,14,93,53.553,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,15,57,53.485,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,133,16,24,51.884,24.793,24.793,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,130,17,66,53.897,3 Laps,,3,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,128,18,15,55.376,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,98,19,33,53.597,35 Laps,,35,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,127,20,14,53.497,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,117,21,96,53.865,16 Laps,,16,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,133,133,22,3,51.420,47.801,47.801,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,134,1,911,51.867,,,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,2,73,54.467,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,3,48,53.810,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,4,28,53.775,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,128,5,86,54.452,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,128,6,50,54.386,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,128,7,16,53.891,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,128,8,23,53.889,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,104,9,4,52.491,30 Laps,,30,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,134,10,912,51.747,11.733,11.733,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,133,11,25,52.083,1 Lap,,1,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,134,12,67,52.816,20.318,20.318,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,13,007,54.186,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,14,63,53.373,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,15,93,53.431,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,134,16,24,52.829,25.755,25.755,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,17,57,54.151,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,131,18,66,52.521,3 Laps,,3,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,129,19,15,54.937,5 Laps,,5,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,99,20,33,54.075,35 Laps,,35,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,128,21,14,53.573,6 Laps,,6,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,118,22,96,53.524,16 Laps,,16,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,134,134,23,3,50.780,46.714,46.714,,12,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,135,1,911,51.852,,,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,2,73,54.123,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,3,48,54.028,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,4,28,53.816,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,129,5,86,54.341,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,129,6,50,54.445,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,105,7,4,53.875,30 Laps,,30,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,129,8,16,54.493,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,135,9,912,52.894,12.775,12.775,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,129,10,23,55.248,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,134,11,25,51.822,1 Lap,,1,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,135,12,67,52.356,20.822,20.822,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,13,007,53.653,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,14,63,53.421,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,135,15,24,52.576,26.479,26.479,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,16,93,54.353,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,17,57,53.428,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,132,18,66,52.739,3 Laps,,3,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,130,19,15,54.461,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,100,20,33,54.943,35 Laps,,35,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,129,21,14,54.034,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,119,22,96,53.779,16 Laps,,16,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,135,135,23,3,52.156,47.018,47.018,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,136,1,911,51.754,,,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,2,73,54.124,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,3,48,54.105,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,4,28,53.858,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,130,5,86,54.081,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,130,6,50,54.358,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,106,7,4,53.497,30 Laps,,30,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,136,8,912,54.391,15.412,15.412,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,130,9,16,55.568,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,130,10,23,54.585,6 Laps,,6,12,3
