year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,6,6,1:14.183,5.664,5.664,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,7,86,1:21.576,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,8,55,1:14.758,6.917,6.917,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,9,77,1:13.744,7.195,7.195,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,10,96,1:22.038,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,11,57,1:22.866,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,12,29,1:21.738,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,13,10,1:12.927,8.679,8.679,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,14,12,1:22.121,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,15,9,1:22.300,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,16,50,1:12.475,9.971,9.971,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,17,85,1:12.228,10.593,10.593,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,18,44,1:23.320,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,19,47,1:24.475,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,20,38,1:12.742,19.773,19.773,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,21,52,1:12.160,21.408,21.408,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,6,22,54,1:13.990,1 Lap,,1,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,23,84,1:10.353,35.136,35.136,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,24,62,1:17.433,50.616,50.616,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,25,24,1:17.784,52.806,52.806,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,26,67,1:17.336,53.863,53.863,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,27,912,1:17.489,54.818,54.818,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,28,911,1:17.478,55.718,55.718,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,29,4,1:17.606,56.200,56.200,,1,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,30,66,1:17.371,56.730,56.730,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,31,3,1:17.419,57.436,57.436,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,7,7,32,25,1:17.581,58.303,58.303,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,1,31,1:10.217,,,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,2,7,1:11.653,5.812,5.812,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,3,5,1:12.236,6.753,6.753,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,4,6,1:12.106,7.553,7.553,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,5,48,1:21.752,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,6,55,1:13.062,9.762,9.762,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,7,63,1:21.213,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,8,77,1:13.770,10.748,10.748,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,9,10,1:14.378,12.840,12.840,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,10,33,1:22.213,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,11,50,1:15.583,15.337,15.337,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,12,85,1:16.775,17.151,17.151,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,13,14,1:23.554,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,14,86,1:21.753,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,15,96,1:21.639,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,16,29,1:21.304,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,17,57,1:22.972,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,18,12,1:22.512,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,19,9,1:22.296,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,20,44,1:21.835,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,21,38,1:13.757,23.313,23.313,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,22,52,1:13.183,24.374,24.374,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,23,47,1:23.344,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,24,84,1:11.665,36.584,36.584,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,7,25,54,1:14.311,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,26,62,1:17.371,57.770,57.770,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,27,24,1:17.751,1:00.340,60.340,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,28,67,1:17.628,1:01.274,61.274,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,29,912,1:17.545,1:02.146,62.146,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,30,911,1:17.409,1:02.910,62.910,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,31,4,1:17.338,1:03.321,63.321,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,32,66,1:17.455,1:03.968,63.968,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,33,3,1:17.360,1:04.579,64.579,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,8,8,34,25,1:17.746,1:05.832,65.832,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,1,31,1:08.869,,,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,2,7,1:10.481,7.424,7.424,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,3,5,1:10.379,8.263,8.263,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,4,6,1:10.655,9.339,9.339,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,5,55,1:10.338,11.231,11.231,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,6,77,1:11.317,13.196,13.196,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,7,10,1:12.509,16.480,16.480,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,8,50,1:12.066,18.534,18.534,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,9,48,1:21.402,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,10,85,1:13.973,22.255,22.255,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,11,63,1:21.526,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,12,33,1:21.975,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,13,14,1:21.438,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,14,86,1:21.447,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,15,96,1:20.978,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,16,38,1:16.998,31.442,31.442,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,17,29,1:21.261,1 Lap,,1,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,18,52,1:16.638,32.143,32.143,,1,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,19,57,1:21.552,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,20,12,1:21.619,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,21,9,1:21.704,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,22,44,1:21.938,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,23,84,1:10.441,38.156,38.156,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,24,47,1:22.975,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,8,25,54,1:13.639,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,26,62,1:17.332,1:06.233,66.233,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,27,24,1:17.584,1:09.055,69.055,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,28,67,1:17.538,1:09.943,69.943,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,29,912,1:17.398,1:10.675,70.675,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,9,9,30,911,1:17.414,1:11.455,71.455,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,1,31,1:11.582,,,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,2,4,1:17.644,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,3,66,1:17.670,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,4,3,1:17.603,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,5,25,1:18.538,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,6,7,1:10.993,6.835,6.835,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,7,5,1:10.575,7.256,7.256,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,8,6,1:10.622,8.379,8.379,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,9,55,1:10.311,9.960,9.960,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,10,77,1:10.624,12.238,12.238,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,11,10,1:10.759,15.657,15.657,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,12,50,1:11.070,18.022,18.022,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,13,85,1:12.092,22.765,22.765,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,14,48,1:20.989,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,15,63,1:20.835,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,16,38,1:16.365,36.225,36.225,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,17,52,1:16.846,37.407,37.407,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,18,33,1:21.516,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,19,84,1:14.882,41.456,41.456,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,20,14,1:23.513,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,21,86,1:23.268,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,22,96,1:22.783,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,23,29,1:22.219,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,24,57,1:21.855,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,25,12,1:21.606,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,26,9,1:21.559,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,27,54,1:15.431,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,28,44,1:22.277,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,9,29,47,1:23.664,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,10,10,30,62,1:17.353,1:12.004,72.004,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,1,31,1:12.734,,,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,2,24,1:17.738,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,3,67,1:17.633,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,4,912,1:17.740,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,5,911,1:17.632,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,6,4,1:17.879,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,7,66,1:17.499,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,8,7,1:12.154,6.255,6.255,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,9,5,1:12.022,6.544,6.544,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,10,3,1:17.985,1 Lap,,1,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,11,6,1:12.149,7.794,7.794,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,12,55,1:10.977,8.203,8.203,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,13,77,1:10.784,10.288,10.288,,2,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,14,25,1:19.681,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,15,10,1:10.838,13.761,13.761,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,16,50,1:10.973,16.261,16.261,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,17,85,1:11.603,21.634,21.634,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,18,38,1:13.958,37.449,37.449,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,19,52,1:13.520,38.193,38.193,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,20,48,1:21.127,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,21,63,1:20.948,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,11,22,84,1:12.552,41.274,41.274,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,23,33,1:22.086,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,24,54,1:16.683,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,25,14,1:22.795,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,26,96,1:22.750,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,27,86,1:23.155,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,28,29,1:22.971,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,29,57,1:21.924,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,30,9,1:22.626,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,31,12,1:23.439,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,32,44,1:22.232,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,11,10,33,47,1:23.280,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,1,31,1:11.322,,,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,2,62,1:17.831,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,3,7,1:13.732,8.665,8.665,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,4,24,1:17.951,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,5,5,1:14.122,9.344,9.344,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,6,67,1:17.849,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,7,6,1:13.463,9.935,9.935,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,8,912,1:17.898,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,9,55,1:14.070,10.951,10.951,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,10,77,1:12.317,11.283,11.283,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,11,911,1:18.424,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,12,4,1:18.654,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,13,66,1:18.747,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,14,3,1:18.896,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,15,10,1:12.274,14.713,14.713,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,16,50,1:11.132,16.071,16.071,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,17,25,1:19.467,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,18,85,1:11.207,21.519,21.519,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,19,38,1:12.881,39.008,39.008,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,20,52,1:13.495,40.366,40.366,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,12,21,84,1:11.484,41.436,41.436,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,22,48,1:21.424,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,23,63,1:21.095,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,24,54,1:15.504,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,25,33,1:21.789,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,26,96,1:21.288,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,27,14,1:22.093,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,28,86,1:21.855,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,29,29,1:21.970,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,30,9,1:21.000,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,31,57,1:23.130,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,32,12,1:21.709,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,12,11,33,44,1:21.691,1 Lap,,1,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,1,31,1:11.512,,,,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,11,2,47,1:23.364,2 Laps,,2,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,3,7,1:11.405,8.558,8.558,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,4,5,1:11.743,9.575,9.575,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,5,6,1:12.407,10.830,10.830,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,12,6,62,1:17.801,1 Lap,,1,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,7,55,1:13.573,13.012,13.012,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,8,77,1:13.730,13.501,13.501,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,13,9,10,1:13.282,16.483,16.483,,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,12,10,24,1:19.377,1 Lap,,1,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,12,11,67,1:19.280,1 Lap,,1,2,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,13,12,12,912,1:18.818,1 Lap,,1,2,3
