year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,12,19:10:12.598,T. Nunez,19:11:18.570,T. Nunez,1:05.972,13:03.205,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,13,19:46:03.095,T. Nunez,19:47:09.998,T. Bernhard,1:06.903,14:10.108,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,14,20:23:04.036,T. Bernhard,20:24:10.603,T. Bernhard,1:06.567,15:16.675,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,15,20:59:06.651,T. Bernhard,21:00:12.328,O. Jarvis,1:05.677,16:22.352,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,16,21:37:09.796,O. Jarvis,21:38:11.346,O. Jarvis,1:01.550,17:23.902,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,1,12:10:18.116,S. Trummer,12:10:36.041,S. Trummer,17.925,17.925,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,2,12:44:23.862,S. Trummer,12:45:29.855,S. Trummer,1:05.993,1:23.918,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,3,13:20:21.865,S. Trummer,13:21:29.411,C. Miller,1:07.546,2:31.464,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,4,13:48:29.961,C. Miller,13:49:22.656,C. Miller,52.695,3:24.159,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,5,14:29:02.694,C. Miller,14:30:09.444,S. Simpson,1:06.750,4:30.909,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,6,14:50:56.586,S. Simpson,14:51:49.760,S. Simpson,53.174,5:24.083,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,7,15:33:09.866,S. Simpson,15:34:15.125,S. Simpson,1:05.259,6:29.342,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,8,16:08:58.249,S. Simpson,16:10:18.377,S. Trummer,1:20.128,7:49.470,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,9,16:46:48.302,S. Trummer,16:48:00.056,S. Trummer,1:11.754,9:01.224,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,10,17:27:21.134,S. Trummer,17:28:29.274,C. Miller,1:08.140,10:09.364,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,11,18:03:40.611,C. Miller,18:04:47.003,C. Miller,1:06.392,11:15.756,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,12,18:39:57.999,C. Miller,18:41:03.427,S. Simpson,1:05.428,12:21.184,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,13,19:15:48.921,S. Simpson,19:16:54.082,S. Simpson,1:05.161,13:26.345,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,14,19:51:41.001,S. Simpson,19:52:49.995,S. Trummer,1:08.994,14:35.339,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,15,20:28:10.453,S. Trummer,20:29:20.312,C. Miller,1:09.859,15:45.198,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,16,21:04:48.315,C. Miller,21:05:55.507,S. Simpson,1:07.192,16:52.390,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,84,16 O. Jarvis O. Jarvis 1:01.550 17:23.902 | JDC-Miller MotorSports | Cadillac DPi DPi,17,21:43:02.778,S. Simpson,21:44:05.183,S. Simpson,1:02.405,17:54.795,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,1,12:44:26.952,M. Goikhberg,12:45:31.441,M. Goikhberg,1:04.489,1:04.489,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,2,13:20:54.013,M. Goikhberg,13:21:59.463,T. Vautier,1:05.450,2:09.939,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,3,13:48:35.640,T. Vautier,13:49:25.854,T. Vautier,50.214,3:00.153,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,4,14:26:07.788,T. Vautier,14:27:19.655,T. Vautier,1:11.867,4:12.020,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,5,14:51:07.656,T. Vautier,14:52:02.426,T. Vautier,54.770,5:06.790,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,6,15:32:13.380,T. Vautier,15:33:19.942,J. Piedrahita,1:06.562,6:13.352,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,7,16:07:17.628,J. Piedrahita,16:08:20.597,J. Piedrahita,1:02.969,7:16.321,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,8,16:20:38.471,J. Piedrahita,16:21:10.077,J. Piedrahita,31.606,7:47.927,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,9,16:22:24.640,J. Piedrahita,16:24:37.101,J. Piedrahita,2:12.461,10:00.388,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,10,16:46:44.711,J. Piedrahita,16:47:48.911,J. Piedrahita,1:04.200,11:04.588,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,11,17:28:41.204,J. Piedrahita,17:29:48.288,M. Goikhberg,1:07.084,12:11.672,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,12,17:48:35.704,M. Goikhberg,17:49:26.458,M. Goikhberg,50.754,13:02.426,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,13,17:51:10.348,M. Goikhberg,18:08:40.533,M. Goikhberg,17:30.185,30:32.611,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,14,18:43:40.830,M. Goikhberg,18:44:44.844,M. Goikhberg,1:04.014,31:36.625,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,15,19:19:53.584,M. Goikhberg,19:21:03.646,J. Piedrahita,1:10.062,32:46.687,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,16,19:58:08.135,J. Piedrahita,19:59:13.272,J. Piedrahita,1:05.137,33:51.824,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,17,20:34:35.455,J. Piedrahita,20:35:43.683,T. Vautier,1:08.228,35:00.052,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,18,21:09:33.376,T. Vautier,21:10:40.207,T. Vautier,1:06.831,36:06.883,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,85,17 S. Simpson S. Simpson 1:02.405 17:54.795 | JDC-Miller MotorSports | Cadillac DPi DPi,19,21:43:02.184,T. Vautier,21:44:06.238,T. Vautier,1:04.054,37:10.937,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,19 T. Vautier T. Vautier 1:04.054 37:10.937 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,13:03:46.705,J. Marks,13:05:06.068,J. Marks,1:19.363,1:19.363,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,19 T. Vautier T. Vautier 1:04.054 37:10.937 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,13:44:43.366,J. Marks,13:45:48.710,T. Hindman,1:05.344,2:24.707,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,19 T. Vautier T. Vautier 1:04.054 37:10.937 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,14:45:11.390,T. Hindman,14:46:26.425,T. Hindman,1:15.035,3:39.742,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,19 T. Vautier T. Vautier 1:04.054 37:10.937 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,15:52:43.190,T. Hindman,15:54:00.324,J. Marks,1:17.134,4:56.876,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,86,19 T. Vautier T. Vautier 1:04.054 37:10.937 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,16:49:24.702,J. Marks,16:50:37.864,J. Marks,1:13.162,6:10.038,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,1,13:03:44.946,R. Foley,13:04:59.306,D. Machavern,1:14.360,1:14.360,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,2,13:44:42.604,D. Machavern,13:45:46.519,D. Machavern,1:03.915,2:18.275,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,3,14:46:27.868,D. Machavern,14:47:41.345,B. Auberlen,1:13.477,3:31.752,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,4,15:50:57.964,B. Auberlen,15:52:12.289,R. Foley,1:14.325,4:46.077,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,5,16:49:12.501,R. Foley,16:50:26.674,R. Foley,1:14.173,6:00.250,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,6,17:43:45.971,R. Foley,17:44:59.483,D. Machavern,1:13.512,7:13.762,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,7,18:35:32.937,D. Machavern,18:36:45.442,B. Auberlen,1:12.505,8:26.267,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,8,19:32:17.096,B. Auberlen,19:33:34.111,R. Foley,1:17.015,9:43.282,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,9,20:14:37.542,R. Foley,20:15:47.613,B. Auberlen,1:10.071,10:53.353,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,96,5 J. Marks J. Marks 1:13.162 6:10.038 | Turner Motorsport | BMW M6 GT3 GTD,10,21:11:18.934,B. Auberlen,21:12:34.878,B. Auberlen,1:15.944,12:09.297,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,1,12:56:07.397,N. Tandy,12:57:12.743,F. Makowiecki,1:05.346,1:05.346,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,2,13:44:35.487,F. Makowiecki,13:45:37.190,P. Pilet,1:01.703,2:07.049,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,3,14:43:18.037,P. Pilet,14:44:25.925,N. Tandy,1:07.888,3:14.937,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,4,15:31:05.472,N. Tandy,15:31:53.936,N. Tandy,48.464,4:03.401,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,5,16:08:20.602,N. Tandy,16:09:30.425,F. Makowiecki,1:09.823,5:13.224,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,6,16:42:11.526,F. Makowiecki,16:43:09.576,F. Makowiecki,58.050,6:11.274,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,7,17:43:12.510,F. Makowiecki,17:44:20.907,P. Pilet,1:08.397,7:19.671,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,8,18:37:54.905,P. Pilet,18:39:05.288,P. Pilet,1:10.383,8:30.054,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,9,19:34:09.731,P. Pilet,19:35:20.643,F. Makowiecki,1:10.912,9:40.966,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,10,20:29:15.539,F. Makowiecki,20:30:26.163,N. Tandy,1:10.624,10:51.590,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,911,10 B. Auberlen B. Auberlen 1:15.944 12:09.297 | Porsche GT Team | Porsche 911 RSR GTLM,11,21:25:17.331,N. Tandy,21:26:27.061,N. Tandy,1:09.730,12:01.320,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,1,12:53:41.446,L. Vanthoor,12:54:45.331,L. Vanthoor,1:03.885,1:03.885,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,2,13:44:36.499,L. Vanthoor,13:45:41.574,M. Jaminet,1:05.075,2:08.960,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,3,14:44:38.589,M. Jaminet,14:45:48.366,E. Bamber,1:09.777,3:18.737,20_Pit Stops Time Cards_Race.PDF,5,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,4,14:53:53.383,E. Bamber,14:54:34.748,E. Bamber,41.365,4:00.102,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,5,15:53:25.128,E. Bamber,15:54:34.780,E. Bamber,1:09.652,5:09.754,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,6,16:41:32.117,E. Bamber,16:42:38.349,M. Jaminet,1:06.232,6:15.986,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,7,17:44:23.203,M. Jaminet,17:45:33.002,M. Jaminet,1:09.799,7:25.785,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,8,18:40:29.200,M. Jaminet,18:41:39.192,L. Vanthoor,1:09.992,8:35.777,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,9,19:35:11.198,L. Vanthoor,19:36:22.125,L. Vanthoor,1:10.927,9:46.704,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,10,20:28:33.245,L. Vanthoor,20:29:43.917,E. Bamber,1:10.672,10:57.376,20_Pit Stops Time Cards_Race.PDF,5,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,912,11 N. Tandy N. Tandy 1:09.730 12:01.320 | Porsche GT Team | Porsche 911 RSR GTLM,11,21:23:03.003,E. Bamber,21:24:13.741,E. Bamber,1:10.738,12:08.114,20_Pit Stops Time Cards_Race.PDF,5,2
