year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,151,1,Antonio Garcia,53.207,21.986,19.255,11.966,99.7,2:26:47.974,53207,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,152,1,Antonio Garcia,52.636,21.879,18.932,11.825,100.7,2:27:40.610,52636,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,153,1,Antonio Garcia,53.561,22.533,19.152,11.876,99.0,2:28:34.171,53561,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,154,1,Antonio Garcia,53.114,22.171,19.067,11.876,99.9,2:29:27.285,53114,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,155,1,Antonio Garcia,52.959,21.983,19.125,11.851,100.2,2:30:20.244,52959,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,156,1,Antonio Garcia,53.875,22.041,19.847,11.987,98.4,2:31:14.119,53875,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,157,1,Antonio Garcia,53.939,22.666,19.284,11.989,98.3,2:32:08.058,53939,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,158,1,Antonio Garcia,53.186,22.176,19.086,11.924,99.7,2:33:01.244,53186,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,159,1,Antonio Garcia,53.271,22.144,19.092,12.035,99.6,2:33:54.515,53271,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,160,1,Antonio Garcia,53.699,22.416,19.192,12.091,98.7,2:34:48.214,53699,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,161,1,Antonio Garcia,53.606,22.333,19.210,12.063,98.9,2:35:41.820,53606,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,162,1,Antonio Garcia,53.542,22.358,19.164,12.020,99.1,2:36:35.362,53542,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,163,1,Antonio Garcia,53.812,22.266,19.422,12.124,98.6,2:37:29.174,53812,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,164,1,Antonio Garcia,53.819,22.479,19.275,12.065,98.6,2:38:22.993,53819,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,165,1,Antonio Garcia,53.580,22.304,19.191,12.085,99.0,2:39:16.573,53580,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,166,1,Antonio Garcia,53.779,22.487,19.223,12.069,98.6,2:40:10.352,53779,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,3,167,1,Antonio Garcia,53.630,22.326,19.235,12.069,98.9,2:41:03.982,53630,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,1,2,Tommy Milner,1:29.439,38.571,30.263,20.605,59.3,1:29.439,,,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,2,2,Tommy Milner,1:08.342,26.620,27.833,13.889,77.6,2:37.781,68342,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,3,2,Tommy Milner,55.843,24.163,19.828,11.852,95.0,3:33.624,55843,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,4,2,Tommy Milner,52.494,21.639,19.068,11.787,101.0,4:26.118,52494,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,5,2,Tommy Milner,52.132,21.509,18.890,11.733,101.7,5:18.250,52132,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,6,2,Tommy Milner,52.380,21.491,18.934,11.955,101.2,6:10.630,52380,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,7,2,Tommy Milner,1:21.885,22.798,27.673,31.414,64.8,7:32.515,81885,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,8,2,Tommy Milner,1:36.022,34.063,33.874,28.085,55.2,9:08.537,96022,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,9,2,Tommy Milner,1:33.297,33.502,33.436,26.359,56.8,10:41.834,93297,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,10,2,Tommy Milner,1:29.388,32.167,31.929,25.292,59.3,12:11.222,89388,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,11,2,Tommy Milner,1:30.642,32.120,32.604,25.918,58.5,13:41.864,90642,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,12,2,Tommy Milner,1:29.924,33.022,32.125,24.777,59.0,15:11.788,89924,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,13,2,Tommy Milner,1:16.998,29.535,33.666,13.797,68.9,16:28.786,76998,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,14,2,Tommy Milner,52.612,21.767,19.057,11.788,100.8,17:21.398,52612,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,15,2,Tommy Milner,52.406,21.637,19.023,11.746,101.2,18:13.804,52406,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,16,2,Tommy Milner,51.962,21.521,18.779,11.662,102.0,19:05.766,51962,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,17,2,Tommy Milner,52.582,21.922,18.881,11.779,100.9,19:58.348,52582,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,18,2,Tommy Milner,52.054,21.389,18.875,11.790,101.9,20:50.402,52054,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,19,2,Tommy Milner,52.143,21.485,18.898,11.760,101.7,21:42.545,52143,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,20,2,Tommy Milner,52.038,21.442,18.836,11.760,101.9,22:34.583,52038,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,21,2,Tommy Milner,52.949,21.922,19.183,11.844,100.2,23:27.532,52949,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,22,2,Tommy Milner,52.315,21.604,18.997,11.714,101.4,24:19.847,52315,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,23,2,Tommy Milner,52.283,21.428,19.009,11.846,101.4,25:12.130,52283,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,24,2,Tommy Milner,52.193,21.481,18.882,11.830,101.6,26:04.323,52193,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,25,2,Tommy Milner,53.072,21.634,19.259,12.179,99.9,26:57.395,53072,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,26,2,Tommy Milner,52.479,21.817,18.908,11.754,101.0,27:49.874,52479,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,27,2,Tommy Milner,55.663,21.635,20.728,13.300,95.3,28:45.537,55663,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,28,2,Tommy Milner,1:07.492,23.848,26.042,17.602,78.6,29:53.029,67492,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,29,2,Tommy Milner,1:30.752,27.518,33.940,29.294,58.4,31:23.781,90752,0,1,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,30,2,Tommy Milner,1:26.064,51.111,21.371,13.582,61.6,32:49.845,86064,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,31,2,Tommy Milner,1:13.963,27.702,31.435,14.826,71.7,34:03.808,73963,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,32,2,Tommy Milner,54.700,22.766,20.065,11.869,96.9,34:58.508,54700,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,33,2,Tommy Milner,55.393,22.600,20.588,12.205,95.8,35:53.901,55393,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,34,2,Tommy Milner,53.102,21.824,19.203,12.075,99.9,36:47.003,53102,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,35,2,Tommy Milner,52.706,21.894,19.137,11.675,100.6,37:39.709,52706,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,36,2,Tommy Milner,52.433,21.419,19.239,11.775,101.2,38:32.142,52433,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,37,2,Tommy Milner,52.379,21.517,19.037,11.825,101.2,39:24.521,52379,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,38,2,Tommy Milner,51.735,21.262,18.851,11.622,102.5,40:16.256,51735,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,39,2,Tommy Milner,51.927,21.379,18.887,11.661,102.2,41:08.183,51927,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,40,2,Tommy Milner,52.016,21.582,18.867,11.567,102.0,42:00.199,52016,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,41,2,Tommy Milner,51.651,21.307,18.711,11.633,102.7,42:51.850,51651,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,42,2,Tommy Milner,51.642,21.272,18.778,11.592,102.7,43:43.492,51642,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,43,2,Tommy Milner,56.410,21.398,19.270,15.742,94.0,44:39.902,56410,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,44,2,Tommy Milner,1:10.782,23.419,23.118,24.245,74.9,45:50.684,70782,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,45,2,Tommy Milner,1:27.993,30.043,32.318,25.632,60.3,47:18.677,87993,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,46,2,Tommy Milner,1:44.136,35.250,37.429,31.457,50.9,49:02.813,104136,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,47,2,Tommy Milner,1:28.862,36.082,37.096,15.684,59.7,50:31.675,88862,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,48,2,Tommy Milner,53.973,22.236,19.962,11.775,98.3,51:25.648,53973,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,49,2,Tommy Milner,52.648,21.827,19.087,11.734,100.7,52:18.296,52648,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,50,2,Tommy Milner,52.122,21.544,18.853,11.725,101.7,53:10.418,52122,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,51,2,Tommy Milner,52.104,21.514,18.867,11.723,101.8,54:02.522,52104,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,52,2,Tommy Milner,52.084,21.547,18.819,11.718,101.9,54:54.606,52084,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,53,2,Tommy Milner,52.092,21.486,18.897,11.709,101.8,55:46.698,52092,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,54,2,Tommy Milner,52.127,21.540,18.846,11.741,101.7,56:38.825,52127,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,55,2,Tommy Milner,52.067,21.521,18.874,11.672,101.9,57:30.892,52067,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,56,2,Tommy Milner,52.014,21.471,18.835,11.708,102.0,58:22.906,52014,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,57,2,Tommy Milner,53.943,21.480,20.563,11.900,98.3,59:16.849,53943,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,58,2,Tommy Milner,52.621,21.460,19.314,11.847,100.8,1:00:09.470,52621,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,59,2,Tommy Milner,52.318,21.568,19.027,11.723,101.4,1:01:01.788,52318,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,60,2,Tommy Milner,52.130,21.549,18.878,11.703,101.7,1:01:53.918,52130,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,61,2,Tommy Milner,52.411,21.552,19.064,11.795,101.2,1:02:46.329,52411,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,62,2,Tommy Milner,53.063,21.601,19.359,12.103,99.9,1:03:39.392,53063,0,0,2
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,63,2,Tommy Milner,55.371,22.547,20.259,12.565,95.8,1:04:34.763,55371,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,64,2,Tommy Milner,55.154,22.493,20.662,11.999,96.1,1:05:29.917,55154,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,65,2,Tommy Milner,56.512,23.188,20.919,12.405,93.8,1:06:26.429,56512,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,66,2,Tommy Milner,52.604,21.974,18.898,11.732,100.8,1:07:19.033,52604,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,67,2,Tommy Milner,52.872,21.589,19.274,12.009,100.3,1:08:11.905,52872,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,68,2,Tommy Milner,53.053,22.063,19.238,11.752,100.0,1:09:04.958,53053,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,69,2,Tommy Milner,52.667,21.821,19.087,11.759,100.7,1:09:57.625,52667,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,70,2,Tommy Milner,53.270,21.786,19.296,12.188,99.6,1:10:50.895,53270,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,71,2,Tommy Milner,54.821,22.512,20.129,12.180,96.8,1:11:45.716,54821,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,72,2,Tommy Milner,52.778,21.879,19.160,11.739,100.5,1:12:38.494,52778,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,73,2,Tommy Milner,52.927,21.678,19.400,11.849,100.2,1:13:31.421,52927,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,74,2,Tommy Milner,53.363,21.829,19.461,12.073,99.4,1:14:24.784,53363,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,75,2,Tommy Milner,53.264,22.042,19.286,11.936,99.6,1:15:18.048,53264,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,76,2,Tommy Milner,53.645,21.899,19.227,12.519,98.9,1:16:11.693,53645,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,77,2,Tommy Milner,53.893,22.549,19.475,11.869,98.4,1:17:05.586,53893,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,78,2,Tommy Milner,52.802,21.887,19.050,11.865,100.4,1:17:58.388,52802,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,79,2,Tommy Milner,53.189,21.987,19.320,11.882,99.7,1:18:51.577,53189,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,80,2,Tommy Milner,53.490,22.061,19.475,11.954,99.2,1:19:45.067,53490,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,81,2,Tommy Milner,54.433,21.981,20.325,12.127,97.4,1:20:39.500,54433,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,82,2,Tommy Milner,54.576,22.414,20.197,11.965,97.2,1:21:34.076,54576,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,83,2,Tommy Milner,52.865,21.997,19.085,11.783,100.3,1:22:26.941,52865,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,84,2,Tommy Milner,53.308,22.043,19.348,11.917,99.5,1:23:20.249,53308,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,85,2,Tommy Milner,52.751,21.927,19.013,11.811,100.5,1:24:13.000,52751,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,86,2,Tommy Milner,53.222,21.843,19.202,12.177,99.7,1:25:06.222,53222,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,87,2,Tommy Milner,53.101,22.111,19.077,11.913,99.9,1:25:59.323,53101,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,88,2,Tommy Milner,52.883,21.819,19.127,11.937,100.3,1:26:52.206,52883,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,89,2,Tommy Milner,54.347,23.025,19.311,12.011,97.6,1:27:46.553,54347,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,90,2,Tommy Milner,54.471,22.708,19.340,12.423,97.4,1:28:41.024,54471,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,91,2,Tommy Milner,59.709,23.006,21.579,15.124,88.8,1:29:40.733,59709,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,92,2,Tommy Milner,1:28.282,23.804,33.914,30.564,60.0,1:31:09.015,88282,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,93,2,Tommy Milner,1:01.621,26.343,20.948,14.330,86.1,1:32:10.636,61621,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,94,2,Tommy Milner,58.407,24.072,21.012,13.323,90.8,1:33:09.043,58407,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,95,2,Tommy Milner,1:26.836,26.351,32.692,27.793,61.0,1:34:35.879,86836,0,1,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,96,1,Oliver Gavin,1:35.686,58.902,21.939,14.845,55.4,1:36:11.565,95686,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,97,1,Oliver Gavin,1:26.435,25.757,35.272,25.406,61.3,1:37:38.000,86435,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,98,1,Oliver Gavin,1:38.869,34.888,35.050,28.931,53.6,1:39:16.869,98869,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,99,1,Oliver Gavin,1:36.535,39.165,40.693,16.677,54.9,1:40:53.404,96535,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,100,1,Oliver Gavin,53.358,22.336,19.099,11.923,99.4,1:41:46.762,53358,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,101,1,Oliver Gavin,52.546,21.743,19.013,11.790,100.9,1:42:39.308,52546,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,102,1,Oliver Gavin,52.165,21.483,18.955,11.727,101.7,1:43:31.473,52165,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,103,1,Oliver Gavin,52.485,21.851,18.948,11.686,101.0,1:44:23.958,52485,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,104,1,Oliver Gavin,51.465,21.210,18.629,11.626,103.0,1:45:15.423,51465,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,105,1,Oliver Gavin,51.543,21.258,18.638,11.647,102.9,1:46:06.966,51543,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,106,1,Oliver Gavin,51.857,21.399,18.757,11.701,102.3,1:46:58.823,51857,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,107,1,Oliver Gavin,51.724,21.425,18.693,11.606,102.5,1:47:50.547,51724,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,108,1,Oliver Gavin,51.374,21.229,18.562,11.583,103.2,1:48:41.921,51374,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,109,1,Oliver Gavin,51.341,21.191,18.614,11.536,103.3,1:49:33.262,51341,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,110,1,Oliver Gavin,51.440,21.236,18.597,11.607,103.1,1:50:24.702,51440,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,111,1,Oliver Gavin,52.257,21.935,18.733,11.589,101.5,1:51:16.959,52257,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,112,1,Oliver Gavin,51.418,21.186,18.587,11.645,103.2,1:52:08.377,51418,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,113,1,Oliver Gavin,51.584,21.277,18.622,11.685,102.8,1:52:59.961,51584,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,114,1,Oliver Gavin,53.155,21.906,19.475,11.774,99.8,1:53:53.116,53155,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,115,1,Oliver Gavin,52.746,21.561,19.277,11.908,100.5,1:54:45.862,52746,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,116,1,Oliver Gavin,52.175,21.612,18.804,11.759,101.7,1:55:38.037,52175,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,117,1,Oliver Gavin,51.978,21.467,18.816,11.695,102.0,1:56:30.015,51978,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,118,1,Oliver Gavin,53.752,22.686,19.361,11.705,98.7,1:57:23.767,53752,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,119,1,Oliver Gavin,52.236,21.578,18.819,11.839,101.5,1:58:16.003,52236,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,120,1,Oliver Gavin,54.268,23.051,19.433,11.784,97.8,1:59:10.271,54268,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,121,1,Oliver Gavin,53.616,22.195,19.437,11.984,98.9,2:00:03.887,53616,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,122,1,Oliver Gavin,54.828,22.794,19.878,12.156,96.8,2:00:58.715,54828,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,123,1,Oliver Gavin,55.451,22.705,20.668,12.078,95.6,2:01:54.166,55451,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,124,1,Oliver Gavin,53.808,21.998,19.741,12.069,98.6,2:02:47.974,53808,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,125,1,Oliver Gavin,53.412,21.987,19.417,12.008,99.3,2:03:41.386,53412,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,126,1,Oliver Gavin,52.247,21.630,18.885,11.732,101.5,2:04:33.633,52247,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,127,1,Oliver Gavin,52.652,21.644,19.198,11.810,100.7,2:05:26.285,52652,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,128,1,Oliver Gavin,52.696,21.690,19.208,11.798,100.7,2:06:18.981,52696,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,129,1,Oliver Gavin,52.355,21.536,19.086,11.733,101.3,2:07:11.336,52355,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,130,1,Oliver Gavin,52.465,21.672,18.972,11.821,101.1,2:08:03.801,52465,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,131,1,Oliver Gavin,52.430,21.680,18.992,11.758,101.2,2:08:56.231,52430,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,132,1,Oliver Gavin,52.953,22.032,19.129,11.792,100.2,2:09:49.184,52953,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,133,1,Oliver Gavin,53.624,21.802,19.392,12.430,98.9,2:10:42.808,53624,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,134,1,Oliver Gavin,52.539,21.764,18.991,11.784,100.9,2:11:35.347,52539,0,0,3
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,4,135,1,Oliver Gavin,52.646,21.670,19.117,11.859,100.7,2:12:27.993,52646,0,0,3
