year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,75,29 S. Pigot S. Pigot 1:26.786 51:22.899 | Sun Energy 1 | Mercedes-AMG GT3 GTD,23,12:10:32.585,L. Stolz,12:12:04.576,L. Stolz,1:31.991,38:17.574,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,75,29 S. Pigot S. Pigot 1:26.786 51:22.899 | Sun Energy 1 | Mercedes-AMG GT3 GTD,24,13:07:29.373,L. Stolz,13:09:03.772,R. Marciello,1:34.399,39:51.973,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,75,29 S. Pigot S. Pigot 1:26.786 51:22.899 | Sun Energy 1 | Mercedes-AMG GT3 GTD,25,14:12:39.133,R. Marciello,14:14:06.435,R. Marciello,1:27.302,41:19.275,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,75,29 S. Pigot S. Pigot 1:26.786 51:22.899 | Sun Energy 1 | Mercedes-AMG GT3 GTD,26,14:48:05.574,R. Marciello,14:49:23.549,R. Marciello,1:17.975,42:37.250,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,1,15:57:50.281,K. Estre,16:22:03.278,K. Estre,24:12.997,24:12.997,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,2,16:23:46.854,K. Estre,16:24:32.551,K. Estre,45.697,24:58.694,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,3,17:13:39.113,K. Estre,17:15:02.252,C. MacNeil,1:23.139,26:21.833,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,4,17:27:56.092,C. MacNeil,17:28:51.403,C. MacNeil,55.311,27:17.144,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,5,18:18:38.140,C. MacNeil,18:19:53.575,C. MacNeil,1:15.435,28:32.579,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,6,19:07:17.360,C. MacNeil,19:08:40.605,R. Lietz,1:23.245,29:55.824,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,7,20:00:43.107,R. Lietz,20:02:07.151,R. Lietz,1:24.044,31:19.868,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,8,20:54:08.215,R. Lietz,20:55:35.672,G. Bruni,1:27.457,32:47.325,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,9,21:49:27.248,G. Bruni,21:50:52.274,G. Bruni,1:25.026,34:12.351,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,10,22:20:37.420,G. Bruni,22:21:47.217,G. Bruni,1:09.797,35:22.148,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,11,23:20:14.854,G. Bruni,23:21:43.288,C. MacNeil,1:28.434,36:50.582,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,12,00:16:21.044,C. MacNeil,00:17:48.510,K. Estre,1:27.466,38:18.048,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,13,01:13:02.496,K. Estre,01:14:27.842,K. Estre,1:25.346,39:43.394,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,14,02:09:17.069,K. Estre,02:10:38.105,R. Lietz,1:21.036,41:04.430,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,15,03:04:18.298,R. Lietz,03:05:43.468,R. Lietz,1:25.170,42:29.600,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,16,03:59:37.286,R. Lietz,04:01:02.810,G. Bruni,1:25.524,43:55.124,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,17,04:55:55.200,G. Bruni,04:58:20.202,G. Bruni,2:25.002,46:20.126,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,18,05:52:20.844,G. Bruni,05:53:45.565,K. Estre,1:24.721,47:44.847,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,19,06:39:49.194,K. Estre,06:41:04.807,K. Estre,1:15.613,49:00.460,20_Pit Stops Time Cards_Race.PDF,12,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,20,07:34:41.832,K. Estre,07:36:09.019,R. Lietz,1:27.187,50:27.647,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,21,08:05:47.339,R. Lietz,08:06:54.738,R. Lietz,1:07.399,51:35.046,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,22,09:00:44.030,R. Lietz,09:02:09.920,G. Bruni,1:25.890,53:00.936,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,23,09:54:16.957,G. Bruni,09:55:41.875,G. Bruni,1:24.918,54:25.854,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,24,10:26:28.301,G. Bruni,10:27:32.451,G. Bruni,1:04.150,55:30.004,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,25,11:21:30.465,G. Bruni,11:22:54.869,K. Estre,1:24.404,56:54.408,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,26,12:16:44.126,K. Estre,12:18:08.560,K. Estre,1:24.434,58:18.842,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,27,13:11:54.242,K. Estre,13:13:19.708,R. Lietz,1:25.466,59:44.308,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,28,13:30:32.323,R. Lietz,13:31:28.608,R. Lietz,56.285,1:00:40.593,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,29,14:22:48.930,R. Lietz,14:24:10.127,G. Bruni,1:21.197,1:02:01.790,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,79,26 R. Marciello R. Marciello 1:17.975 42:37.250 | WeatherTech Racing | Porsche 911 RSR - 19 GTLM,30,14:52:03.360,G. Bruni,14:53:12.843,G. Bruni,1:09.483,1:03:11.273,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,81,30 G. Bruni G. Bruni 1:09.483 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,1,16:21:20.268,R. Hodes,16:22:49.271,R. Hodes,1:29.003,1:29.003,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,81,30 G. Bruni G. Bruni 1:09.483 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,2,16:58:06.083,R. Hodes,17:09:51.237,B. Hanley,11:45.154,13:14.157,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,81,30 G. Bruni G. Bruni 1:09.483 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,3,17:41:35.911,B. Hanley,18:15:04.816,B. Hanley,33:28.905,46:43.062,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,1,16:19:30.253,E. Lux,16:21:01.212,E. Lux,1:30.959,1:30.959,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,2,17:04:56.071,E. Lux,17:06:26.580,E. Lux,1:30.509,3:01.468,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,3,18:10:54.400,E. Lux,18:12:27.550,C. Mies,1:33.150,4:34.618,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,4,18:55:21.045,C. Mies,18:56:59.446,C. Mies,1:38.401,6:13.019,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,5,19:33:28.065,C. Mies,19:34:57.941,C. Mies,1:29.876,7:42.895,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,6,20:11:30.580,C. Mies,20:13:03.010,F. Schiller,1:32.430,9:15.325,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,7,20:51:17.929,F. Schiller,20:52:48.276,F. Schiller,1:30.347,10:45.672,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,8,21:31:06.997,F. Schiller,21:32:36.269,F. Schiller,1:29.272,12:14.944,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,9,22:11:11.140,F. Schiller,22:12:11.588,F. Schiller,1:00.448,13:15.392,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,10,22:17:29.418,F. Schiller,22:18:56.695,D. DeFrancesco,1:27.277,14:42.669,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,11,22:23:53.348,D. DeFrancesco,22:24:39.985,D. DeFrancesco,46.637,15:29.306,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,12,22:31:48.692,D. DeFrancesco,22:32:47.064,D. DeFrancesco,58.372,16:27.678,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,13,22:34:23.234,D. DeFrancesco,22:36:12.889,D. DeFrancesco,1:49.655,18:17.333,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,14,23:04:21.020,D. DeFrancesco,23:05:46.182,D. DeFrancesco,1:25.162,19:42.495,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,15,23:44:02.840,D. DeFrancesco,23:45:29.903,D. DeFrancesco,1:27.063,21:09.558,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,16,00:23:47.364,D. DeFrancesco,00:25:30.265,E. Lux,1:42.901,22:52.459,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,17,01:02:45.422,E. Lux,01:04:14.036,E. Lux,1:28.614,24:21.073,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,18,01:41:09.555,E. Lux,01:42:35.736,E. Lux,1:26.181,25:47.254,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,19,01:45:59.375,E. Lux,01:46:45.720,E. Lux,46.345,26:33.599,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,20,02:31:49.090,E. Lux,02:33:25.069,C. Mies,1:35.979,28:09.578,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,21,03:09:56.987,C. Mies,03:11:27.589,C. Mies,1:30.602,29:40.180,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,22,03:49:50.711,C. Mies,03:51:21.828,C. Mies,1:31.117,31:11.297,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,23,04:29:39.372,C. Mies,04:31:09.259,F. Schiller,1:29.887,32:41.184,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,24,04:58:53.616,F. Schiller,05:00:04.667,F. Schiller,1:11.051,33:52.235,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,25,05:38:52.467,F. Schiller,05:40:19.914,F. Schiller,1:27.447,35:19.682,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,26,06:19:02.583,F. Schiller,06:21:16.813,D. DeFrancesco,2:14.230,37:33.912,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,27,07:04:50.639,D. DeFrancesco,07:06:19.979,D. DeFrancesco,1:29.340,39:03.252,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,28,07:42:38.648,D. DeFrancesco,07:44:06.702,D. DeFrancesco,1:28.054,40:31.306,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,29,07:58:35.429,D. DeFrancesco,07:59:37.600,D. DeFrancesco,1:02.171,41:33.477,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,30,08:40:24.466,D. DeFrancesco,08:41:50.317,D. DeFrancesco,1:25.851,42:59.328,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,31,09:18:18.818,D. DeFrancesco,09:19:51.130,C. Mies,1:32.312,44:31.640,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,32,09:56:20.115,C. Mies,09:57:45.048,C. Mies,1:24.933,45:56.573,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,33,10:19:38.373,C. Mies,10:20:45.848,C. Mies,1:07.475,47:04.048,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,34,11:00:03.313,C. Mies,11:01:26.370,C. Mies,1:23.057,48:27.105,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,35,11:37:52.548,C. Mies,11:39:20.135,F. Schiller,1:27.587,49:54.692,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,36,12:14:16.948,F. Schiller,12:15:48.753,F. Schiller,1:31.805,51:26.497,20_Pit Stops Time Cards_Race.PDF,13,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,37,12:32:29.138,F. Schiller,12:36:30.275,E. Lux,4:01.137,55:27.634,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,38,13:13:33.947,E. Lux,13:15:11.261,D. DeFrancesco,1:37.314,57:04.948,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,39,14:04:21.701,D. DeFrancesco,14:05:48.210,D. DeFrancesco,1:26.509,58:31.457,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,40,14:35:50.749,D. DeFrancesco,14:37:20.581,C. Mies,1:29.832,1:00:01.289,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,41,15:04:17.636,C. Mies,15:05:33.756,C. Mies,1:16.120,1:01:17.409,20_Pit Stops Time Cards_Race.PDF,13,2
