year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,35,14,1:45.979,1:19.936,79.936,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,36,16,1:46.399,1:20.839,80.839,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,37,9,1:47.568,1:21.454,81.454,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,38,79,1:44.708,1:23.769,83.769,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,39,21,1:46.750,1:26.003,86.003,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,40,57,1:48.022,1:27.146,87.146,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,41,19,1:48.190,1:27.166,87.166,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,42,23,1:47.272,1:27.468,87.468,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,43,97,1:46.960,1:28.200,88.200,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,44,88,1:48.008,1:30.594,90.594,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,45,1,1:47.426,1:30.813,90.813,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,46,44,1:48.112,1:31.493,91.493,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,47,63,1:48.466,1:34.374,94.374,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,4,4,48,75,1:48.490,1:34.560,94.560,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,1,31,1:35.923,,,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,2,5,1:35.586,2.562,2.562,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,3,01,1:37.734,4.828,4.828,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,4,60,1:38.052,5.008,5.008,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,5,10,1:37.922,5.169,5.169,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,6,48,1:36.669,7.002,7.002,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,4,7,42,1:50.141,1 Lap,,1,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,8,52,1:38.013,16.323,16.323,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,9,20,1:41.845,25.236,25.236,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,4,10,64,1:56.651,1 Lap,,1,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,11,8,1:39.970,27.841,27.841,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,12,47,1:39.770,28.341,28.341,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,13,29,1:40.328,28.826,28.826,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,14,51,1:39.779,29.124,29.124,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,4,15,28,1:47.161,1 Lap,,1,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,16,82,1:40.075,34.169,34.169,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,17,81,1:40.379,35.944,35.944,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,18,18,1:40.248,35.971,35.971,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,19,11,1:41.217,37.353,37.353,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,20,6,1:44.080,48.501,48.501,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,21,7,1:44.350,51.619,51.619,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,22,38,1:44.476,52.143,52.143,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,23,55,1:38.900,55.950,55.950,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,24,74,1:45.529,57.213,57.213,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,25,54,1:47.544,1:03.521,63.521,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,26,91,1:46.928,1:05.920,65.920,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,27,33,1:46.810,1:08.111,68.111,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,28,4,1:45.214,1:12.610,72.610,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,29,3,1:46.268,1:14.317,74.317,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,30,62,1:45.807,1:16.179,76.179,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,31,24,1:46.709,1:18.339,78.339,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,32,12,1:49.793,1:30.320,90.320,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,33,96,1:50.305,1:31.364,91.364,,1,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,34,111,1:50.160,1:32.557,92.557,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,35,14,1:50.996,1:35.009,95.009,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,36,16,1:54.369,1:39.285,99.285,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,37,9,1:54.237,1:39.768,99.768,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,38,79,1:52.542,1:40.388,100.388,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,39,21,1:50.799,1:40.879,100.879,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,40,57,1:50.681,1:41.904,101.904,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,41,19,1:53.075,1:44.318,104.318,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,42,23,1:53.341,1:44.886,104.886,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,43,97,1:53.229,1:45.506,105.506,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,44,1,1:51.867,1:46.757,106.757,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,45,88,1:53.955,1:48.626,108.626,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,5,5,46,44,1:54.489,1:50.059,110.059,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,1,31,2:02.401,,,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,2,5,2:00.465,0.626,0.626,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,3,63,2:05.163,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,4,01,1:59.303,1.730,1.730,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,5,60,1:59.891,2.498,2.498,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,6,75,2:06.722,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,7,10,2:00.783,3.551,3.551,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,8,48,2:00.902,5.503,5.503,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,9,25,2:29.924,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,10,42,2:05.423,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,11,52,1:58.691,12.613,12.613,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,12,20,1:51.032,13.867,13.867,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,13,47,1:49.313,15.253,15.253,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,14,8,1:50.517,15.957,15.957,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,15,51,2:07.064,33.787,33.787,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,16,29,2:07.652,34.077,34.077,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,17,28,2:08.969,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,5,18,64,2:12.370,1 Lap,,1,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,19,82,2:07.208,38.976,38.976,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,20,18,2:05.636,39.206,39.206,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,21,81,2:06.869,40.412,40.412,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,22,11,2:06.704,41.656,41.656,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,23,6,1:58.984,45.084,45.084,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,24,7,1:57.088,46.306,46.306,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,25,38,1:58.867,48.609,48.609,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,26,55,2:00.722,54.271,54.271,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,27,74,1:59.644,54.456,54.456,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,28,54,1:55.463,56.583,56.583,,1,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,6,6,29,91,1:55.461,58.980,58.980,,1,5
